"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_01032_igtop"	4.0375703718044	1.49531717441152	1.04216474978372	1.43481841495967	0.151338848947704	NA
"PROKKA_01032_sense"	10.2928081650247	0.116898463073162	0.641115063748812	0.182336166599515	0.855318917547264	0.998589081893947
"PROKKA_01032_antis"	7.78073533247418	-0.109920172018265	0.709022085687554	-0.155030674272541	0.876797135076007	0.998589081893947
"PROKKA_01033_sense"	60.3316746471459	-0.125446214328412	0.324451735007716	-0.386640602570453	0.699022294731643	0.995243579158493
"PROKKA_01033_antis"	8.96358528608134	-0.126544395496749	0.706865321421627	-0.17902193198875	0.857920480644239	0.998589081893947
"PROKKA_01034_sense"	603.194519122399	-0.327169527491991	0.258350464106964	-1.26637871010959	0.205377529358393	0.860606997732924
"PROKKA_01034_antis"	5.41716271980472	-0.787632653058194	0.847514378911095	-0.929344295102298	0.352710686486075	NA
"PROKKA_01035_sense"	637.421557825984	0.0163517895651301	0.290443409614658	0.0562993995519631	0.955103297165997	0.998589081893947
"PROKKA_01035_antis"	1.62311786906557	0.813157539417286	1.58784027335383	0.512115452078651	0.608570210724915	NA
"PROKKA_01036_sense"	1340.88592743689	-0.0532112270347009	0.314588762365029	-0.16914535228362	0.865682312862976	0.998589081893947
"PROKKA_01036_antis"	4.24924385689822	-0.561366478760121	1.03317407096806	-0.543341625128218	0.586894609681625	NA
"PROKKA_01037_igbot"	134.979085179869	0.0341414683285999	0.288891831302536	0.118180802048521	0.905924401093503	0.998589081893947
"PROKKA_01037_sense"	310.661800904552	-0.124439400184463	0.244898014971307	-0.508127435002047	0.611363976281255	0.98235276049705
"PROKKA_01037_antis"	9.43057047305343	-0.155441812782647	0.664826065530984	-0.233808240744139	0.815133851691923	0.998589081893947
"PROKKA_01038_igtop"	306.192139875424	0.00498030786822937	0.260224214389893	0.0191385259050773	0.984730597823685	0.998589081893947
"PROKKA_01038_igbot"	8.70611887390812	0.622297972298789	0.675392062352179	0.92138774940813	0.3568480223865	0.947310422335656
"PROKKA_01038_sense"	385.333469628637	-0.0483431214308879	0.243567366567495	-0.198479468379404	0.842669947063595	0.998589081893947
"PROKKA_01038_antis"	13.5034145829139	-0.667880658683788	0.557994957257656	-1.19692956002001	0.231334011369233	0.885113455105326
"PROKKA_01039_sense"	109.614483317213	0.142656649325343	0.279446316173205	0.510497512648986	0.609702956743762	0.981381277537312
"PROKKA_01039_antis"	24.5914738512716	0.340955121692112	0.481607425334178	0.707952377303008	0.478974831698125	0.96264674585941
"PROKKA_01040_igtop"	4.50309561200816	2.37145236522615	1.06555723370919	2.22555137368939	0.0260442463740402	NA
"PROKKA_01040_igbot"	12.2623091016076	-0.323479914309381	0.597281733432726	-0.541586819423159	0.588103173807353	0.980904230426622
"PROKKA_01040_sense"	117.84841874078	0.0227921420625497	0.286259758262473	0.0796204894494865	0.936539098726537	0.998589081893947
"PROKKA_01040_antis"	7.04496837234058	0.440140982714314	0.728340194521489	0.604306869269356	0.545639640174615	0.974073284101826
"PROKKA_01041_igbot"	10.8682026411618	-0.128181172605022	0.619345411653092	-0.20696233506097	0.836039273879974	0.998589081893947
"PROKKA_01041_sense"	29.9321549136981	-0.112281201854097	0.450824051557318	-0.249057701039319	0.803316148295514	0.998589081893947
"PROKKA_01042_sense"	35.5663685547346	-0.514961696155039	0.396270529855995	-1.29952054810176	0.19376534638024	0.848256266259237
"PROKKA_01043_igtop"	27.4676991419928	-0.105756699898797	0.443809724981461	-0.238292885319749	0.811653939132359	0.998589081893947
"PROKKA_01043_sense"	98.6513970779878	-0.324869564404995	0.316690357309582	-1.02582714284356	0.304973069549099	0.925109405004537
"PROKKA_01043_antis"	3.55418118940163	-0.694787783459294	1.08386249790346	-0.64102945235511	0.521503547703666	NA
"PROKKA_01044_sense"	2.33142864510166	0.426225045674861	1.33438931834429	0.319415810525012	0.749411223212352	NA
"PROKKA_01045_sense"	7.04468194510501	1.17904812886482	0.755491881882009	1.56063639747881	0.118609565817776	0.730615552428232
"PROKKA_01046_sense"	2.36482316203362	0.167779673221465	1.27179925772909	0.131923078427527	0.895045134220135	NA
"PROKKA_01047_igtop"	4.30917494974078	1.36716375491523	0.947332723991386	1.44317167589754	0.148972116277037	NA
"PROKKA_01047_sense"	12.3863814681209	-0.351148631323911	0.570195250513759	-0.615839277874584	0.538000601233432	0.969579967999773
"PROKKA_01048_sense"	6.60342512902738	1.33344408160501	0.794551522611601	1.67823488302198	0.093301254424761	0.654338332388227
"PROKKA_01049_sense"	4.9324230405115	-1.88436159517011	1.00093261642934	-1.88260584602813	0.0597538035436672	NA
"PROKKA_01049_antis"	4.8176476948165	0.676969028545269	0.939967574395075	0.720204661294768	0.471398994368007	NA
"PROKKA_01050_sense"	4.75976538933535	-0.495992439757782	0.884717658378265	-0.560622290129218	0.575055052819335	NA
"PROKKA_01050_antis"	5.89938188751818	-1.07150684952864	0.851541512589718	-1.25831428496065	0.208278116988446	NA
"PROKKA_01051_sense"	212.714307509897	0.16566856297933	0.274032364635038	0.604558381999771	0.545472466564754	0.974073284101826
"PROKKA_01051_antis"	4.5586020623576	-0.290322941109206	0.921379841667347	-0.315095824740242	0.752688898550666	NA
"PROKKA_01052_igtop"	4.745925044557	0.749600756691841	0.900703359926647	0.832239325445492	0.405273870692997	NA
"PROKKA_01052_igbot"	30.3141559037927	0.186845615453616	0.41052790874483	0.455134989542825	0.649012127049764	0.987527153158566
"PROKKA_01052_sense"	205.41877114441	0.19947566129737	0.301214365630635	0.662238206599937	0.50781857192875	0.964425381679252
"PROKKA_01052_antis"	7.32048989857762	-1.03422735039361	0.751042088013956	-1.37705644849879	0.168494796193689	0.810710729654786
"PROKKA_01053_igbot"	180.889719557892	-0.230611807563998	0.267473992857333	-0.862184039279675	0.388586251243589	0.949889169143678
"PROKKA_01053_sense"	418.458015052281	-0.0930190134321403	0.281091603862645	-0.330920639940544	0.740704431092596	0.996602169556026
"PROKKA_01053_antis"	5.24375684893381	-0.248800612452581	0.843964271553004	-0.294799935066867	0.768146716040076	NA
"PROKKA_01054_sense"	2.53737097988821	-0.589957233503304	1.2314927250867	-0.479058642804219	0.631896910391465	NA
"PROKKA_01056_sense"	4.80146116407438	-0.601278840140149	0.923368062603335	-0.651180027220033	0.514930281685197	NA
"PROKKA_01057_sense"	22.2014303377125	-0.804832490100969	0.460641091041402	-1.74720081589211	0.0806025102631655	0.624246137587834
"PROKKA_01058_sense"	32.0825513432979	0.115429122829876	0.40685738905745	0.283709048758548	0.776633359653804	0.998589081893947
"PROKKA_01058_antis"	1.94204362553559	-0.753126767764632	1.43041134710008	-0.52651062178126	0.598533473944952	NA
"PROKKA_01059_sense"	1.92192461801305	-1.37993672988997	1.48754673296522	-0.927659413522597	0.353584267914001	NA
"PROKKA_01060_sense"	38.7645711488914	-1.14686010386459	0.384409411163085	-2.9834339913651	0.00285033510524069	0.0839966830524838
"PROKKA_01061_igbot"	18.2417777793104	-0.255727590416307	0.606019569682785	-0.4219790964014	0.673040275272376	0.991662228916577
"PROKKA_01061_sense"	31.3629354735547	0.124388116983802	0.397567787193875	0.312872725081078	0.754377360227815	0.996687854122875
"PROKKA_01061_antis"	3.08829194124919	0.713674263132977	1.07926484607913	0.661259621051949	0.508445831863154	NA
"PROKKA_01062_antis"	3.17792960623742	-0.382636518144548	1.06623215594726	-0.358867921972028	0.719693897881574	NA
"PROKKA_01063_sense"	4.615469000675	0.828408129835928	0.919250869833675	0.901177422857176	0.367493993003037	NA
"PROKKA_01064_igbot"	10.4181394355264	-0.0481747179333178	0.670585861719287	-0.0718397459347035	0.942729441837491	0.998589081893947
"PROKKA_01064_sense"	15.1874057684838	0.0880493136739023	0.543024102431375	0.162146234908661	0.871190697713168	0.998589081893947
"PROKKA_01064_antis"	10.7756263055699	0.360708612394899	0.645762805167145	0.558577560535614	0.576450057878869	0.977061410932465
"PROKKA_01065_sense"	7.03050445266075	-0.751464247027532	0.736516310162128	-1.02029545939331	0.307588356134778	0.927080883986309
"PROKKA_01065_antis"	1.80083258578166	-2.12693361456146	1.60579240539223	-1.32453834469465	0.185324317036941	NA
"PROKKA_01066_sense"	1.53721902729299	-0.341263993580938	1.64047439699397	-0.208027625549216	0.835207397108579	NA
"PROKKA_01067_igtop"	2.78280251122175	2.36313414783455	1.3629352375709	1.73385651987857	0.0829435442618186	NA
"PROKKA_01067_sense"	3.6892737846412	1.60282175414491	1.03176325967136	1.55347822198616	0.120308928154424	NA
"PROKKA_01068_igtop"	8.78204991250129	0.0993838395881194	0.655975042997541	0.151505519377651	0.879576957262873	0.998589081893947
"PROKKA_01068_sense"	17.5812774712409	-0.184853052543412	0.555419634951692	-0.332816920596423	0.739272484906199	0.996057588871706
"PROKKA_01068_antis"	2.49831230152355	0.907597852094891	1.25618310329651	0.722504426077015	0.469984405124155	NA
"PROKKA_01069_igtop"	2.82963938710358	1.49885264618819	1.23576092037962	1.21289856433375	0.225168604615521	NA
"PROKKA_01069_sense"	61.1361930561654	0.278446171601948	0.342858258172194	0.812132025305059	0.416715878598991	0.959877251109991
"PROKKA_01069_antis"	2.64697650580143	-1.05287798228114	1.18524565197811	-0.888320476454775	0.374368388236789	NA
"PROKKA_01070_sense"	21.9129575066504	-0.274370259068829	0.460835508628578	-0.595375690309413	0.551592371423891	0.974353532537643
"PROKKA_01070_antis"	5.9177396613829	0.372820615594574	0.818098079444219	0.455716282634293	0.648594011649669	NA
"PROKKA_01071_igbot"	8.44888672644781	-0.820242966750721	0.713838536523329	-1.14905952086255	0.250531438294904	0.898065161253837
"PROKKA_01071_sense"	150.50739704318	-0.418200772733259	0.283561806271346	-1.47481347446727	0.140262697601485	0.777070805389244
"PROKKA_01071_antis"	6.49464639869149	-0.771471099901552	0.796736052961378	-0.968289431655667	0.332899841341429	0.943233593678643
"PROKKA_01072_igtop"	15.8819228265591	0.348521607817645	0.535069210311476	0.65135799463169	0.514815419452088	0.964425381679252
"PROKKA_01072_igbot"	81.997631312031	-0.231718870016203	0.325895925342287	-0.711021071444294	0.477071178346779	0.96264674585941
"PROKKA_01072_sense"	6.42853787668205	-0.145382397864313	0.803787984022311	-0.180871574039701	0.856468381454068	0.998589081893947
"PROKKA_01072_antis"	2.3727016574793	-0.317514726937106	1.29405902927409	-0.245363402869819	0.806175063291196	NA
"PROKKA_01073_sense"	17.2116206323442	0.771752566251863	0.522623850391188	1.47668837860002	0.139759188781584	0.777070805389244
"PROKKA_01073_antis"	3.11158164909236	-1.79881936915496	1.19085277686653	-1.51053044011718	0.130908128144575	NA
"PROKKA_01074_igtop"	2.20167773002406	2.53629938388864	1.55153860801319	1.63469949815588	0.102112057764215	NA
"PROKKA_01074_sense"	9.08776169985231	-0.275509407378001	0.65845964035221	-0.418415025757131	0.675643702541698	0.991662228916577
"PROKKA_01075_sense"	15.752578179954	0.0479608506883293	0.533628247374604	0.0898768963680085	0.928385040862063	0.998589081893947
"PROKKA_01076_sense"	17.6165357379173	-0.44340880754675	0.49587314612779	-0.894198064584204	0.371215927597016	0.949362120770266
"PROKKA_01076_antis"	10.1214525236075	-0.347206571983935	0.619054939936576	-0.560865521918793	0.57488921561061	0.976958071206568
"PROKKA_01077_igtop"	3.07621093039415	0.122347590862937	1.10608702582985	0.110612987952865	0.911923247795322	NA
"PROKKA_01077_sense"	56.8795472322305	-0.341253141794167	0.35070906625226	-0.973037696005009	0.330534567351755	0.94158620288338
"PROKKA_01077_antis"	3.20645390590222	-0.601055021795962	1.11952216038793	-0.536885327564831	0.591346826592855	NA
"PROKKA_01078_sense"	3.17227123086862	-0.348869125618016	1.09186128189621	-0.319517810002515	0.749333888198293	NA
"PROKKA_01078_antis"	4.5796974329624	-0.0529417183771026	0.906204256774798	-0.0584213967009197	0.953412971775186	NA
"PROKKA_01079_igbot"	29.3015670968331	-0.458292951017777	0.425804722113167	-1.07629842323819	0.281793813613692	0.911672349008282
"PROKKA_01079_sense"	730.772316751169	-0.748522979723414	0.24537949429309	-3.05047078966326	0.00228482904315547	0.0735617379125534
"PROKKA_01079_antis"	5.88655911185813	-1.91142010424825	0.878742796163289	-2.17517584507522	0.0296169415541838	NA
"PROKKA_01080_igtop"	1.80622280737586	-1.20056333700938	1.61020955836272	-0.745594466741412	0.455912426446741	NA
"PROKKA_01080_igbot"	416.931135988531	-0.46928243273515	0.259985047680102	-1.80503623928626	0.0710690113633639	0.591360309626693
"PROKKA_01080_sense"	2.90457274807081	-1.07725304760587	1.19986171473135	-0.897814335085327	0.369284540918312	NA
"PROKKA_01081_sense"	3.01874750094498	-0.201640820995267	1.09766289405778	-0.183700134246	0.854248703588125	NA
"PROKKA_01084_sense"	3.11566078733759	0.87695687441072	1.09674515135392	0.799599499781813	0.423942877398053	NA
"PROKKA_01085_igtop"	3.08885677661813	-0.634310963550378	1.11520635957362	-0.568783488459389	0.569503081302597	NA
"PROKKA_01085_igbot"	6.70400178789685	-0.87265621439474	0.820138680176656	-1.06403494370827	0.287312869961365	0.915575743057581
"PROKKA_01085_sense"	37.9466581658125	-0.167690010758683	0.380267495471744	-0.440979081187715	0.659228141253636	0.988982152829379
"PROKKA_01085_antis"	3.85610717631721	0.805057515444908	0.973468671896077	0.826998894455283	0.408237688099663	NA
"PROKKA_01086_igtop"	5.60451596997538	-1.10676678150962	0.840657228164897	-1.31654941446899	0.187989704450867	NA
"PROKKA_01086_igbot"	1.5036095422526	-1.73230722119961	1.71209530323926	-1.01180536966727	0.31163112205245	NA
"PROKKA_01086_sense"	6.81441867130972	0.732740907334218	0.763871573789882	0.959246203781073	0.337434729303567	0.945775817299047
"PROKKA_01086_antis"	20.4264280033881	0.122797373064439	0.503506128676892	0.243884564795913	0.807320223799594	0.998589081893947
"PROKKA_01088_sense"	15.1518177615179	-0.574507559643556	0.542875674417725	-1.05826727318324	0.289933608758732	0.916360136431225
"PROKKA_01088_antis"	1.63204937398124	0.325501899212293	1.4996043036242	0.217058525656155	0.828162735120335	NA
"PROKKA_01089_igtop"	42.764276159743	0.49858518062238	0.391475676055114	1.27360449478396	0.202803618494731	0.85772471184459
"PROKKA_01089_igbot"	10.9364414467012	0.722073453247001	0.657531094099239	1.09815864181477	0.272135222280803	0.90935548139494
"PROKKA_01089_sense"	13.5077659208462	-0.030385476932143	0.565923947214744	-0.0536918027266533	0.957180713859229	0.998589081893947
"PROKKA_01089_antis"	4.89526272187643	0.356298833065865	0.882555183193169	0.403712810089384	0.686423918500678	NA
"PROKKA_01090_sense"	7.89109287755118	0.232742116275705	0.737983788824537	0.315375648896594	0.752476453524949	0.996687854122875
"PROKKA_01090_antis"	1.90307358806893	-0.323992602939734	1.37223933133036	-0.236105025954641	0.813351174026226	NA
"PROKKA_01092_sense"	2.81079869837863	1.36863598504554	1.26369740345562	1.08304090940044	0.278790265210648	NA
"PROKKA_01093_antis"	6.25318570345262	-0.787983451455518	0.822686229463843	-0.957817723494726	0.338154680407947	0.945775817299047
"PROKKA_01094_sense"	26.9640000675425	-0.18118620621703	0.466948547022527	-0.388021779642219	0.697999916063265	0.995243579158493
"PROKKA_01095_sense"	5.65329759888344	-0.59785434945977	0.855155465063279	-0.699117732254136	0.484478457697652	NA
"PROKKA_01095_antis"	5.26961923283713	0.278448176588578	0.856214436792316	0.325208457862197	0.745023307860435	NA
"PROKKA_01096_igtop"	1.95379207718198	-0.202312232120699	1.4667631592876	-0.13793108371972	0.890294883938888	NA
"PROKKA_01096_igbot"	1.94041800999557	-0.343663376932133	1.39183885498401	-0.24691319379504	0.804975405241898	NA
"PROKKA_01096_sense"	13.253362697789	0.374803025960902	0.567872979156984	0.660012079668419	0.509246077516859	0.964425381679252
"PROKKA_01096_antis"	7.93626363044312	-0.42779264385183	0.727513192551836	-0.58802046235244	0.556518558236045	0.974353532537643
"PROKKA_01097_sense"	8.09949321821795	0.448159891829898	0.698701780116711	0.641417990598274	0.521251147404456	0.964425381679252
"PROKKA_01097_antis"	2.14073223542687	0.0397727189458587	1.34354179480272	0.0296028892437236	0.976383761041563	NA
"PROKKA_01098_igtop"	1.55857634322602	-0.336092158364505	1.52875109139245	-0.219847534537738	0.825989897942761	NA
"PROKKA_01098_igbot"	2.87502180569771	1.13918468041985	1.1323462857291	1.00603913730008	0.31439674391108	NA
"PROKKA_01098_sense"	6.01301240060135	0.0241353156321293	0.792653548920129	0.030448757423732	0.97570916006219	NA
"PROKKA_01099_sense"	3.02213704082329	-0.23971738975949	1.1297863853643	-0.212179393259542	0.831967082532876	NA
"PROKKA_01100_igtop"	4.41227110096197	-0.927521096569146	0.973571166734231	-0.952699841841499	0.340742173515351	NA
"PROKKA_01100_sense"	27.4262585280674	-0.0939184558322525	0.460115233585986	-0.204119422650459	0.838260176772965	0.998589081893947
"PROKKA_01101_igtop"	8.70791269569645	0.510777125766831	0.775273373378737	0.65883486174793	0.510001818117974	0.964425381679252
"PROKKA_01101_sense"	39.738876067945	0.0393609544582625	0.40220881160224	0.0978619894016348	0.922041883123186	0.998589081893947
"PROKKA_01102_sense"	3.34441819775112	-0.785257350125979	1.03297567978384	-0.760189581898292	0.447141271443232	NA
"PROKKA_01103_sense"	15.0132721384535	-0.223834189767528	0.557895561139698	-0.401211634145767	0.688264315865645	0.993709900503288
"PROKKA_01104_sense"	2.77167811311775	-2.11685322344504	1.29838938234616	-1.63036855678836	0.103023626022143	NA
"PROKKA_01106_igtop"	5.00394308377864	0.0885171891400047	0.881086496524722	0.100463676936537	0.919976218511004	NA
"PROKKA_01106_sense"	4.92104517186594	-0.60847086273668	0.867997856877926	-0.701005028889437	0.483299876833927	NA
"PROKKA_01110_sense"	2.18821173441354	-0.0139225253595813	1.25865820963528	-0.0110614027326892	0.991174457513463	NA
"PROKKA_01110_antis"	3.934726510356	0.408900388201422	0.981208430275247	0.416731425846716	0.676874865423489	NA
"PROKKA_01111_igbot"	2.82770569426225	0.0738014721065337	1.12500527095172	0.0656010011793987	0.947695492006499	NA
"PROKKA_01111_sense"	33.1330122587679	-0.428213977940672	0.392175269807527	-1.09189439239968	0.274879522769459	0.909556300353497
"PROKKA_01111_antis"	1.92550392512672	0.517374554233314	1.41742045159292	0.365011351185091	0.71510293297839	NA
"PROKKA_01112_sense"	91.8989922017833	-0.214929861781417	0.32376761098672	-0.663839910133052	0.506792778938977	0.964425381679252
"PROKKA_01113_sense"	24.6604445128133	-0.839319550345	0.465944500620378	-1.80132944852337	0.0716509689150618	0.592834795054806
"PROKKA_01114_sense"	6.93571719686287	-0.967728137198097	0.835916043999745	-1.15768580366953	0.246992279375866	0.895764754396534
"PROKKA_01115_sense"	17.137359323325	-0.0591483745346524	0.511111417901056	-0.115725011148357	0.90787048339713	0.998589081893947
"PROKKA_01116_sense"	8.06799790626231	0.151888725780382	0.706974262393	0.214843359737399	0.829889445968795	0.998589081893947
"PROKKA_01117_igtop"	2.79978425375859	0.773458876753656	1.13314212848186	0.68257887277557	0.49487298797592	NA
"PROKKA_01117_igbot"	3.01113483715693	-1.36373730064288	1.20317485203854	-1.1334489732164	0.257025758024679	NA
"PROKKA_01117_sense"	646.693619055525	0.0212534158134808	0.227334259733518	0.0934897179087487	0.925514517839587	0.998589081893947
"PROKKA_01117_antis"	5.66869210007468	-0.475898427818486	0.842443403430701	-0.564902551174921	0.572140048345909	NA
"PROKKA_01118_igtop"	7.10533409993468	0.808254866210095	0.763035300765274	1.05926274367578	0.289480137240595	0.916360136431225
"PROKKA_01118_sense"	23.9846804530939	-0.324709560175514	0.465833328735576	-0.697050941067017	0.485770914543814	0.964425381679252
"PROKKA_01119_sense"	32.8157616213601	1.19101663836749	0.575458178014807	2.06968409498708	0.0384819371395665	0.431943033873025
"PROKKA_01119_antis"	13.3037212268235	0.425438028392522	0.562830797374881	0.755889745864694	0.449715302420819	0.960874901530695
"PROKKA_01120_igbot"	3.23223128879355	-0.302389602653423	1.11835588787159	-0.270387634144725	0.786862052453269	NA
"PROKKA_01120_sense"	2.81731255820339	-0.740774436902994	1.20662829565309	-0.613920989232273	0.539267539554557	NA
"PROKKA_01121_sense"	10.3500222586628	0.601053425948173	0.787720715615785	0.763028588728064	0.445446346277087	0.960874901530695
"PROKKA_01122_sense"	38.4050762432009	0.00887853754159508	0.441244543427949	0.0201215803658881	0.983946384986993	0.998589081893947
"PROKKA_01123_antis"	9.88773989491484	-0.0215425057194055	0.622116013535978	-0.0346277948978718	0.972376537662742	0.998589081893947
"PROKKA_01124_sense"	27.7772701757618	-0.241666997935299	0.452822442499784	-0.533690416493469	0.593555740709166	0.980904230426622
"PROKKA_01125_igtop"	2.79684875051854	-0.73474541124166	1.15773600823698	-0.634639854003112	0.525663329111125	NA
"PROKKA_01125_igbot"	2.01957191143202	0.20833453390001	1.36817509187024	0.152271836505388	0.878972537077539	NA
"PROKKA_01125_sense"	96.9850791676816	0.0670390338235096	0.293205869288009	0.228641513849297	0.81914755572842	0.998589081893947
"PROKKA_01125_antis"	3.62712800738344	-0.6518615229902	1.052243971423	-0.619496562293112	0.535589285893595	NA
"PROKKA_01126_igtop"	10.3681520325195	0.624407297038116	0.611983320252053	1.02030116896151	0.30758564911661	0.927080883986309
"PROKKA_01126_sense"	15.5898255465123	-0.501233105845676	0.564979094239357	-0.887171066958675	0.374986807078891	0.949362120770266
"PROKKA_01127_sense"	12.5744775023247	-0.180398851943669	0.571717055629982	-0.31553869202815	0.752352678350613	0.996687854122875
"PROKKA_01127_antis"	4.57283937177864	-0.946550489202814	0.941912873487244	-1.00492361432369	0.314933632637908	NA
"PROKKA_01128_sense"	6.2086736989909	1.08625872086103	0.811763410056392	1.33814693715447	0.180848542641746	0.830180395162252
"PROKKA_01128_antis"	1.80823935505128	0.955916528217525	1.50695474675657	0.634336585272351	0.525861185272161	NA
"PROKKA_01129_sense"	22.2727815610478	0.502179264973336	0.475699222030592	1.05566551660461	0.291121056827622	0.917690662410974
"PROKKA_01130_sense"	7.48195496516855	-0.0470859882033164	0.702994853600205	-0.0669791364220916	0.94659831261848	0.998589081893947
"PROKKA_01130_antis"	11.7217079174439	0.113856675583294	0.594633783493134	0.191473607359559	0.848154556262506	0.998589081893947
"PROKKA_01131_igtop"	3.2925380466153	-0.440678180785865	1.07744383538633	-0.409003389608568	0.682537173639024	NA
"PROKKA_01131_sense"	2.91611919152817	-1.29015501828829	1.19417761941351	-1.08037112512786	0.279976948680799	NA
"PROKKA_01131_antis"	9.11393604738634	0.155872613793135	0.645240179489324	0.241573012264209	0.809111035884828	0.998589081893947
"PROKKA_01132_sense"	7.84292420258003	-0.40831367664392	0.792042175759057	-0.515520118928782	0.606189614366704	0.980904230426622
"PROKKA_01132_antis"	1.68750047760647	0.78651436743995	1.47832200756331	0.532031832994454	0.594703948174373	NA
"PROKKA_01133_antis"	2.62526990653106	0.948009541202235	1.19586080953069	0.792742377412865	0.427927934822673	NA
"PROKKA_01134_igtop"	19.5420171139127	-0.239106029932674	0.525844424466541	-0.454708691026329	0.649318827501736	0.987527153158566
"PROKKA_01134_sense"	24.3761022803913	-0.35937881468161	0.450920078746275	-0.796990046841152	0.42545681186593	0.959877251109991
"PROKKA_01134_antis"	5.17634751281434	0.38464039715135	0.844061365145732	0.455701934757953	0.648604330529312	NA
"PROKKA_01136_sense"	1.99861156014169	1.87488377027779	1.49801086725497	1.25158222230619	0.210722135844586	NA
"PROKKA_01136_antis"	2.78109720821131	0.0767971662763941	1.10783955456353	0.0693215601122412	0.944733664529293	NA
"PROKKA_01137_sense"	9.78126644672673	-0.220382893109503	0.64612085880458	-0.341086176225984	0.73303870768177	0.995434323882514
"PROKKA_01137_antis"	3.04312765812717	-0.169404240567375	1.1406808221059	-0.148511518107778	0.88193909661736	NA
"PROKKA_01138_sense"	7.1472811841572	-0.503983652060038	0.791868815426878	-0.636448414486877	0.52448419353332	0.965023857581911
"PROKKA_01140_sense"	3.24563794606819	-1.42198074601213	1.10986163099198	-1.28122344831507	0.200115192268285	NA
"PROKKA_01141_sense"	6.76542537669948	-0.296675238536796	0.76193529700563	-0.389370645647624	0.697001983469634	0.995243579158493
"PROKKA_01142_sense"	4.79485064620711	0.225681020083904	0.921205998858476	0.244984314435163	0.806468576618354	NA
"PROKKA_01143_sense"	3.05526185464836	-0.881069309469966	1.19186265382569	-0.739237282619666	0.459762925473553	NA
"PROKKA_01144_sense"	12.6549155235028	-1.03049937805883	0.597785369175001	-1.72386182599453	0.0847327901623298	0.634491537413714
"PROKKA_01145_sense"	51.0275867472365	-0.278918020496656	0.394413684480727	-0.707171255642083	0.479460059117098	0.96264674585941
"PROKKA_01146_igbot"	42.8887605744136	0.343248310309435	0.397640384486536	0.863212902161997	0.388020421184587	0.949362120770266
"PROKKA_01147_antis"	2.55307769115355	0.642893748339637	1.22128369692837	0.526408196520242	0.598604621948481	NA
"PROKKA_01148_sense"	9.93020541925195	-0.169780408292506	0.643547293454254	-0.263819629138996	0.791918908408301	0.998589081893947
"PROKKA_01148_antis"	4.45645028293378	0.301247330024354	0.9373298624418	0.321388811020686	0.747915761256467	NA
"PROKKA_01149_sense"	31.3250229845097	-0.363718619114048	0.465183349133132	-0.781882283172509	0.434283757938191	0.960874901530695
"PROKKA_01149_antis"	2.0380356342466	-0.875643585741538	1.42313336211844	-0.61529271187774	0.538361429798193	NA
"PROKKA_01151_sense"	1.96477368527041	1.7366090255399	1.4730810686535	1.17889575970675	0.238439686413941	NA
"PROKKA_01151_antis"	4.62708183616132	0.305248195670928	0.906285973196426	0.336812225609464	0.736258456326031	NA
"PROKKA_01152_sense"	1.94987572768465	-0.258495532379376	1.31295127363917	-0.196881283844519	0.843920440345342	NA
"PROKKA_01154_igtop"	17.491238358435	0.0743838680600258	0.523963786514534	0.14196375775287	0.887108632811757	0.998589081893947
"PROKKA_01154_igbot"	6.52908168413975	-0.530272247311999	0.809672516504087	-0.654921880764273	0.512518051693974	0.964425381679252
"PROKKA_01154_sense"	34.4864775570959	-0.451037043231864	0.41705093752887	-1.08149149814737	0.279478540506761	0.911417237974426
"PROKKA_01154_antis"	6.16469264083642	-0.604535685516954	0.7901287089284	-0.765110391111907	0.444205812777526	0.960874901530695
"PROKKA_01155_sense"	22.6086942641532	-0.280810713273376	0.479978121434189	-0.585048986054418	0.558514779077996	0.974353532537643
"PROKKA_01155_antis"	12.1513459937666	-1.49135446072427	0.652203069410965	-2.28664127887528	0.0222167697633099	0.311410611335455
"PROKKA_01156_sense"	54.8956325538532	-0.272130608647159	0.396086509571455	-0.687048415109088	0.492052219494339	0.964425381679252
"PROKKA_01157_sense"	12.4401985996242	0.43633180300577	0.570501750267494	0.764821147001187	0.444378053549901	0.960874901530695
"PROKKA_01158_igbot"	4.32413082456882	-1.93158136169345	1.01420378787417	-1.9045298240723	0.0568412162769298	NA
"PROKKA_01158_sense"	768.066434858719	-0.26476747615915	0.228749846927327	-1.15745422222409	0.247086831958379	0.895764754396534
"PROKKA_01158_antis"	1.70122323128461	-1.92950386524835	1.57956709878629	-1.22153966534941	0.22188175689417	NA
"PROKKA_01159_sense"	4.34514662786562	0.228716472981742	0.909585394570668	0.25145134733578	0.801465173141455	NA
"PROKKA_01159_antis"	3.9034657966776	-0.659970758094621	1.01466155957235	-0.650434375746708	0.515411678507486	NA
"PROKKA_01160_sense"	6.13008851925279	-0.357271381549856	0.853757685741466	-0.418469300501319	0.675604027563067	0.991662228916577
"PROKKA_01161_sense"	14.2470539911058	-0.246599241071738	0.572749575235142	-0.430553337329839	0.666793176468671	0.990670076378316
"PROKKA_01161_antis"	4.57706189884277	-0.0104654113996395	0.876261486200571	-0.0119432516029171	0.990470890481483	NA
"PROKKA_01162_igtop"	7.58082255486059	-0.363139502652824	0.723876410147032	-0.501659534089617	0.615907033834221	0.984164643409383
