"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_00447_igbot"	2.68240440619031	0.934444458811904	1.2809736316129	0.729479854815846	0.465708186208138	NA
"PROKKA_00447_sense"	800.655064354077	-0.0138135343185151	0.25730943094267	-0.0536845239908555	0.957186513086218	0.998555742487609
"PROKKA_00447_antis"	3.30319760707954	-0.968920806457351	1.15606213495072	-0.838121738585144	0.401962335036553	NA
"PROKKA_00448_igtop"	1.53406405307217	-2.29227786815796	1.70001599784984	-1.34838605698841	0.177534246147568	NA
"PROKKA_00448_igbot"	117.091072871957	-0.769219631373153	0.322963444112153	-2.38175448459124	0.0172303808087976	0.35026133487884
"PROKKA_00448_sense"	3.30776021233371	-1.93472188954076	1.16373345558616	-1.66251290641659	0.0964099777244956	NA
"PROKKA_00449_sense"	5.35283059530218	0.0973833113272897	0.83179306609613	0.117076368265896	0.906799536324319	NA
"PROKKA_00449_antis"	3.00384333973839	-0.053144429972392	1.10893792485352	-0.0479237194267767	0.961777035737467	NA
"PROKKA_00450_sense"	4.83114072965921	1.19611732056743	0.940271090457479	1.27209836897727	0.203338170628948	NA
"PROKKA_00451_igtop"	48.7341907467357	-0.805341533272116	0.400729279408975	-2.0096897697615	0.0444640333868573	0.533119756368235
"PROKKA_00451_sense"	130.152879730405	0.0139593098785034	0.292309231731328	0.047755282294108	0.961911275425335	0.998555742487609
"PROKKA_00451_antis"	16.5811464103649	0.796215770814876	0.538961551841967	1.47731460267196	0.139591325438488	0.772983044368386
"PROKKA_00452_sense"	49.4535464996911	0.381660092338389	0.358921811128382	1.0633516284188	0.287622520177061	0.900796508560826
"PROKKA_00452_antis"	4.74449447613783	1.72269096119075	0.975976333084035	1.76509501592844	0.0775477981902098	NA
"PROKKA_00453_sense"	10.922570409347	-0.304535955737348	0.616627374262156	-0.493873558730261	0.621395479335041	NA
"PROKKA_00453_antis"	1.75537657706286	0.941381424864654	1.53928863029442	0.611569140665061	0.5408228604522	NA
"PROKKA_00456_sense"	2.65864151248482	-0.271475296486326	1.1414280653525	-0.237838287603773	0.812006521377527	NA
"PROKKA_00456_antis"	5.25501141235282	-0.888543884300196	0.862205709159936	-1.03054743764794	0.302753095725329	NA
"PROKKA_00457_igtop"	8.49569439976009	0.235800849860953	0.719611568516304	0.327677958745337	0.743155170454605	NA
"PROKKA_00457_igbot"	5.19777055291408	-0.172145956963406	0.880034195943987	-0.195612804316939	0.844913237503634	NA
"PROKKA_00457_sense"	2.05559489647673	1.71264418048573	1.5460539728296	1.10775187062276	0.267968991047935	NA
"PROKKA_00457_antis"	2.70850762796643	0.892135663701784	1.252062811251	0.712532674627085	0.476134985471165	NA
"PROKKA_00459_sense"	5.37356592739004	-0.850848258185671	0.834948363918986	-1.01904296715075	0.308182568419423	NA
"PROKKA_00460_igbot"	2.25075459981213	0.720894685958981	1.2957866563966	0.556337482254747	0.577980168250678	NA
"PROKKA_00460_sense"	38.4886871923662	-0.0698585721468177	0.386066028880838	-0.180949803714483	0.856406976325617	0.998555742487609
"PROKKA_00461_igtop"	19.0464895085634	-0.410379750924785	0.492586247576006	-0.833112481203535	0.404781295061875	0.948225537790594
"PROKKA_00461_sense"	13.5436611599388	-0.32058710539049	0.556083951975108	-0.576508464687434	0.564271550066893	NA
"PROKKA_00462_igtop"	52.2642975225382	0.0890080942043884	0.402163970428787	0.221322895010928	0.824841024334707	0.996948738217603
"PROKKA_00462_sense"	273.090872541929	-0.353094042132351	0.345795220821323	-1.02110735161027	0.30720358043654	0.912198950465227
"PROKKA_00462_antis"	3.07257669646179	0.672121552802343	1.1138181763617	0.603439203154178	0.546216549027188	NA
"PROKKA_00463_sense"	1.59555016012801	1.09646696063624	1.54963866994352	0.707562983489699	0.479216686942194	NA
"PROKKA_00463_antis"	7.10907122443776	0.918429970060846	0.767990988895623	1.19588638843479	0.231740897593549	NA
"PROKKA_00464_igtop"	2.40432848826877	1.35647888254273	1.32889784668126	1.02075482019205	0.307370614581853	NA
"PROKKA_00465_sense"	1.65854025959767	-0.602640338222267	1.44203643330817	-0.417909231904599	0.676013482468324	NA
"PROKKA_00466_antis"	5.95873636063728	0.114272164887141	0.801532459914173	0.142567108136054	0.88663207597273	NA
"PROKKA_00467_sense"	46.4536495377617	0.0696776499151616	0.381092273067354	0.182836690322626	0.854926159120857	0.998555742487609
"PROKKA_00467_antis"	2.80772913197943	-0.223344756435514	1.19198678418244	-0.187371839519766	0.851369100378693	NA
"PROKKA_00468_igbot"	10.6868814967152	-0.582973272092538	0.679087324333802	-0.858465842613755	0.390635283843302	NA
"PROKKA_00468_sense"	18.7729368936037	-0.758479428309179	0.495822649983325	-1.52973937018546	0.126081254337323	0.75299473680576
"PROKKA_00469_igtop"	43165.873196701	-1.04957536945052	0.28347008828269	-3.70259654487365	0.000213404109880221	0.0252398860867426
"PROKKA_00469_igbot"	5.5206161292744	0.383987800113699	0.83735039055338	0.458574814612474	0.646539525946691	NA
"PROKKA_00469_sense"	6528.31139028657	-0.983200197908439	0.250573768107365	-3.92379539699927	8.71647707828765e-05	0.0119141939999644
"PROKKA_00469_antis"	52.545520633334	-0.953294040077198	0.558800406394541	-1.70596518751299	0.0880145613806489	0.685161354284481
"PROKKA_00470_sense"	1248.09893336445	-0.838075446809916	0.302612775290091	-2.7694648582054	0.00561484609968039	0.188144305126297
"PROKKA_00470_antis"	12.4643214344207	-1.54431059751663	0.702454808294196	-2.19844832618735	0.0279171730963107	NA
"PROKKA_00471_igtop"	2.14953023214029	0.0220039393293545	1.2555328743781	0.0175255780062737	0.986017327680021	NA
"PROKKA_00471_sense"	4.50808911249758	0.0229195433185124	0.923535719292284	0.0248171704025437	0.980200795275646	NA
"PROKKA_00471_antis"	3.21130745543078	-0.669758648937858	1.11647616503666	-0.599886204391894	0.54858207708173	NA
"PROKKA_00472_sense"	3.81645337816456	-0.554898448788924	0.973987755512893	-0.569718095169194	0.568868915016894	NA
"PROKKA_00473_sense"	3.02003822680305	1.05840796900773	1.20042263921732	0.881696108045593	0.377941166239515	NA
"PROKKA_00473_antis"	2.4299661002422	-1.22097027248314	1.40325002468245	-0.870101728848669	0.384244812984835	NA
"PROKKA_00474_sense"	6.49670506400071	1.1725068102926	1.00609788442487	1.16540033374869	0.243856982280249	NA
"PROKKA_00475_igtop"	3.31543032485578	0.429545623529269	1.03358842587827	0.415586719795428	0.677712446087695	NA
"PROKKA_00475_sense"	21.2925482958834	-0.124290532969252	0.47872282952005	-0.259629425013762	0.795149636579553	0.996948738217603
"PROKKA_00475_antis"	2.09555887013768	-0.999993859385166	1.28958296344503	-0.775439725656545	0.438079868771396	NA
"PROKKA_00476_sense"	50.129677803778	-0.111145370352086	0.367127292542461	-0.302743415185431	0.762085408895085	0.996948738217603
"PROKKA_00476_antis"	6.34917959888922	0.560881432919066	0.839562863066749	0.668063652637376	0.504092962107503	NA
"PROKKA_00477_igtop"	10.696296361106	-0.0549983671314232	0.672276687398582	-0.0818091243714591	0.934798500199349	NA
"PROKKA_00477_sense"	14.6588929774318	-0.652220570253366	0.550419584123261	-1.184951606132	0.236036581502118	NA
"PROKKA_00478_igtop"	1.97910323523392	0.388433917054705	1.36467653398743	0.284634422429573	0.775924236330266	NA
"PROKKA_00478_sense"	13.2551566869109	-0.244345627433236	0.555991913498501	-0.4394769447198	0.660315984025183	NA
"PROKKA_00479_sense"	31.1356273618156	0.410692761950754	0.415561581446603	0.98828375934344	0.323013696974612	0.922904783699345
"PROKKA_00480_sense"	2.03961267763524	-0.933045536008744	1.38981219119596	-0.67134648977704	0.501999824916974	NA
"PROKKA_00480_antis"	16.18946499485	-0.455552993865972	0.520701535599555	-0.874883138843506	0.38163749427938	NA
"PROKKA_00481_igbot"	3.37096460367419	0.216278295958742	1.1257559211948	0.192118284156302	0.847649553000255	NA
"PROKKA_00481_antis"	2.51503742126284	1.45471878522865	1.28194226255404	1.13477714848903	0.256468703149235	NA
"PROKKA_00483_sense"	1.79154032619219	2.83369916697256	1.68179583592362	1.68492459455778	0.0920031207463432	NA
"PROKKA_00484_sense"	1.56957485923369	-0.360351849194126	1.52980959527108	-0.235553398480465	0.813779238523821	NA
"PROKKA_00484_antis"	4.00010781403653	0.189590727242583	0.989540711649319	0.191594671154643	0.848059716986978	NA
"PROKKA_00485_igtop"	1.56086981669528	1.66622524866709	1.6833655599198	0.989817831812169	0.322263167345401	NA
"PROKKA_00485_sense"	7.84927268791116	-0.506854543109832	0.700668015269307	-0.723387584511073	0.469441796778978	NA
"PROKKA_00486_sense"	19.0191461771846	0.531496648738934	0.548997703413874	0.968121807129407	0.332983540096357	0.926354715797019
"PROKKA_00486_antis"	9.76734534587527	0.316890265825516	0.659197923559286	0.480720970895195	0.630714824562542	NA
"PROKKA_00487_sense"	2.97016865872665	0.872021455176093	1.17578530580302	0.741650240798451	0.458299275188751	NA
"PROKKA_00488_sense"	13.9414407010706	-0.148779917793997	0.592626430516421	-0.25105177584528	0.801774079340131	NA
"PROKKA_00489_igtop"	8.92618775815291	-0.367370009116386	0.694862602982421	-0.5286944606597	0.597017420463262	NA
"PROKKA_00489_sense"	5.8955034561953	0.271774778538734	0.818890128793747	0.331881859339381	0.739978468923701	NA
"PROKKA_00491_sense"	1.93699197167692	0.0670646779291721	1.38800673641367	0.0483172568041377	0.961463401674882	NA
"PROKKA_00492_antis"	6.48237481518732	0.336720383440227	0.808549084700147	0.416450144848164	0.677080641561237	NA
"PROKKA_00493_igtop"	2.43381593159183	1.32323778546391	1.27811087721892	1.03530750660943	0.300525325279954	NA
"PROKKA_00494_igtop"	9.0449417366118	-0.323957521606891	0.948815429957957	-0.341433656513412	0.73277714147971	NA
"PROKKA_00494_sense"	2.2782448343519	-0.338933430686048	1.31618090312946	-0.257512800770906	0.796782934841997	NA
"PROKKA_00497_igtop"	2.15023686328792	-1.07062705530142	1.3701547786773	-0.781391323055463	0.434572372901796	NA
"PROKKA_00497_sense"	14.4478362291885	-0.754605943791841	0.545653529883047	-1.38293972725436	0.166683347681138	NA
"PROKKA_00498_sense"	165.957299578401	-0.26991478608045	0.284528698451079	-0.948638177975774	0.342804666642261	0.92962766295275
"PROKKA_00499_igtop"	3.56804862415669	-0.740830462680462	1.06931495257529	-0.692808476021289	0.488429752287096	NA
"PROKKA_00499_igbot"	208.304606638261	-0.739117024533077	0.283024907542448	-2.61149109084057	0.00901483367226882	0.253460770350758
"PROKKA_00499_antis"	2.60804040479496	-0.702031195159202	1.23338054743828	-0.569192692893783	0.569225378971181	NA
"PROKKA_00500_sense"	2.15276205093184	0.815162747808973	1.31479230624133	0.619993548744841	0.535262034245911	NA
"PROKKA_00501_igtop"	71.4173038389319	0.603787957623936	0.379204687547562	1.59224813788254	0.111328960891257	0.737094036231683
"PROKKA_00501_igbot"	16.6210607851467	0.0763698717477629	0.532071730141533	0.143533037786932	0.885869220987939	0.998555742487609
"PROKKA_00501_sense"	8.17211621727186	1.76137951982457	0.763796572196671	2.30608460935987	0.0211059051123359	NA
"PROKKA_00501_antis"	2.10794441726154	1.42798296169536	1.38176652007625	1.03344735955576	0.301394592990413	NA
"PROKKA_00502_sense"	28.7187858241945	0.0941828377159252	0.431318566337309	0.218360267946987	0.827148420148289	0.996948738217603
"PROKKA_00503_sense"	2.56151619050433	0.844160207497933	1.20176373034445	0.702434418832042	0.482408286876969	NA
"PROKKA_00506_igbot"	2.62450122167039	-1.15944065490864	1.21604614392448	-0.95345119977671	0.340361510571908	NA
"PROKKA_00506_sense"	4.14023129871747	-0.632005393090422	0.967462719939111	-0.653260720092862	0.513588210896281	NA
"PROKKA_00507_sense"	9.53318991602756	-0.45239985134328	0.662287436870468	-0.683086868567252	0.494551952562111	NA
"PROKKA_00507_antis"	1.91968764725093	-1.22400965060883	1.3990313029093	-0.874897972664006	0.381629422276436	NA
"PROKKA_00508_igtop"	2.71201977039517	0.0530800087520937	1.13851460058825	0.0466221590172565	0.962814370889837	NA
"PROKKA_00511_sense"	2.51453159469434	0.670360206504078	1.21920031787786	0.549835984025093	0.582431875191868	NA
"PROKKA_00511_antis"	13.3411607819327	-0.70494814060717	0.615947719852685	-1.14449346573727	0.252419046219902	NA
"PROKKA_00512_antis"	3.52086575394994	-0.254068624267127	1.00609070979611	-0.252530534069452	0.800631015922201	NA
"PROKKA_00513_sense"	135.40465898019	-0.143847424112743	0.29487662553189	-0.487822403194134	0.625675641383044	0.988453244528096
"PROKKA_00513_antis"	186.594848701862	-0.436396767110619	0.290116722514192	-1.50421100627618	0.132527044708238	0.763754973047253
"PROKKA_00514_igtop"	10.1925968563806	0.874839194207913	0.65123256255546	1.34335910780476	0.179155721220205	NA
"PROKKA_00514_sense"	2.97262985366498	-0.247382550266509	1.08270210181281	-0.228486256609557	0.819268239211272	NA
"PROKKA_00514_antis"	54.8704821171835	-0.272423624086233	0.399814595830678	-0.681374884576762	0.495634310594004	0.974224350464848
"PROKKA_00515_igtop"	25.1344086774089	0.0947210617383371	0.475062333617258	0.19938659631696	0.841960344577395	0.998555742487609
"PROKKA_00515_igbot"	6.80476302487563	0.143964675558671	0.814829788598217	0.176680673157935	0.859759222621687	NA
"PROKKA_00515_sense"	295.21592204025	0.0455144471305836	0.294747746419331	0.15441830407019	0.877279922192438	0.998555742487609
"PROKKA_00516_sense"	10.175421641953	0.739324952129066	0.629491174260563	1.17448025065247	0.24020271789099	NA
"PROKKA_00517_sense"	4.07199756773293	0.526507153180288	1.0156128395176	0.518413250299561	0.604169971796838	NA
"PROKKA_00518_sense"	15.0685424948511	0.0617669404437276	0.628416045928151	0.0982898842955224	0.921702110450074	NA
"PROKKA_00519_sense"	4.32959879702129	0.216827302942809	0.960012590775928	0.225858811672	0.821311233584705	NA
"PROKKA_00520_igtop"	7.67750051071576	0.0174157316152151	0.696628752448627	0.0250000183799468	0.98005494894903	NA
"PROKKA_00520_sense"	23.3039660514417	-0.0438219970837691	0.451102360295558	-0.0971442425064179	0.922611846547306	0.998555742487609
"PROKKA_00521_igtop"	102.171456491837	-0.0412743404798075	0.369799170431249	-0.111612853083674	0.911130380417666	0.998555742487609
"PROKKA_00521_sense"	46.7858633882763	-0.0117685119633029	0.374939477499575	-0.0313877643447567	0.974960298983172	0.998555742487609
"PROKKA_00521_antis"	3.46825305158922	0.243490582791573	1.02217271840904	0.238208845145616	0.811719117123822	NA
"PROKKA_00522_igtop"	4.23121395656672	0.458284048811305	1.02085861071329	0.448920197177056	0.653489225683052	NA
"PROKKA_00522_igbot"	3.53053398179002	-1.13819079644609	1.05022412034863	-1.08375990837866	0.278471265446091	NA
"PROKKA_00522_sense"	4.36377930460153	0.0154507420508371	0.926063854396774	0.0166843160733247	0.986688459381351	NA
"PROKKA_00523_sense"	16.7788166830087	-0.0643880241250375	0.515058679391617	-0.125011045733841	0.900514805710342	0.998555742487609
"PROKKA_00524_igbot"	7.86651280157908	-1.1101363862365	0.728521115510646	-1.52382183934143	0.127553222448727	NA
"PROKKA_00524_sense"	3.50703335518687	-0.618143284563101	1.07405148968274	-0.575524814686203	0.564936413183508	NA
"PROKKA_00534_sense"	37.4343911541114	2.03517268171395	1.520666905954	1.33834219298484	NA	NA
"PROKKA_00535_igtop"	11.3770667747733	0.879827455334688	0.628589585489279	1.39968506581262	0.161607647855177	NA
"PROKKA_00538_igtop"	2.06444959353567	0.807150660207059	1.4577762867456	0.553686232617336	0.579793598929406	NA
"PROKKA_00540_antis"	1.90951613096357	1.9275489274683	1.54045810814971	1.25128292504074	0.210831272867595	NA
"PROKKA_00542_sense"	122.550642632876	1.56431739746865	1.44435579404322	1.08305543822385	NA	NA
"PROKKA_00542_antis"	26.2157359956668	-0.114891920943457	0.440983586835736	-0.260535594460239	0.7944506626288	0.996948738217603
"PROKKA_00543_igtop"	157.60167384467	0.25412312244389	0.35623433708146	0.7133594266231	0.475623373042078	0.971897006346313
"PROKKA_00543_sense"	10.5154178203263	-1.87879636408786	1.71598566974982	-1.0948788193329	0.27356972947902	NA
"PROKKA_00544_sense"	9.60854588243858	-0.505774640592795	0.63360313049743	-0.798251486219332	0.424724564864116	NA
"PROKKA_00544_antis"	3.93733291297242	0.0347360059401486	1.00917053880247	0.0344203527595724	0.972541953931683	NA
"PROKKA_00545_igtop"	2.62048579079438	0.535569219587492	1.23045916095221	0.435259646629014	0.663373972061258	NA
"PROKKA_00545_sense"	2.46278957182821	1.67354842639231	1.37537809626393	1.21679153604258	0.22368354116158	NA
"PROKKA_00548_sense"	1.54555655035683	1.83362955943705	1.66788764689644	1.09937234852061	0.27160568678322	NA
"PROKKA_00548_antis"	2.73665334359525	1.40176137679497	1.33395741368531	1.05082918121227	0.293337050799295	NA
"PROKKA_00549_igbot"	2.10820759883745	0.555244200862184	1.34382105778543	0.413183137476063	0.679472441620707	NA
"PROKKA_00549_sense"	2.58273518892973	-3.15582784751928	1.51805521098241	-2.07886236593265	0.0376300026463828	NA
"PROKKA_00549_antis"	3.59804965251396	-0.483557076657618	1.02776129310511	-0.470495512821539	0.638001039342718	NA
"PROKKA_00550_igtop"	11.7865926126523	0.599697468584545	0.610127382375387	0.982905350436436	0.325654024277408	NA
"PROKKA_00550_igbot"	9.3406269349371	-0.26514454409717	0.743761851476746	-0.356491185412001	0.721472752107962	NA
"PROKKA_00550_sense"	5.26180244226989	0.693620651960587	0.846358766003183	0.819535024415377	0.412481227596272	NA
"PROKKA_00550_antis"	3.89384315755016	0.334130953562656	1.06151021127233	0.31476942003428	0.752936731618463	NA
"PROKKA_00551_igbot"	3.06333062230214	-0.845773560834091	1.1317008072991	-0.747347315985928	0.454853938104014	NA
"PROKKA_00551_sense"	8.72455390259501	-0.849605317944237	0.75938353648413	-1.11880924081897	0.263221528567136	NA
"PROKKA_00552_sense"	1.47168667980452	1.54213491528733	1.80874634493327	0.852598773513608	0.393881842970657	NA
"PROKKA_00553_sense"	15.9217981843003	0.7347369515895	0.549537759670706	1.33700903834118	0.181219686575042	NA
"PROKKA_00554_sense"	84.7875214817306	-0.144530245584658	0.338070857221792	-0.427514654094655	0.669004513941861	0.994498027454514
"PROKKA_00555_igbot"	2.40053445662795	-0.620718186275518	1.20086942807154	-0.516890655857832	0.60523249084969	NA
"PROKKA_00555_sense"	4.21397728755474	-0.610474919456187	0.93325930262516	-0.654132155703121	0.51302666635801	NA
"PROKKA_00557_antis"	3.35289903750833	0.936205336781874	1.07328770113304	0.8722780814441	0.3830566920312	NA
"PROKKA_00558_igtop"	19.1743250862427	-0.323039813045651	0.531812358579623	-0.607431940672521	0.543564296733437	0.983685338255219
"PROKKA_00558_igbot"	4.63013264512509	0.970720161619341	0.924010602610769	1.05055089073285	0.293464906121582	NA
"PROKKA_00558_sense"	50.8275985217646	0.097005301000205	0.35576359224153	0.272667870225314	0.785108534957275	0.996948738217603
"PROKKA_00558_antis"	9.89378517184011	0.69876588845191	0.650731048667307	1.07381673255484	0.282904828983188	NA
"PROKKA_00559_sense"	61.7247964539025	0.276187637351068	0.362234018158094	0.76245637766282	0.445787669027675	0.958783618798571
"PROKKA_00559_antis"	2.08416712972963	-0.581715247397297	1.3331059112437	-0.436360864122638	0.662574928889787	NA
"PROKKA_00560_igtop"	2.45581078215378	0.00594703742371138	1.25437706989503	0.00474102848851426	0.996217220737836	NA
"PROKKA_00561_sense"	11.2820598905067	-0.045722393709725	0.599989241444692	-0.0762053559487696	0.939255721651701	NA
"PROKKA_00562_igtop"	2.04394088896633	-0.627826419869378	1.28533321472007	-0.488454209911718	0.625228152071645	NA
"PROKKA_00562_sense"	8.19755231549207	-0.708915653335438	0.748306977054106	-0.947359406063883	0.343455668983214	NA
"PROKKA_00562_antis"	3.37632424229292	-0.432239858451074	1.05306428861556	-0.41045913637365	0.681469173650801	NA
"PROKKA_00563_sense"	209.241827439685	0.101685206405482	0.274302234336494	0.370704987698869	0.71085727498067	0.996948738217603
"PROKKA_00563_antis"	6.78732204061698	0.342850195052029	0.772149138641487	0.444020692239892	0.657027623689975	NA
"PROKKA_00564_igbot"	7.01623065766609	-0.40706841918563	0.795382397517749	-0.511789574996908	0.608798287251698	NA
"PROKKA_00564_sense"	298.898523627343	0.136028928953513	0.268404122981064	0.506806406111393	0.612290661029399	0.988453244528096
"PROKKA_00565_igtop"	56.1642873442713	0.434155905378985	0.440794945704157	0.984938483551424	0.324654288760311	0.922904783699345
"PROKKA_00565_sense"	479.408538882192	-0.168015630191975	0.252471263127163	-0.665484174756754	0.505740862146966	0.974224350464848
"PROKKA_00565_antis"	4.76077247895738	-1.23231471986911	0.954863733255488	-1.29056605351184	0.196854193525651	NA
"PROKKA_00566_sense"	19.3671242433097	0.309420407286072	0.485663479119619	0.637108657721124	0.524054069555174	0.974224350464848
"PROKKA_00566_antis"	2.30974641046704	0.411166244651778	1.24559600878422	0.330095987585175	0.741327434918257	NA
"PROKKA_00567_sense"	14.1734887910839	-0.507793425624791	0.551237839443103	-0.921187533384496	0.356952525836981	NA
"PROKKA_00567_antis"	11.5164928957567	0.551755487232938	0.672691713700337	0.820220430838736	0.41209045692169	NA
"PROKKA_00568_igtop"	5.0771594860382	-0.622668094460831	0.883644019084429	-0.704659434130496	0.481022201919723	NA
"PROKKA_00568_sense"	76.2132724595435	0.258339190290514	0.322298212631618	0.801553282536482	0.422811410785014	0.955798244171919
"PROKKA_00569_sense"	125.466421602531	0.183856645168236	0.321026714679294	0.572714471292237	0.56683803750053	0.988453244528096
"PROKKA_00570_igtop"	4.48636795815095	0.812555554993105	0.92751948501702	0.876052275040016	0.381001615947704	NA
"PROKKA_00570_sense"	27.3892392061045	0.809535934311258	0.473170940739373	1.71087415690889	0.0871043462440287	0.685161354284481
"PROKKA_00571_igtop"	53.8345341670765	-0.0304386410159533	0.370831249873854	-0.0820821897461652	0.934581355850769	0.998555742487609
"PROKKA_00571_sense"	223.697429137439	0.0277174353805724	0.283770383377179	0.0976755750572155	0.922189911076972	0.998555742487609
"PROKKA_00572_igtop"	431.570671192557	-0.346955317297155	0.273161189587279	-1.27014865406528	0.204031683428472	0.850528444468768
"PROKKA_00572_sense"	444.511453390757	-0.386606995825622	0.326326803934268	-1.18472338516053	0.236126833256435	0.86532112538307
"PROKKA_00572_antis"	2.97723218780361	0.458802712642672	1.15333716612127	0.397804498215944	0.690774301245818	NA
"PROKKA_00573_sense"	4.71368006904031	0.0822936201433439	0.925918783238466	0.088877795367231	0.929179030433171	NA
"PROKKA_00574_antis"	3.18027677547441	0.797495350601956	1.10921145969949	0.718975037291819	0.472156300485675	NA
"PROKKA_00575_igtop"	2.70893922183296	2.06122676871927	1.30507005594939	1.57939932750951	0.114244491531385	NA
"PROKKA_00575_antis"	2.53392428461438	1.89323825151217	1.3235171587231	1.43045992190893	0.15258506070298	NA
"PROKKA_00576_sense"	49.6409723580464	-0.169241217706223	0.400198802245236	-0.422892864138346	0.672373429387477	0.995099907956504
"PROKKA_00577_sense"	157.367250791792	-0.574397954187228	0.321536323438659	-1.7864169996234	0.0740317651572556	0.659694016914997
"PROKKA_00577_antis"	3.32454475089584	0.295196592261648	1.09497053587594	0.269593183185974	0.787473245261248	NA
"PROKKA_00578_igtop"	2.64745311477712	0.0110663202138053	1.17506870004605	0.00941759423374281	0.992485958032572	NA
"PROKKA_00578_igbot"	2.02052753988694	-0.161070141935943	1.29226275862375	-0.124641943645796	0.900807021075414	NA
"PROKKA_00578_sense"	66.2651631528974	0.340732825315826	0.35626306034924	0.956407955912718	0.338866166792274	0.927648359803784
"PROKKA_00578_antis"	67.5033440859571	-0.374277359363608	0.374011198304706	-1.0007116392774	0.316966238661151	0.920967153847011
"PROKKA_00579_sense"	17.8604549542568	0.100470767510855	0.494194815199464	0.203301945752515	0.838899034795168	0.998555742487609
"PROKKA_00579_antis"	2.390215983921	2.32596610143213	1.47210871192685	1.58002332476361	0.114101524979139	NA
"PROKKA_00580_igtop"	1.67234683542134	2.85363876500696	1.7086009083579	1.67016109557704	0.0948874949814414	NA
"PROKKA_00580_igbot"	2.23448682905012	-0.0761093798797736	1.37638048977976	-0.0552967587414378	0.955902044367008	NA
"PROKKA_00580_sense"	331.115806333371	-0.159147876849206	0.324567264079897	-0.490338658460728	0.623894275616208	0.988453244528096
"PROKKA_00580_antis"	4.60112886813957	0.0677821969124905	0.890804775345536	0.0760909671664012	0.939346726464541	NA
"PROKKA_00581_igtop"	2.34068636030487	-0.274259452021296	1.42757725468337	-0.192115313634725	0.847651879795217	NA
"PROKKA_00581_igbot"	4.99614042459398	0.599479295705977	0.879495607208808	0.681617157371032	0.49548106304625	NA
"PROKKA_00581_sense"	5.39492746503276	0.0620592284420977	0.824537592967239	0.0752654930125951	0.94000347616666	NA
"PROKKA_00582_antis"	6.58602932657477	0.539637811925925	0.819335876617886	0.658628319991895	0.510134472563378	NA
"PROKKA_00584_igtop"	1.58452327264604	0.50491131674051	1.50465458762023	0.335566262778676	0.737197968572725	NA
"PROKKA_00584_antis"	3.76015009914058	1.35842653398618	1.11637677341519	1.21681726665677	0.223673748985885	NA
"PROKKA_00585_sense"	6.21799873343569	0.884694136514777	0.851678678130749	1.03876515783686	0.298913969328654	NA
"PROKKA_00586_sense"	5.67348084846219	0.273081465637824	0.817447519825491	0.334066051966395	0.738329716498108	NA
"PROKKA_00587_sense"	2.41015470923652	-0.0251487533068624	1.21113896658571	-0.0207645480829988	0.983433478169168	NA
"PROKKA_00588_sense"	6.97725616897233	-0.853808299865687	0.765174997103276	-1.11583402894495	0.264493184805722	NA
"PROKKA_00589_sense"	3.57328950743672	-0.533185069597027	1.03162120949867	-0.516841903489105	0.605266525769721	NA
"PROKKA_00589_antis"	3.66950647127803	0.582011650879936	0.994363890807754	0.585310524909698	0.55833893919399	NA
"PROKKA_00590_igtop"	32.5131344341916	0.443299848374488	0.428069562387459	1.03557899772665	0.300398594283134	0.905589762181659
"PROKKA_00590_igbot"	83.4100366347628	-0.759082469850481	0.338505873174411	-2.24244992481822	0.024932308233255	0.417195279890223
"PROKKA_00590_sense"	107.549369212607	-0.402341243096165	0.334368770361206	-1.20328594880895	0.228865684616522	0.86335025763628
"PROKKA_00590_antis"	5.30474944697291	0.53299974999668	0.856672568207222	0.622174410360893	0.533827190570567	NA
"PROKKA_00591_igtop"	3.18669081417834	-0.181118679914018	1.04614982838297	-0.173128814821843	0.862550175984384	NA
"PROKKA_00591_igbot"	8.46236586403827	-0.574598474316521	0.671836615173297	-0.85526519594099	0.392404350596532	NA
"PROKKA_00591_sense"	187.080729621513	-0.102241762776022	0.271771004720766	-0.376205559092189	0.706764082928857	0.996948738217603
"PROKKA_00591_antis"	10.5259538855497	-0.430275551157473	0.651059813679479	-0.660884825198718	0.508686178424726	NA
"PROKKA_00592_igtop"	6.79664234747862	0.922227843647112	0.775548991059035	1.18912906119288	0.234388884112312	NA
"PROKKA_00592_igbot"	139.639529937663	-0.53565856881759	0.384917497174124	-1.39161917229051	0.164037750005318	0.806723862928076
"PROKKA_00593_sense"	6.38737208475069	0.120697087959749	0.761026710710436	0.158597702631325	0.8739858389212	NA
"PROKKA_00593_antis"	4.56839775031976	0.383450428770352	0.896149339006981	0.427886750656148	0.668733573752859	NA
"PROKKA_00594_sense"	2904.32757756957	-0.243245313836468	0.253010716886628	-0.961403203902482	0.336349473972406	0.926354715797019
"PROKKA_00594_antis"	16.807140883006	-0.445678922900079	0.554383559571034	-0.803918000824073	0.421444333343507	0.955798244171919
"PROKKA_00595_igtop"	7.24098772674425	0.40666864553561	0.759166912230355	0.535677515687372	0.592181445613683	NA
"PROKKA_00595_igbot"	136.441065147791	0.35614220308588	0.295552224554878	1.20500599723874	0.22820098670642	0.862909050022392
"PROKKA_00595_sense"	509.78790723526	0.134180802612558	0.294052953661677	0.456315098834	0.648163407945937	0.991384525209683
