"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_01098_igbot"	3.76693173180364	-1.73261168924461	1.03410399586847	-1.67547141889681	0.0938417742243833	NA
"PROKKA_01098_sense"	6.54734467388695	-0.332348418535893	0.772501265217265	-0.430223785384249	0.667032861448729	NA
"PROKKA_01099_sense"	3.20481154171313	-0.0128757094581383	1.11307633154092	-0.0115676787775313	0.990770533533858	NA
"PROKKA_01100_igtop"	4.28539413018394	0.973811726447052	0.972384108294383	1.00146816277692	0.316600524609405	NA
"PROKKA_01100_sense"	33.6761847147376	-0.530471950167559	0.469938389921289	-1.12881169435085	0.258977278353423	0.752302747207784
"PROKKA_01100_antis"	2.58131835482881	-1.76642593318836	1.22725600711096	-1.43932962882508	0.150057151993416	NA
"PROKKA_01101_igtop"	7.8627612896033	-0.32069831311284	0.719462614904871	-0.445747015159702	0.655779999128285	NA
"PROKKA_01101_sense"	41.099341821701	-0.204134317384087	0.37870332329401	-0.53903492477568	0.589862756401082	0.921548136398113
"PROKKA_01101_antis"	2.01694619088669	-0.278533864673997	1.46241998633051	-0.190460925915607	0.848947959306366	NA
"PROKKA_01102_sense"	3.70012262006366	0.336242901099579	0.970412703119494	0.346494743956556	0.728970933583166	NA
"PROKKA_01103_sense"	18.0752623893806	-0.376512777607195	0.503054031834262	-0.748453950829764	0.454186390994789	0.864054516624605
"PROKKA_01104_sense"	4.39587192632011	0.0134375873930473	0.977628645400411	0.0137450835307139	0.98903335538145	NA
"PROKKA_01106_igtop"	3.11495477417999	1.70236785834763	1.17775968469842	1.44542887693048	0.148337457130675	NA
"PROKKA_01106_sense"	4.52934261084227	0.824117890654044	0.924246115664367	0.89166497612127	0.372572531623688	NA
"PROKKA_01107_sense"	1.8604060681226	-0.532206209233289	1.37506941437476	-0.387039522274067	0.698726949137175	NA
"PROKKA_01109_antis"	1.61005480757315	0.284602763151392	1.46357461319181	0.194457296940073	0.845817829556881	NA
"PROKKA_01110_sense"	2.48427337971894	-0.429392734205824	1.28807527768295	-0.333359968664436	0.738862576998328	NA
"PROKKA_01110_antis"	4.72707625685566	-0.897081012152024	0.887069774856871	-1.01128573825748	0.311879689984522	NA
"PROKKA_01111_igbot"	2.04960675860757	0.884649634632381	1.35625359489157	0.652274499374218	0.514224107533522	NA
"PROKKA_01111_sense"	51.0496243443113	-0.816177350585301	0.343943783506826	-2.37299637244091	0.0176444372117508	0.244755780806736
"PROKKA_01112_sense"	126.445530788759	-0.70616113922777	0.298757721299264	-2.36365820490514	0.0180954986860866	0.246130809562081
"PROKKA_01113_sense"	35.5418753657023	-0.38888226477487	0.401177622085341	-0.969351836609033	0.332369674169763	0.801844852676675
"PROKKA_01114_sense"	10.0812029407118	-0.339347068347258	0.610825427021684	-0.5555549152593	0.578515159332733	0.917857928635054
"PROKKA_01115_sense"	18.4483161341929	-0.230295285837949	0.479450278645634	-0.480331947013348	0.63099137591815	0.935751482134094
"PROKKA_01116_sense"	8.55658515998031	-0.384079954619225	0.682773043083241	-0.562529464966587	0.573755334173475	NA
"PROKKA_01117_igtop"	1.90107559184428	0.147978685939234	1.34543624379326	0.109985654557684	0.912420751891996	NA
"PROKKA_01117_igbot"	5.00658117012768	-0.420957384830222	0.877208145842508	-0.479883123321794	0.631310502285334	NA
"PROKKA_01117_sense"	661.771987314402	-0.161063060208579	0.224904154753077	-0.716140884037514	0.473904361161806	0.871518676368254
"PROKKA_01117_antis"	5.77791383086025	0.352456630939741	0.787778776912775	0.447405593129816	0.65458223816663	NA
"PROKKA_01118_igtop"	7.92935316431166	-1.10294795470384	0.716913333920104	-1.53846762574897	0.123934318354618	NA
"PROKKA_01118_sense"	29.2042158271021	-0.325819375087445	0.431199674871358	-0.755611365395041	0.44988223966671	0.860542236983363
"PROKKA_01119_sense"	14.952011312075	0.894958546876897	0.538426460406224	1.66217415504001	0.0964778604834818	0.539086647958032
"PROKKA_01119_antis"	11.8538183377195	-0.199684160688496	0.582601468072149	-0.3427457217869	0.731789762807434	0.957148624200315
"PROKKA_01120_igbot"	2.41871211749651	1.27881054742637	1.34677715603518	0.949533886653605	0.342349145687537	NA
"PROKKA_01120_sense"	1.73306493057296	4.0968038388688	1.73377758068288	2.3629350641708	0.0181308461664294	NA
"PROKKA_01121_sense"	5.08484192398516	1.89173016486652	0.941303872089222	2.00969126013242	0.0444638755501544	NA
"PROKKA_01122_sense"	32.1159407676203	0.467371376220665	0.437857259097059	1.06740579609087	0.285788632281339	0.768716177288587
"PROKKA_01123_antis"	8.82781345564314	0.28698446985108	0.654826012627434	0.438260643769448	0.661197351995573	NA
"PROKKA_01124_sense"	31.9165042145748	-0.231743958307318	0.391302658621444	-0.592237116721237	0.553691818020623	0.906198190652688
"PROKKA_01125_igtop"	2.62486462826118	0.901873482001309	1.19445319838967	0.755051334968327	0.450218181165188	NA
"PROKKA_01125_igbot"	1.64982055413519	0.308469705067066	1.56556008752184	0.197034727396091	0.843800361907778	NA
"PROKKA_01125_sense"	95.8975299750085	-0.111356520912044	0.281863224982891	-0.395072897213898	0.692789090194355	0.948735433070718
"PROKKA_01125_antis"	3.41442699514211	0.772043575617432	1.09820507661114	0.703004923269718	0.482052681323644	NA
"PROKKA_01126_igtop"	7.97266975371997	-0.00442754404862542	0.678440371306176	-0.006526062180087	0.994792992704324	NA
"PROKKA_01126_sense"	14.0460896645948	0.803687086101181	0.578720130183747	1.38873186568783	0.164914300541641	0.658451029525837
"PROKKA_01127_sense"	11.5487026733379	0.357225013206644	0.600670541639216	0.594710391876027	0.552037074243096	0.906198190652688
"PROKKA_01127_antis"	3.84871921020084	1.69809452467518	1.10185573033457	1.54112237920619	0.12328700415974	NA
"PROKKA_01128_sense"	2.4977361376374	1.82500975173394	1.33016055044608	1.37202216012338	0.170056539369154	NA
"PROKKA_01128_antis"	1.70589295689218	-0.863292907257349	1.4652891432226	-0.589162153592917	0.555752502649613	NA
"PROKKA_01129_sense"	18.3628423316875	-0.07421671794138	0.523932564507716	-0.141653187774487	0.88735395271127	0.986590730119518
"PROKKA_01130_sense"	7.85494459230268	-0.164316017226214	0.709693902727765	-0.231530828424272	0.816902438364906	NA
"PROKKA_01130_antis"	11.9836490403128	-0.241622282790636	0.581887030816907	-0.415239161545541	0.677966833147362	0.946383876147052
"PROKKA_01131_igtop"	3.80552667325482	-0.0868963719955588	0.992693835038507	-0.0875359238955967	0.93024553187205	NA
"PROKKA_01131_sense"	2.9410051490726	1.16773580349827	1.15786890440659	1.00852160296742	0.313204122124057	NA
"PROKKA_01131_antis"	8.73432436049153	-0.116018406732937	0.659400950103112	-0.175945161611907	0.860337024905842	NA
"PROKKA_01132_sense"	8.14944747898396	0.195411990744563	0.788463390482812	0.247839015867183	0.804258966165161	NA
"PROKKA_01133_antis"	2.68714783354973	-1.04687462781029	1.18459808863305	-0.883738238188716	0.376837533470226	NA
"PROKKA_01134_igtop"	22.0756464590711	-0.190842100548424	0.495625548507448	-0.385052992371229	0.700198154442204	0.949890140755777
"PROKKA_01134_igbot"	1.89152618045134	0.0585643563584047	1.43092351301041	0.0409276637262013	0.967353563455118	NA
"PROKKA_01134_sense"	24.5817959242148	0.242319691097419	0.446443996597654	0.542777353809515	0.58728310729663	0.920507485896056
"PROKKA_01134_antis"	3.45127329270301	0.798001193467074	1.03101299570752	0.773997220975332	0.438932434664238	NA
"PROKKA_01136_sense"	2.02699893224096	-1.94796459935157	1.47008934610913	-1.32506544891793	0.185149444574998	NA
"PROKKA_01136_antis"	2.76249359683379	-0.141725875434881	1.10145244703066	-0.128671805865929	0.897617345578833	NA
"PROKKA_01137_sense"	12.5796423213211	-0.53518593673346	0.593042873728145	-0.902440549313124	0.36682288897985	0.822162477647834
"PROKKA_01137_antis"	4.80892932429235	-1.04474963968754	0.916698102413658	-1.13968779572764	0.254416393436909	NA
"PROKKA_01138_sense"	6.45192540308756	0.796094575311168	0.782626971069186	1.01720820357569	0.309054394285379	NA
"PROKKA_01140_sense"	3.60204870803159	0.838520763265964	1.06687251237	0.785961540431142	0.431890019065187	NA
"PROKKA_01141_sense"	7.78462942558926	-0.204108231756641	0.71423133874716	-0.285773279165641	0.775051775155247	NA
"PROKKA_01142_sense"	3.42144414220095	0.764751194381433	1.18035209953393	0.647900905741089	0.51704904488959	NA
"PROKKA_01143_sense"	2.47305860044667	1.83286402929046	1.44590794872159	1.26762151830689	0.204933143686876	NA
"PROKKA_01144_sense"	13.730444653691	0.610800680186688	0.548794596052536	1.11298595973823	0.265714459573365	0.755462679179174
"PROKKA_01145_sense"	45.6449133690338	0.569932175677215	0.37136170380315	1.53470907161532	0.124855306528242	0.601953052617074
"PROKKA_01145_antis"	1.75254929652739	-0.179635152065664	1.67472381574941	-0.107262553011035	0.914580691472383	NA
"PROKKA_01146_igbot"	31.9384225891168	0.444414634758864	0.416061640703648	1.06814613817141	0.285454596457928	0.768716177288587
"PROKKA_01147_antis"	2.39739525295658	-0.55714502478246	1.24308407784305	-0.448195769468142	0.654011915641085	NA
"PROKKA_01148_sense"	8.20766124754324	0.720461897926778	0.68729754737151	1.04825326480809	0.294521935702712	NA
"PROKKA_01148_antis"	4.47808388303016	-0.381486383246986	0.894007268456447	-0.426715080186813	0.669586865339353	NA
"PROKKA_01149_sense"	29.8360143666448	0.435930162113521	0.488283026345386	0.892781724108441	0.371974075302811	0.82452286377332
"PROKKA_01149_antis"	2.38235752886415	0.213366562617662	1.29445706228295	0.164830930924323	0.869077057664949	NA
"PROKKA_01151_sense"	1.71305315041587	-1.50396189395853	1.46447642427383	-1.02696217503418	0.304438275379273	NA
"PROKKA_01151_antis"	3.99973760615	0.0360047341859165	0.950288470871381	0.0378882153046657	0.969776809128309	NA
"PROKKA_01154_igtop"	15.9673131570974	0.126337433646918	0.508257265332262	0.248569852836884	0.803693530616323	0.970514797060943
"PROKKA_01154_igbot"	5.93971605952305	0.780616982873724	0.829538731520123	0.941025359290036	0.34669186370464	NA
"PROKKA_01154_sense"	50.1184285240655	-0.673507775131216	0.370774687090457	-1.81648801436896	0.0692955448619348	0.474208603975039
"PROKKA_01154_antis"	8.31032025779638	-0.367491187477371	0.69295069680723	-0.530328043785202	0.595884506181762	NA
"PROKKA_01155_sense"	25.3797543814822	-0.141986159636251	0.453226678769928	-0.313278468120205	0.754069107334811	0.962418590995139
"PROKKA_01155_antis"	18.2769198560045	-0.136751306678739	0.520968698767406	-0.26249428612945	0.792940389973302	0.969710272654141
"PROKKA_01156_sense"	72.8705379134746	-0.578462968410569	0.357111877971083	-1.61983681891816	0.10526733482105	0.561791297291505
"PROKKA_01157_igbot"	1.62194909604642	1.01741590785813	1.68877674339372	0.602457318196814	0.546869766081351	NA
"PROKKA_01157_sense"	11.6404002936308	-0.332653894209341	0.59844827152491	-0.555860731892003	0.578306064324217	0.917857928635054
"PROKKA_01158_igbot"	8.02246621191213	-0.510219509706711	0.688009015933901	-0.741588406387583	0.458336750001841	NA
"PROKKA_01158_sense"	783.400813546006	0.120430793289896	0.223300760810875	0.539321016429026	0.58966536976428	0.921464461122553
"PROKKA_01158_antis"	2.72135107684551	-0.117057033429168	1.22618997550544	-0.0954640274080829	0.923946261699413	NA
"PROKKA_01159_sense"	3.39712173571969	0.41316642692344	1.01484533405387	0.40712255657029	0.683917977190885	NA
"PROKKA_01159_antis"	5.06897513128199	-0.206026999985873	0.829967148130683	-0.248235126474468	0.803952489711093	NA
"PROKKA_01160_sense"	5.89064774386989	0.42607487913856	0.804301731295428	0.529745072725771	0.596288692843385	NA
"PROKKA_01161_sense"	18.9996594515985	-0.611536726771758	0.50838950326487	-1.20289015183138	0.229018831826991	0.726650159514018
"PROKKA_01161_antis"	2.78949562287916	2.04183308122051	1.24753613443719	1.63669253728003	0.101694729071066	NA
"PROKKA_01162_igtop"	7.05775722414008	0.523146928643417	0.792879100791406	0.659806681903006	0.509377894816363	NA
"PROKKA_01162_sense"	74.268488097667	-0.444157553882979	0.33544313067626	-1.32409196452331	0.185472503939222	0.680685860923076
"PROKKA_01162_antis"	4.09625095590488	-0.11866033064361	1.0448500003768	-0.113566857061604	0.909581161558677	NA
"PROKKA_01163_sense"	3.24518678399649	0.0187176355504994	1.10974586991946	0.0168665962702414	0.986543041289615	NA
"PROKKA_01164_igtop"	4.24074555522223	-0.775296062796775	0.976887704704589	-0.793638878924394	0.427405691858759	NA
"PROKKA_01164_sense"	29.5791674284024	-0.615224542188871	0.475399607246304	-1.2941208465705	0.195623681881203	0.695522183183648
"PROKKA_01164_antis"	2.72896359706951	1.45749779858293	1.20569124558482	1.20884828841564	0.226721135992758	NA
"PROKKA_01165_sense"	16.6249932605416	0.682268073374412	0.54596606130259	1.24965290286841	0.21142636878853	0.711546033814998
"PROKKA_01166_igtop"	5.59927572463578	-0.105354169600823	0.806750929339583	-0.130590701255302	0.896099099052266	NA
"PROKKA_01166_sense"	34.7058971649203	-0.169497281957787	0.428209230674445	-0.39582818355135	0.692231783896809	0.948735433070718
"PROKKA_01167_igtop"	1.89668139216552	0.143289468161259	1.4150613192536	0.101260253680624	0.919343866935696	NA
"PROKKA_01167_sense"	5.35336623450194	-0.650937264666307	0.831332842341984	-0.783004389472359	0.433624534414791	NA
"PROKKA_01168_sense"	6.56052255121713	0.334650448436608	0.792274755015348	0.422391911793434	0.672738980576467	NA
"PROKKA_01169_igtop"	2.81565724062163	-0.873862775028465	1.26702816675104	-0.689694829175941	0.490386118287946	NA
"PROKKA_01169_sense"	175.555437443056	-0.413777735051032	0.263528088275078	-1.57014661230009	0.116381006575779	0.586202966211514
"PROKKA_01169_antis"	6.53627252806087	-1.17086666533363	0.798967472831483	-1.46547475979737	0.142791433750098	NA
"PROKKA_01170_igbot"	1.77245032081871	0.507274062834647	1.66785801759258	0.304147030193168	0.761015878008885	NA
"PROKKA_01170_sense"	404.828594141994	-0.247286761329649	0.261352000278466	-0.946182776738533	0.344055369275491	0.808128734991187
"PROKKA_01170_antis"	29.8789892959558	0.376827198056112	0.418930063580157	0.899499059188458	0.368386896708141	0.82250241173796
"PROKKA_01171_igbot"	9.06546076612981	-0.581508872998791	0.660241718091974	-0.880751483985726	0.378452344296597	0.828252529584311
"PROKKA_01171_sense"	11.3145219824697	-0.627798199620219	0.600918510413168	-1.04473100552115	0.296147310491848	0.779117013696667
"PROKKA_01171_antis"	8.28151951560052	-0.783346901569462	0.691061138554727	-1.13354211062677	0.256986667562267	NA
"PROKKA_01172_igbot"	2.94829676802835	0.755365995237465	1.13842546411889	0.663518182828158	0.506998738123156	NA
"PROKKA_01172_sense"	5.30466193242615	0.719679869031766	0.835950346773114	0.860912220217183	0.3892863906921	NA
"PROKKA_01173_sense"	5.65275208118325	-0.0936295962852958	0.808721885007168	-0.115774777486658	0.907831040718422	NA
"PROKKA_01174_sense"	10.1052647165117	-0.299113936534971	0.654454102554226	-0.457043412773453	0.647639842075565	0.939622598772635
"PROKKA_01174_antis"	3.01155139403319	0.122090278724224	1.08925984557641	0.112085540672452	0.910755582048864	NA
"PROKKA_01175_sense"	2.58095807133233	-0.72640052215125	1.20243937182423	-0.60410573636592	0.545773345981957	NA
"PROKKA_01177_igbot"	5.53872302925983	0.822955677666546	0.864013972411736	0.952479594015612	0.340853810059789	NA
"PROKKA_01177_sense"	20.4375028333518	1.20084350635802	0.53543260620308	2.24275378907829	0.024912695908018	0.289076615420882
"PROKKA_01177_antis"	6.88996918932891	-0.282025144295402	0.748758326585999	-0.376657105879957	0.706428443531698	NA
"PROKKA_01178_igtop"	5.15403861209592	-0.563142295016285	0.83328343889096	-0.675811217088134	0.499160511984715	NA
"PROKKA_01178_igbot"	3.1822688573798	-0.0548266501981081	1.05904957106576	-0.0517696732013537	0.958712220414616	NA
"PROKKA_01178_sense"	25.7634684908123	0.0473145689199317	0.424824350557031	0.111374427708517	0.911319437614502	0.988863153990944
"PROKKA_01178_antis"	8.02874493934095	-0.907322006754103	0.694053297331566	-1.30728001760455	0.191117628158411	NA
"PROKKA_01179_igbot"	6.77517138408075	0.257148992746167	0.809203031270436	0.317780560389705	0.750651397502066	NA
"PROKKA_01179_sense"	16.643719099981	0.303945655016864	0.518508576208314	0.586192146019108	0.557746399008024	0.9072815154868
"PROKKA_01179_antis"	3.30457716011382	-0.28171700369476	1.07126464117823	-0.262976105871387	0.792568995855287	NA
"PROKKA_01180_sense"	10.164046835886	0.524627135541203	0.667208730500126	0.786301365013544	0.431690952978122	0.848260029055707
"PROKKA_01180_antis"	6.22191889200245	0.0473345989616212	0.77021211775977	0.0614565752344927	0.950995596942347	NA
"PROKKA_01181_igbot"	2.19099812007283	-0.0235547226753664	1.3228711409787	-0.01780575745113	0.985793811707133	NA
"PROKKA_01181_sense"	27.9508608530284	0.278769627501019	0.471731892728509	0.590949290896167	0.554554398118396	0.906198190652688
"PROKKA_01182_sense"	38.813569270933	-0.263593269200914	0.387103552884264	-0.680937354454411	0.49591113056426	0.880458671766721
"PROKKA_01182_antis"	3.53149787296523	0.84363073035378	1.06933376427179	0.788931163067022	0.4301522406659	NA
"PROKKA_01183_igbot"	20.7787348974279	-0.985924392740468	0.468008478163951	-2.10663788957063	0.0351489797903758	0.351261260974042
"PROKKA_01183_sense"	400.743783414771	-0.240647991558076	0.27676489086424	-0.869503320333068	0.384571892754476	0.832921241316413
"PROKKA_01183_antis"	7.85609869456966	0.366073251750358	0.745868914307345	0.490801057301488	0.623567162164381	NA
"PROKKA_01184_igtop"	10.4307692003044	-0.0280397109526697	0.653890917198111	-0.0428813280857585	0.965796133087134	0.996117026514507
"PROKKA_01184_igbot"	3.34613912130298	0.0921852131332759	1.01889235278934	0.0904759103166374	0.927909036211137	NA
"PROKKA_01184_sense"	5.49234283708526	-0.186749901234288	0.834622795759961	-0.22375365516376	0.822948993439388	NA
"PROKKA_01184_antis"	44.3665865144165	-0.671337263609342	0.380585629830108	-1.76395851811069	0.077738963419419	0.497449145604079
"PROKKA_01185_sense"	1126.89949970554	-0.181472476705503	0.240235099503013	-0.755395348477074	0.450011803374717	0.860542236983363
"PROKKA_01185_antis"	7.26187133897981	-0.571718997652314	0.752543629394658	-0.759715417579446	0.447424710935241	NA
"PROKKA_01186_igbot"	4.32460597439145	-0.261143882495299	0.917821850178888	-0.284525676136824	0.776007560055421	NA
"PROKKA_01186_sense"	33.1824869914533	0.201330575274398	0.387869655884985	0.519067610006849	0.603713594428793	0.925480986095479
"PROKKA_01186_antis"	3.16897715997924	-1.14660268674059	1.23219517142117	-0.930536584896803	0.352093331029521	NA
"PROKKA_01187_sense"	45.3577520938825	-0.282233957920211	0.355233203704188	-0.794503314941344	0.426902479898693	0.846207262837622
"PROKKA_01188_sense"	174.936152499866	-0.341521998378709	0.254271517083472	-1.34313902829547	0.1792269600838	0.676107518824508
"PROKKA_01189_igbot"	20.0387873074544	0.323217432631824	0.492165529408619	0.656725051468352	0.511357723398594	0.887867789766323
"PROKKA_01189_sense"	8.39550750973198	-0.0955168254477568	0.669431267958676	-0.142683543508537	0.88654011410302	NA
"PROKKA_01191_igtop"	26.9267038466242	-0.371838039952133	0.488252141329832	-0.761569706462268	0.44631686081971	0.8587122737583
"PROKKA_01191_sense"	374.537476604124	0.0609700471804058	0.256446577508275	0.237749506243414	0.812075383921436	0.971935730483762
"PROKKA_01191_antis"	57.6151164412509	0.232805706667937	0.336115906302784	0.692635196080897	0.488538516821952	0.874729691980812
"PROKKA_01192_sense"	149.553215632693	0.315194435440891	0.28899445501406	1.09065911117761	0.275422908870185	0.76247300240179
"PROKKA_01192_antis"	9.57446611172685	0.129676068768385	0.698349825004508	0.18568926936804	0.852688443775567	0.980387595813171
"PROKKA_01193_igtop"	6.72574769044274	-0.873742795321668	0.742999794126816	-1.17596640299006	0.23960830184774	NA
"PROKKA_01193_igbot"	2.87781193502015	-0.406630497189562	1.11527312916174	-0.364601716438011	0.71540873339003	NA
"PROKKA_01193_sense"	26.4095639041923	0.409083759181312	0.448242061411781	0.912640277203938	0.361431763755881	0.820081212257893
"PROKKA_01193_antis"	62.2322264561387	-0.622355859436143	0.341616662681743	-1.82179597022743	0.06848594944016	0.47157989435273
"PROKKA_01194_sense"	34.8451508120352	0.0327037937422033	0.38311189415464	0.0853635562904311	0.93197236524067	0.990623461531749
"PROKKA_01194_antis"	6.98386778021233	0.065526980092185	0.749106793186036	0.0874734826705968	0.930295162384995	NA
"PROKKA_01195_igtop"	8.70275372870426	0.115504276619503	0.66610160401659	0.173403390598391	0.862334360166492	NA
"PROKKA_01195_igbot"	412.535906246401	0.267216143790932	0.410791312689835	0.650491223977494	0.515374968741632	0.888347501530657
"PROKKA_01196_igtop"	16.5458854832406	0.44007087944956	0.620427496338776	0.709302669605193	0.478136672133027	0.872383742958763
"PROKKA_01196_sense"	78.8243114289189	0.0944890932942625	0.310012562144502	0.304791175688615	0.760525202741286	0.962555366117718
"PROKKA_01197_sense"	373.834446768757	-0.141923494452898	0.257133407582804	-0.551944983683982	0.580986047296563	0.918202967288412
"PROKKA_01197_antis"	11.7513445390234	-0.597027849295869	0.591181840550833	-1.00988868118748	0.312548626128157	0.78611910147408
"PROKKA_01198_igtop"	128.959356994068	0.326085967678146	0.330468005511597	0.986739902924439	0.323770162960665	0.7948089657501
"PROKKA_01198_igbot"	2.25915678866265	0.561974979362475	1.22938486425526	0.457118836990815	0.647585631528846	NA
"PROKKA_01198_sense"	481.001855821968	0.213241013974331	0.256798741703141	0.830381849070107	0.406322924619609	0.836237154545045
"PROKKA_01198_antis"	5.47710990568536	0.589307970345993	0.829610083908957	0.710343306784908	0.47749127052895	NA
"PROKKA_01199_igtop"	17.4786059419102	-0.829491649259776	0.529470937495023	-1.56664245479493	0.1171982884846	0.587839247750039
"PROKKA_01199_sense"	1561.02034580049	-0.387817197181647	0.238723476870673	-1.62454569724512	0.104259395824701	0.559130116477897
"PROKKA_01199_antis"	15.0826327608065	-0.102098444663663	0.570346075238612	-0.17901139167294	0.857928756916611	0.980851536064195
"PROKKA_01200_sense"	200.134519777763	-0.112575008093033	0.258060543245463	-0.436234872163134	0.662666329195515	0.942897748540555
"PROKKA_01200_antis"	4.6994823063854	-0.00727228605373035	0.908954032038872	-0.00800071928546035	0.993616417710675	NA
"PROKKA_01201_igtop"	154.825133270741	-0.42025350369056	0.271150363958459	-1.5498909813558	0.121167684652073	0.594095710590756
"PROKKA_01201_igbot"	1.74755944234284	-1.46655410601544	1.50428902102416	-0.974915116389647	0.329602367152534	NA
"PROKKA_01201_sense"	136.08665106702	-0.267142014641346	0.277854961303729	-0.961444105183088	0.336328916956304	0.805700662970448
"PROKKA_01201_antis"	5.67753578413397	0.483678888908106	0.956935022128452	0.505445905650196	0.613245683284871	NA
"PROKKA_01202_sense"	914.153175659625	0.176049457630218	0.27572313892448	0.638500846599014	0.523147703128854	0.892863273079172
"PROKKA_01202_antis"	13.5263082618517	0.638726412506213	0.573847146709106	1.11306018714073	0.265682581071676	0.755462679179174
"PROKKA_01203_igtop"	14.9888827376299	-0.0957369641299868	0.566707459650291	-0.168935422500111	0.865847436486996	0.982774757751277
"PROKKA_01203_sense"	138.483129794486	-0.113663076039966	0.288791402655347	-0.393581924513227	0.693889728447711	0.948735433070718
"PROKKA_01203_antis"	1.88603299630546	0.667339556997372	1.42885265813105	0.467045746949345	0.640467148513956	NA
"PROKKA_01204_sense"	120.859371312765	-0.130580354336448	0.287365370766451	-0.454405323745753	0.649537121293992	0.940128479655255
"PROKKA_01204_antis"	1.8108571806568	-0.0250264657492179	1.36114997826403	-0.0183862661344166	0.98533070862921	NA
"PROKKA_01205_igtop"	186.587146162784	0.388711420639261	0.335043426275311	1.16018220372379	0.245974631012051	0.742258413482332
"PROKKA_01205_sense"	161.552314400645	0.311575888217268	0.270721727281831	1.15090831957092	0.249769954763768	0.744565885332142
"PROKKA_01205_antis"	1.90430775360506	1.29568345864877	1.52800214902631	0.847959186100896	0.396460700982174	NA
"PROKKA_01206_igtop"	30.9497902374295	0.705664995926735	0.539870328172523	1.30710090757429	0.191178443099886	0.68924764019359
"PROKKA_01206_sense"	911.99355397459	-0.413566927012433	0.23426279099083	-1.76539742083335	0.077496996561578	0.497449145604079
"PROKKA_01206_antis"	4.5080843413255	1.65907020633045	1.0141283084799	1.63595690255138	0.101848607534693	NA
"PROKKA_01207_igtop"	132.937657883296	-0.433240317055949	0.302042967108271	-1.43436651150579	0.151467699013531	0.645585829350449
"PROKKA_01207_sense"	541.06380667861	-0.502612359689278	0.247899128026716	-2.02748740461528	0.0426125912671632	0.378890167314961
"PROKKA_01207_antis"	2.06158657733978	2.20033892752959	1.53617189633363	1.43235202569525	0.152043100877283	NA
"PROKKA_01208_igtop"	6.33571658433807	0.0852375999897597	0.810559256853926	0.105158998887506	0.916249644423705	NA
"PROKKA_01208_sense"	116.784252764467	-0.135568297466549	0.304367070946985	-0.445410526982279	0.656023106070384	0.941367604697718
"PROKKA_01208_antis"	1.93999229458859	1.35695488121843	1.45737887064444	0.931092736796986	0.351805595390675	NA
"PROKKA_01209_sense"	482.9436415365	-0.72493902307771	0.262275416223851	-2.76403726096454	0.00570910195228148	0.128587684634735
"PROKKA_01209_antis"	1.93403725129201	4.25000281721135	1.719766326567	2.47126760860308	0.0134635025820157	NA
"PROKKA_01210_igtop"	3.61856633558866	0.00121801642760265	1.00020798328074	0.00121776315322687	0.999028365821473	NA
"PROKKA_01210_sense"	535.57714909487	-0.541012179479481	0.246761291411058	-2.1924515647726	0.0283469167934771	0.312418800075888
"PROKKA_01210_antis"	1.6161206067355	2.85682509831433	1.84043697936534	1.552253693196	0.120601533214609	NA
"PROKKA_01211_sense"	330.26498915552	0.0794306439916193	0.261928420403545	0.303253247086525	0.761696872941995	0.962808972496102
"PROKKA_01211_antis"	4.4571655087842	0.804838935510243	0.932417610853623	0.863174318182834	0.38804163163885	NA
"PROKKA_01212_igtop"	13.6771089736854	0.23297045149459	0.587878253585992	0.396290303431869	0.691890879690896	0.948735433070718
"PROKKA_01212_sense"	26.2971365511024	0.0630414138514004	0.435785603215713	0.144661533988756	0.884978111045486	0.986420020934329
"PROKKA_01213_igtop"	540.462178986858	-0.292559726560593	0.246350679871044	-1.18757426086154	0.235001183443276	0.732846587328001
"PROKKA_01213_sense"	749.205599233915	-0.151667347670474	0.238581328468069	-0.635705017841631	0.524968705235602	0.893180734478435
"PROKKA_01213_antis"	3.11607828989464	0.502989816641964	1.24198462124383	0.404988763981818	0.685485770105864	NA
"PROKKA_01214_igtop"	9.64509326277538	0.505565569972612	0.64458291335408	0.784329772785797	0.432846633963127	0.849140741140512
"PROKKA_01214_sense"	919.263901566803	-0.238227793736034	0.26040106159472	-0.914849548911608	0.360270618685468	0.819676359651976
"PROKKA_01214_antis"	16.4099335538615	0.786252637548478	0.540445737716249	1.45482253384203	0.145718398147917	0.635914758527394
"PROKKA_01215_igtop"	6.1766265918782	-0.146965013182832	0.832144926741925	-0.176609877029762	0.859814835298912	NA
"PROKKA_01215_sense"	481.182400639523	0.310567051477201	0.242751568987688	1.27936166498249	0.200769726779234	0.703798830458051
"PROKKA_01215_antis"	1.79968342511125	1.95159379757257	1.71795188198987	1.13600026754653	0.255956452330252	NA
"PROKKA_01216_sense"	226.763449639504	-0.0533748789198125	0.267553056269967	-0.199492690025399	0.841877360951769	0.979067603789723
"PROKKA_01217_sense"	490.800164495146	-0.158829720031532	0.226204473799992	-0.702151099681466	0.482584937709837	0.874171933462248
"PROKKA_01217_antis"	3.56445466096656	2.47092015968517	1.23742573608699	1.99682299117096	0.0458444150864247	NA
"PROKKA_01218_igtop"	68.8509940646151	-0.40181585135107	0.325843112324119	-1.23315741887274	0.21751703847903	0.717218680591708
