"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_01154_antis"	6.19523131730709	-0.274088171618195	0.785133232996393	-0.349097656422161	0.727015995937859	0.907159364735757
"PROKKA_01155_sense"	20.3733033990891	-0.676886629596489	0.500820065274243	-1.35155653004005	0.17651722435049	0.532352612846709
"PROKKA_01155_antis"	12.0096753493005	-0.789702511703815	0.603237330324202	-1.30910749717595	0.190497940046585	0.551172450652854
"PROKKA_01156_sense"	52.9171916909649	-0.209725219546102	0.352096162994483	-0.595647557651427	0.551410698884506	0.827740051380947
"PROKKA_01156_antis"	1.46835674850314	-0.201838949393451	1.48258020516948	-0.136140323936389	0.891710350375476	NA
"PROKKA_01157_igbot"	1.73522557824221	-0.677189973429929	1.43518352965332	-0.471849041908605	0.637034542985525	NA
"PROKKA_01157_sense"	11.2125200942954	-1.02576043130268	0.624629631394318	-1.64218983497941	0.100550668640741	0.415084425161646
"PROKKA_01158_igbot"	3.74239239734176	-0.915806568688136	1.03695034366073	-0.883173022012878	0.377142795337458	NA
"PROKKA_01158_sense"	662.800958750199	-0.420975984862493	0.277179306934585	-1.51878576188894	0.128816430939097	0.461131096116862
"PROKKA_01159_sense"	2.51201615132834	0.604122734410213	1.18164681142568	0.51125491015486	0.609172573630589	NA
"PROKKA_01159_antis"	2.955025455629	0.295131077223389	1.05667730738568	0.279301045986849	0.780013803636513	NA
"PROKKA_01160_sense"	4.30378099626344	-0.458762125465236	1.02740271255258	-0.446526099123722	0.655217264289731	NA
"PROKKA_01161_igtop"	1.81766651350353	0.40466123232657	1.43312028822349	0.282363759449803	0.77766460058468	NA
"PROKKA_01161_sense"	12.4474028402118	-1.04067971372653	0.603359263287232	-1.72480937486015	0.0845618317030896	0.381443716511833
"PROKKA_01161_antis"	2.74795972108185	0.732447158855618	1.12548233330809	0.650785123123847	0.515185204911876	NA
"PROKKA_01162_igtop"	6.35164330273843	0.892263824387651	0.872956040881728	1.02211770421615	0.306725194773197	0.668372404317179
"PROKKA_01162_sense"	50.4207502634006	0.0487692721063214	0.357825670454715	0.136293385671148	0.891589352563112	0.966515889001608
"PROKKA_01162_antis"	3.12792905415937	0.027348988766538	1.09731906971875	0.0249234607519833	0.98011601407093	NA
"PROKKA_01163_sense"	2.94591852376432	-1.84308268523094	1.27338222024698	-1.44739156549042	0.147787286710458	NA
"PROKKA_01164_igtop"	5.06971379408288	1.28709757623965	0.863876801422025	1.48990871629029	0.136248239417748	NA
"PROKKA_01164_sense"	33.9134703149873	-0.0548029787849622	0.397869713820173	-0.137741016421601	0.89044510192315	0.966476895552662
"PROKKA_01165_sense"	12.7325425210865	-0.990568805561462	0.590583821106883	-1.67727047399456	0.0934896035329901	0.400551524478588
"PROKKA_01166_igtop"	4.98010955708072	0.261708792176843	0.860635383948831	0.304087883275321	0.761060937760161	NA
"PROKKA_01166_sense"	23.1519517458242	-0.958512880987907	0.485471459474696	-1.97439594497494	0.0483367387772179	0.296160203177735
"PROKKA_01167_sense"	3.26345764499014	-0.523219881902321	1.03567185147028	-0.505198515494594	0.613419412880957	NA
"PROKKA_01168_sense"	7.05055187450306	-1.22740405791236	0.858832541588639	-1.42915411151276	0.1529599436325	0.499476461615484
"PROKKA_01169_igtop"	2.34205963525443	0.170660051653546	1.18002931920454	0.144623568987751	0.88500808751195	NA
"PROKKA_01169_sense"	126.095740042965	0.125343721172288	0.323545948642324	0.387406245382644	0.698455480951557	0.896721479770063
"PROKKA_01169_antis"	2.98496496687169	-2.40545483996502	1.37066317934701	-1.7549569261144	0.0792666757917016	NA
"PROKKA_01170_sense"	384.700812390541	-0.443756164323364	0.29870418146386	-1.48560412562237	0.137383863157642	0.473760037639372
"PROKKA_01170_antis"	15.6747190583482	-0.713034136187035	0.553150767684923	-1.28904121234662	0.19738375938393	0.561179043128575
"PROKKA_01171_igbot"	4.67614945803305	0.365164283161568	0.865474614255699	0.421923736579618	0.673080683816077	NA
"PROKKA_01171_sense"	9.56928122360775	0.946120130171811	0.632646764202887	1.49549509095157	0.134785280128779	0.470507037081121
"PROKKA_01171_antis"	2.93770469993625	0.490939492943215	1.06893786115665	0.459277859624122	0.646034644896498	NA
"PROKKA_01172_igbot"	1.5531895657325	-1.41210169604503	1.57533279654854	-0.896383100217848	0.370048190079349	NA
"PROKKA_01172_sense"	3.046952763379	-1.0704114280855	1.09592038521012	-0.976723713265239	0.328705952137245	NA
"PROKKA_01173_sense"	3.50167536361659	0.281990674480452	1.06146897378234	0.265660779019884	0.790500472005873	NA
"PROKKA_01174_sense"	7.16181412923638	0.715068465358313	0.728155170826009	0.982027586986919	0.326086257626704	0.68686245605927
"PROKKA_01175_sense"	2.0938803526418	-1.27277336513183	1.35635175757415	-0.93838000210815	0.34804915924385	NA
"PROKKA_01177_igbot"	5.22920992467875	-0.259662734698491	0.904977575363629	-0.286927258494948	0.774168018371844	NA
"PROKKA_01177_sense"	18.5205913128592	-0.220716281459844	0.54110260187725	-0.407900979766336	0.683346373424187	0.891098027417634
"PROKKA_01177_antis"	4.20257643870252	1.89142296658267	0.983961175633832	1.92225365534802	0.0545738483936551	NA
"PROKKA_01178_igtop"	2.17244212218224	0.834780042817679	1.29835504236977	0.642952055158989	0.520255210550941	NA
"PROKKA_01178_igbot"	4.00965541886492	1.63816640824589	1.02922330670518	1.59165304319634	0.111462684608249	NA
"PROKKA_01178_sense"	18.3380897740613	0.0749345190210869	0.533399462271023	0.140484804206668	0.888276957910425	0.966127393471902
"PROKKA_01178_antis"	2.59409653235647	0.000166858442029778	1.16406318922907	0.000143341395530499	0.999885630113974	NA
"PROKKA_01179_igbot"	3.36394708139876	-0.683909899910702	1.04320450222583	-0.655585648309109	0.512090762140749	NA
"PROKKA_01179_sense"	14.616214925983	0.0621377268737694	0.524818454629695	0.118398517288446	0.905751900548888	0.970735138402063
"PROKKA_01180_sense"	6.08629601552738	-0.0212662475279374	0.765586493718073	-0.0277777203522202	0.977839435688332	0.991578445353186
"PROKKA_01180_antis"	2.18923092506824	-0.976979257373154	1.39562737610072	-0.700028728372153	0.483909363532136	NA
"PROKKA_01181_sense"	24.3459688213158	-0.944609639097314	0.496946348312017	-1.90082821275552	0.0573245174057754	0.32151631523402
"PROKKA_01182_sense"	26.9198567325065	-0.579886460513585	0.460058129383761	-1.26046345771638	0.207502222239779	0.573640217716708
"PROKKA_01182_antis"	2.26545288384266	-0.661116856245053	1.26171542930093	-0.52398254066795	0.600290683429624	NA
"PROKKA_01183_igbot"	19.1014563732505	-0.90173100469075	0.541177773026922	-1.66623806378296	0.0956660073840262	0.404463238136468
"PROKKA_01183_sense"	265.806595396927	-0.0974549386262356	0.271725702715355	-0.358651896572051	0.719855518269763	0.905190953418744
"PROKKA_01183_antis"	5.62044321380856	1.16384437502005	0.835195487941302	1.39349935652651	0.163468839474659	NA
"PROKKA_01184_igtop"	11.1124555598756	0.062566500535052	0.629863507240524	0.0993334267120193	0.920873538974025	0.974951023560359
"PROKKA_01184_igbot"	2.12846510271804	-0.568763667077646	1.29506421125604	-0.439177966724925	0.660532588785682	NA
"PROKKA_01184_sense"	3.40345287194728	-0.806493630390594	1.03350165188542	-0.780350596362671	0.435184538843959	NA
"PROKKA_01184_antis"	38.0447458574597	-0.848142467371411	0.397310802212547	-2.13470779714085	0.0327848857059058	0.241606393827134
"PROKKA_01185_sense"	831.696541801904	-0.230630100672635	0.24814913624634	-0.929401182535996	0.35268121520485	0.703591006344704
"PROKKA_01185_antis"	5.9505479047365	0.53092276243741	0.769615028362875	0.689854983168389	0.49028538767637	NA
"PROKKA_01186_igbot"	2.82453924043242	-0.544224857707782	1.1039665472781	-0.492972236386696	0.622032204747797	NA
"PROKKA_01186_sense"	24.7342926573327	-0.315110541947028	0.500684255279868	-0.629359798364121	0.529113530817374	0.813918552720425
"PROKKA_01186_antis"	2.23512539422702	0.488650407332081	1.24233453063125	0.393332387761764	0.69407400001581	NA
"PROKKA_01187_sense"	29.0598560567823	-0.617583076660123	0.432288072152164	-1.42863779142797	0.153108366250482	0.499476461615484
"PROKKA_01188_sense"	125.599394301196	-0.60312105212615	0.32859593169889	-1.83544893269958	0.0664391990796648	0.344264053043654
"PROKKA_01189_igbot"	19.1741963511996	-0.612575146066693	0.549059948639447	-1.11567989540056	0.264559179295233	0.631561640075213
"PROKKA_01189_sense"	4.61555309223131	-0.321004552888273	0.921370821202193	-0.348398869924522	0.727540651098452	NA
"PROKKA_01191_igtop"	26.3578827879327	-0.267502983417195	0.544636644440669	-0.491158621344538	0.623314262575138	0.864795365024351
"PROKKA_01191_sense"	246.235864699814	0.0460175007445904	0.270263930098648	0.170268747027373	0.864798788597856	0.958012699426946
"PROKKA_01191_antis"	42.4611268806069	0.331011011903502	0.365158390917164	0.906486117084987	0.364678609761303	0.714367968272264
"PROKKA_01192_sense"	112.929539764751	-0.393205600380431	0.320489478155488	-1.22689082538199	0.219863627328626	0.586412321167086
"PROKKA_01192_antis"	8.09265718528976	-0.606574183958047	0.687651782011769	-0.882094978629264	0.377725447423101	0.722218316615368
"PROKKA_01193_igtop"	4.5298495458361	0.400923656708389	0.906668847222195	0.442194146117095	0.658348721760133	NA
"PROKKA_01193_igbot"	1.82173477397459	-1.30664231233305	1.54242952546982	-0.847132585804887	0.3969212240213	NA
"PROKKA_01193_sense"	21.2997089172741	-0.401883217225834	0.488343327587157	-0.822952202933721	0.410535174694254	0.745482421946513
"PROKKA_01193_antis"	48.8394875026897	0.434891817142111	0.39060757058748	1.11337272979125	0.265548382021324	0.631623489791365
"PROKKA_01194_sense"	22.4171326187624	-0.225838468536858	0.459043386571543	-0.491976303642184	0.622736095309854	0.864795365024351
"PROKKA_01194_antis"	4.2491597876749	-0.900604620667047	0.980694027345736	-0.918333950808844	0.35844405806524	NA
"PROKKA_01195_igtop"	6.88238576578669	-0.200058589934027	0.721381430966208	-0.277327057983835	0.781528984790343	0.92794134385307
"PROKKA_01195_igbot"	437.175769063751	-0.788322098404468	0.383064823258984	-2.05793393321186	0.0395964758229446	0.265591662517939
"PROKKA_01196_igtop"	12.8604217978195	-0.631862213490317	0.678867804325669	-0.93075884504194	0.351978322696918	0.70298506156707
"PROKKA_01196_sense"	60.3565596557027	-0.254114805304523	0.373022468289787	-0.681231901310329	0.495724765287025	0.79385782835401
"PROKKA_01197_sense"	303.148197277082	-0.46785768115176	0.303496599523177	-1.54155823125139	0.123180982169268	0.450343333525588
"PROKKA_01197_antis"	7.27580721544315	0.634438272488153	0.735910529138913	0.862113324061972	0.388625159997661	0.731567561121424
"PROKKA_01198_igtop"	99.9925834607782	-0.233561389085408	0.418953298465682	-0.557487886933393	0.577194132878556	0.839887998547445
"PROKKA_01198_sense"	410.897183347949	-0.522253551402317	0.310813926972324	-1.68027718863711	0.0929033972041082	0.40024469217765
"PROKKA_01198_antis"	3.32333595689198	1.91952094484494	1.13905573343597	1.68518614892942	0.0919526625583028	NA
"PROKKA_01199_igtop"	22.650546148876	-1.46218115543593	0.532015299273338	-2.74838178043577	0.00598902280093697	0.0903754366579469
"PROKKA_01199_sense"	1150.2076139645	-0.354784264537504	0.256293692095065	-1.38428793013722	0.166270308321648	0.518755540545668
"PROKKA_01199_antis"	6.7548128933219	0.484657250763947	0.764281028760277	0.634134869931416	0.525992807863058	0.812100243992644
"PROKKA_01200_sense"	158.019085365223	-0.717232751891901	0.348593327091247	-2.05750568399194	0.0396376087350571	0.265591662517939
"PROKKA_01200_antis"	2.0219242942507	0.0395342612136479	1.34252207486283	0.0294477550528823	0.976507486277003	NA
"PROKKA_01201_igtop"	162.340422829694	0.932265227912824	0.303329460208024	3.07344109363289	0.00211605459364184	0.0481190814594155
"PROKKA_01201_sense"	125.764995284189	0.847207195334787	0.30432986776379	2.78384504800679	0.00537186906647969	0.0849994153083734
"PROKKA_01201_antis"	3.76811749274291	2.14698677192092	1.10416481503087	1.9444441107833	0.0518419189171256	NA
"PROKKA_01202_igbot"	1.40722297570754	-3.61111386706044	1.79488203045927	-2.01189482416092	0.0442310251296349	NA
"PROKKA_01202_sense"	772.819168600672	-0.219883571458539	0.266752123941898	-0.824299234095067	0.409769553692923	0.745191874748505
"PROKKA_01202_antis"	11.9199067890793	0.132543861665942	0.601522165627438	0.220347427309995	0.825600586048602	0.944323238550136
"PROKKA_01203_igtop"	11.3509949061849	-0.756720484652397	0.630898273898431	-1.19943343635494	0.230359452766009	0.597441067073924
"PROKKA_01203_sense"	113.419029151677	-0.652826294609007	0.311068843224943	-2.09865535821898	0.0358472926114845	0.251907994034553
"PROKKA_01204_sense"	101.429890605424	-0.698823571255813	0.311002379291134	-2.24700393884008	0.0246397753845054	0.206034987246507
"PROKKA_01204_antis"	1.55384285370117	-0.524110556736042	1.47088441993956	-0.356323413064351	0.721598377393507	NA
"PROKKA_01205_igtop"	144.411013750883	-0.0813293082622892	0.399224235103887	-0.203718364545493	0.838573590302861	0.949254331563145
"PROKKA_01205_sense"	123.137736843753	-0.70125495061613	0.340883511865269	-2.05716887501821	0.0396699843737544	0.265591662517939
"PROKKA_01205_antis"	1.73720214760235	1.25314094639261	1.5069537466673	0.831572268998957	0.405650420257403	NA
"PROKKA_01206_igtop"	17.1435913215284	1.31962201038227	0.54637081736881	2.41524980550251	0.0157244212283365	0.162096514544132
"PROKKA_01206_sense"	714.479469463036	-0.524791509204738	0.264533768366902	-1.9838356080002	0.0472741691705631	0.293205763757447
"PROKKA_01206_antis"	4.83153280883813	0.411653595664217	0.847654403518214	0.485638479497819	0.62722350915692	NA
"PROKKA_01207_igtop"	100.049872482739	0.336577308536009	0.336685369661169	0.999679044191113	0.317465856608184	0.680137483915085
"PROKKA_01207_sense"	420.616268407128	-0.443555396163318	0.283694200355258	-1.56349828656304	0.117935438391348	0.444637135066356
"PROKKA_01208_igtop"	5.0389448526944	-1.23779262546861	0.943442065002431	-1.31199643452978	0.189521337572358	NA
"PROKKA_01208_sense"	113.334350384593	-0.725479281605633	0.308944555944591	-2.34825073834849	0.0188618191425751	0.181087115266291
"PROKKA_01209_sense"	356.499702770121	-0.27524355251094	0.268590580446979	-1.02476993814485	0.305471754097529	0.667009517383329
"PROKKA_01210_igtop"	1.77646811066982	-0.0692868834384071	1.40389109632104	-0.0493534602648144	0.960637616260609	NA
"PROKKA_01210_sense"	429.594092234068	0.131132392093118	0.294930385621647	0.444621505568918	0.656593303380788	0.880273930107955
"PROKKA_01210_antis"	1.62925891015041	-0.364521006275659	1.481311855301	-0.246079854806528	0.805620417202576	NA
"PROKKA_01211_sense"	266.139170661815	-0.278350158108392	0.372872633190793	-0.746501977703376	0.455364237345564	0.770848325323083
"PROKKA_01211_antis"	3.36886812187104	-1.26807003651853	1.07647152324465	-1.17798753532873	0.238801575496407	NA
"PROKKA_01212_igtop"	9.86860374043518	-0.904013841455868	0.688376439513261	-1.31325505866395	0.189097016690399	0.54988058306134
"PROKKA_01212_sense"	20.4041449186923	-1.02213524222229	0.491299670683367	-2.08047206870821	0.0374822549642467	0.257862379529418
"PROKKA_01213_igtop"	441.404854109934	-0.135645460512827	0.302708396413972	-0.44810603907836	0.654076669839303	0.879654649417204
"PROKKA_01213_sense"	597.057212226886	-0.313036867142395	0.273253618986497	-1.14559092868909	0.251964452437722	0.620094334246082
"PROKKA_01213_antis"	3.69533732961398	-0.513645878772475	1.0934754219311	-0.469737013261228	0.63854292022202	NA
"PROKKA_01214_igtop"	5.87671683720763	-0.164870510810776	0.852061740007228	-0.193495967568474	0.846570563797962	NA
"PROKKA_01214_sense"	695.196295708835	-0.356164036042703	0.2625952860182	-1.35632303779443	0.174996408588186	0.530695037302712
"PROKKA_01214_antis"	10.1856597820517	0.703174086727131	0.632054490592828	1.11252130503431	0.265914075046947	0.631928811470466
"PROKKA_01215_igtop"	3.73755981370454	-0.40866778169438	1.04563539764339	-0.390832007615102	0.695921414307048	NA
"PROKKA_01215_sense"	346.916385736646	0.0755561971715298	0.2640796615071	0.286111382983193	0.774792813465306	0.925679082343383
"PROKKA_01216_sense"	160.788291854442	-0.206510851401797	0.288000586977389	-0.717050105936105	0.473343180293967	0.78160547136093
"PROKKA_01217_sense"	404.623087051305	-0.176506039936092	0.271596058528746	-0.649884394097017	0.515766899439873	0.805373504540309
"PROKKA_01217_antis"	2.53748258153506	-1.02228695314439	1.26442666159155	-0.808498416078657	0.418803717498342	NA
"PROKKA_01218_igtop"	40.9962261729333	0.790519214968219	0.371598746662915	2.1273462896938	0.033391321294261	0.243653532672599
"PROKKA_01218_sense"	685.447420147418	-0.236994146885409	0.289117658779055	-0.819715225580602	0.412378468252562	0.747299863690204
"PROKKA_01219_igtop"	17.9592650802482	0.117478559031532	0.527080211559555	0.222885542760048	0.82362458858494	0.943847928905389
"PROKKA_01219_sense"	147.075386042988	-0.42604333742468	0.30676275307405	-1.38883659491032	0.164882444533132	0.51677121476001
"PROKKA_01220_sense"	162.151062883446	-0.589988808688787	0.320156681434309	-1.84281273170881	0.0653563572701206	0.340476956871306
"PROKKA_01220_antis"	1.31681583003724	-1.34060262394953	1.72273725305412	-0.778181711443737	0.436461896833722	NA
"PROKKA_01221_igtop"	12.6978143028125	-0.155340153008797	0.581571145968383	-0.267104298563743	0.789388858023451	0.931605267053476
"PROKKA_01221_sense"	425.105229390568	-0.469339882783185	0.264678864747744	-1.77324276810125	0.0761884880286529	0.364607693310251
"PROKKA_01222_igtop"	8.62874590680097	-0.0192928286825398	0.667790330408442	-0.0288905481316863	0.976951883975095	0.991578445353186
"PROKKA_01222_sense"	41.9486578516258	-0.560284179801478	0.384642324151055	-1.45663684057152	0.145216652634257	0.488099726679873
"PROKKA_01223_sense"	25.5202961330197	-0.110156647794887	0.442234593131128	-0.249090979099919	0.803290407220313	0.936811245552712
"PROKKA_01224_igtop"	7.14124804966827	0.0198755382145466	0.71119420305606	0.027946710095695	0.977704653707225	0.991578445353186
"PROKKA_01224_sense"	4.24506528586515	-1.68177007178329	1.0170068608617	-1.65364673189947	0.0981993116703959	NA
"PROKKA_01225_sense"	18.0890255314352	0.351827160826119	0.498118299896919	0.706312458102678	0.479993847677738	0.784446929904221
"PROKKA_01225_antis"	4.75180273061903	0.0385902428520395	0.857997209303143	0.044977119311824	0.96412554663795	NA
"PROKKA_01226_igtop"	3.56700367514041	0.635079796945109	0.988927280485278	0.642190593259262	0.520749439968658	NA
"PROKKA_01226_igbot"	1.96456034101558	0.461025347623323	1.31267957283778	0.351209356161968	0.725431291473013	NA
"PROKKA_01226_sense"	19.9437595677427	-0.56226870953828	0.485736705451376	-1.15755861813199	0.247044204927939	0.612912976004199
"PROKKA_01226_antis"	2.73300536524248	1.25677137678354	1.13973098050072	1.10269124757089	0.270161268958092	NA
"PROKKA_01227_igtop"	14.1628362360611	0.184440334605816	0.644755400113347	0.286062489082513	0.774830260908608	0.925679082343383
"PROKKA_01227_sense"	37.3178235211768	-0.553203471307973	0.385135172953705	-1.43638781954218	0.150892017173057	0.495654704000554
"PROKKA_01228_sense"	114.808220970094	-0.450614683646662	0.304839452101883	-1.47820329862048	0.139353371268975	0.477542919827056
"PROKKA_01228_antis"	6.06349318237412	-0.0791992567464078	0.772712002295681	-0.10249518127208	0.918363637495653	0.974951023560359
"PROKKA_01229_igtop"	17.8784488468695	-0.769678872745896	0.524758067026358	-1.46673090155132	0.14244927316636	0.483889784520298
"PROKKA_01229_igbot"	46.7844911347818	0.0106092606176594	0.44050746465437	0.0240841789729571	0.980785463013743	0.992778438823524
"PROKKA_01229_sense"	7.060712322112	-0.592392557070116	0.728460694666053	-0.813211421573934	0.416096852076341	0.749318949196968
"PROKKA_01230_igtop"	1.90337844683344	-0.703953154720316	1.44772129746155	-0.486249083960175	0.626790574268119	NA
"PROKKA_01230_igbot"	1.89693239850415	0.655073895891502	1.28913308178664	0.508150713953924	0.611347651968326	NA
"PROKKA_01230_sense"	24.1889511853614	-0.225038190115738	0.453381134312757	-0.496355434940748	0.61964366137722	0.863702959877635
"PROKKA_01230_antis"	5.03261953111725	-0.362137110158231	0.868862306366441	-0.416794591622553	0.676828658687993	NA
"PROKKA_01231_sense"	6.81860870345858	0.373477341246331	0.847588485887929	0.440635222710792	0.659477099037459	0.881059431039066
"PROKKA_01232_antis"	4.21938613091387	-1.18973046899722	0.972391918094729	-1.22350921152074	0.221137427142452	NA
"PROKKA_01233_igbot"	2.28651118917879	0.277922997742149	1.30893016421431	0.21232836200163	0.831850870163069	NA
"PROKKA_01233_sense"	13.6729320187523	-0.472594358476338	0.558612955304189	-0.846013960093334	0.39754495655647	0.735314968448279
"PROKKA_01233_antis"	3.42172809718832	0.00721876660727614	1.02358350164565	0.00705244525304511	0.99437300946165	NA
"PROKKA_01234_igtop"	3.00614214683967	2.01169422776848	1.23245366737988	1.63226763083534	0.102623119024727	NA
"PROKKA_01234_sense"	18.4405198684263	0.141992003676342	0.568135251258163	0.249926409885488	0.802644259059593	0.936811245552712
"PROKKA_01234_antis"	3.20368302556992	0.430797667706494	1.05837739849981	0.407035966865056	0.683981572061458	NA
"PROKKA_01235_igtop"	13.4629392296763	-0.355093731078507	0.587875847076394	-0.604028440434231	0.545824733815739	0.824090953975569
"PROKKA_01235_sense"	11.6582229417744	-0.635421935371981	0.60004896839191	-1.05895013381136	0.289622490455373	0.654673502281826
"PROKKA_01236_sense"	11.2239797216295	-0.587391241107845	0.633427659180391	-0.927321743208824	0.353759508407074	0.704245104405178
"PROKKA_01237_antis"	3.54779120485576	-0.935741536544004	1.05170673426708	-0.889736184104696	0.373607559916535	NA
"PROKKA_01239_sense"	1.42879059457855	-0.372065331061228	1.51359586086544	-0.245815505103514	0.805825053935602	NA
"PROKKA_01240_sense"	3.80925292085623	1.04734473235062	1.01395153755373	1.03293371878251	0.301634917813877	NA
"PROKKA_01240_antis"	4.61014805725563	1.83891314503859	0.961817320736796	1.91191518949763	0.0558870730833708	NA
"PROKKA_01241_sense"	1.8968768809054	0.867624719469451	1.35965776262328	0.638119932324355	0.523395612419576	NA
"PROKKA_01242_sense"	6.97809329037951	-0.164705393707112	0.716398896661818	-0.229907380475576	0.818163741148062	0.942153169568264
"PROKKA_01243_sense"	8.63812484615897	-0.260658210377366	0.683871165967129	-0.381151046204358	0.703091171647819	0.89908461361584
"PROKKA_01244_sense"	34.0450976826297	-0.399724500454138	0.395751691919614	-1.01003863941871	0.312476778173402	0.674429220327937
"PROKKA_01245_sense"	6.30869369441762	-1.22128167005598	0.826407479599011	-1.47782020396109	0.139455909057301	0.47755025441299
"PROKKA_01251_igtop"	326.650956187599	0.520531350158721	0.315842033241151	1.64807497221653	0.0993372874227895	0.412213488320116
"PROKKA_01251_igbot"	2.05973406068136	2.14800628407474	1.39505147061689	1.53973264020495	0.123625537147752	NA
"PROKKA_01251_sense"	903.816870747588	-0.274092575131972	0.243246154790391	-1.12681154350893	0.25982216886465	0.627259736802696
"PROKKA_01251_antis"	5.82013070025182	-1.52357709506482	0.91031957105201	-1.67367278867146	0.0941949245060501	NA
"PROKKA_01252_igtop"	48.6067913198869	-1.11388141455218	0.375424650265607	-2.96699061653017	0.0030073013697891	0.0579416744010536
"PROKKA_01252_sense"	558.868915838109	-0.36256612569487	0.27203723840127	-1.33278123181086	0.182603606539962	0.54047679600281
"PROKKA_01252_antis"	2.19662685015651	-2.3002301380168	1.48186897690329	-1.55224933774082	0.120602574957729	NA
"PROKKA_01253_igtop"	9.8368922698225	0.821873257866837	0.659952937923893	1.24535131315927	0.213002641435236	0.578991811196395
"PROKKA_01253_sense"	84.1899028472526	-0.201434994551681	0.327266154072526	-0.615508179031067	0.538219169527915	0.817965699880213
"PROKKA_01253_antis"	4.93551773297607	1.01594786882317	0.887299687452479	1.14498842182629	0.252213953578587	NA
"PROKKA_01254_sense"	29.0981444800395	-0.0793528221448981	0.421717635128761	-0.188165766699962	0.850746707329689	0.952869834454967
"PROKKA_01255_igtop"	16.5588008246281	-0.580640242896772	0.51136674394821	-1.13546735247918	0.256179553438819	0.625631502245954
"PROKKA_01255_igbot"	5.56145839966917	1.15857584454607	0.833357376821849	1.39025090167738	0.1644527014352	NA
"PROKKA_01255_sense"	28.1483815094717	-1.31614909417964	0.480136364757458	-2.74119852355798	0.00612155085727706	0.0911899294454425
"PROKKA_01255_antis"	3.71218078870094	-0.0296671459111869	0.995494764337505	-0.029801408278556	0.976225435623048	NA
"PROKKA_01256_igbot"	1.79411453933435	-1.57330225883133	1.5098599510547	-1.04201867049478	0.297403022872434	NA
"PROKKA_01256_sense"	3.95744318742439	-1.31821392885677	1.06158954926426	-1.24173597015001	0.214333993860509	NA
"PROKKA_01256_antis"	4.59215162731035	0.662435329376821	0.85930377090001	0.770897733502327	0.440767550673653	NA
"PROKKA_01257_igbot"	1.50106562804382	0.259223862519059	1.48966153284195	0.174015275822097	0.86185345702155	NA
"PROKKA_01257_sense"	441.461162137357	0.865975643232397	0.332824503455649	2.60189870109066	0.00927092318756869	0.118919923958336
"PROKKA_01257_antis"	3.94273073782899	-0.103083043855326	0.97429510677718	-0.105802690723049	0.915738901886926	NA
"PROKKA_01258_igtop"	22.4067922563205	-0.745413530282511	0.593053054474621	-1.25690867732376	0.20878670605038	0.574994253790649
"PROKKA_01258_sense"	411.45093348866	-0.37163671417898	0.275342101561835	-1.34972716511906	0.177103515325055	0.532715361332706
"PROKKA_01259_igtop"	10.4444129850298	-1.30614588932574	0.668167191979585	-1.95481895101137	0.0506044435339777	0.302451255759404
"PROKKA_01259_igbot"	5.88929254379098	0.665105186167992	0.804655985602762	0.826570855208101	0.408480342187103	NA
"PROKKA_01259_sense"	8.93504361392845	-0.676363363494202	0.682009398657627	-0.99172147015197	0.321333414639037	0.683821563398956
"PROKKA_01259_antis"	2.64585066747947	-0.304090347442352	1.28315636361395	-0.23698619752459	0.812667498071393	NA
"PROKKA_01260_antis"	2.93829402246204	-0.473594652394635	1.09737312059072	-0.431571216305806	0.66605308219504	NA
"PROKKA_01261_sense"	4.71979526043355	-0.22807162789282	0.851633704920573	-0.267804839774503	0.788849545162459	NA
"PROKKA_01262_sense"	1.75177716499147	-2.7014160190999	1.64561792849707	-1.64158154351605	0.100676755182791	NA
"PROKKA_01263_sense"	3.12316608223071	-0.606003446982461	1.07001006874462	-0.566353032260199	0.571153816217057	NA
"PROKKA_01264_sense"	7.66212859592299	-0.995480894023023	0.752677745330049	-1.32258579478327	0.185973160788266	0.545033352907027
"PROKKA_01265_igbot"	6.82686094970543	0.165377705373529	0.729149713357471	0.226808983592718	0.820572277840977	0.943341357975649
"PROKKA_01265_sense"	267.598923805785	0.760404900753271	0.298189329653048	2.55007414798519	0.010770001048792	0.129443836558902
"PROKKA_01265_antis"	7.02052390642532	-0.248853075748575	0.726518730948196	-0.34252809342409	0.731953505700208	0.909119360795751
"PROKKA_01266_igbot"	82.0914306349621	0.139877197409244	0.310813112146423	0.450036346418192	0.652684233062676	0.878821487218041
"PROKKA_01266_sense"	14.2918608078469	0.337104549675765	0.550594175794605	0.612255930948168	0.540368441697466	0.819666938721199
"PROKKA_01266_antis"	14.6205694125261	0.766832859921322	0.560384834903815	1.36840401837951	0.17118564713673	0.527027772270137
"PROKKA_01267_igtop"	6.39715757946228	0.294085210818363	0.782431932375208	0.375860440569719	0.707020651544453	0.900910067830118
"PROKKA_01267_sense"	194.634253098367	-0.114130128991568	0.288957245966387	-0.394972372504007	0.692863277330869	0.894444227893402
"PROKKA_01268_igtop"	4.51093812039325	0.349520644049917	0.908942786707475	0.384535362578771	0.700581691274509	NA
"PROKKA_01268_sense"	59.0042945731946	-0.0136464614020529	0.358618685812847	-0.0380528453812208	0.969645547989851	0.990851500207553
"PROKKA_01269_sense"	5.24136943010545	-1.13796975529204	0.855376725926135	-1.33037259584067	0.183395539050566	NA
