"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_03978_sense"	10.0087614967133	-0.126397196696693	0.692472204931256	-0.182530353993401	0.855166535423337	0.999614234190279
"PROKKA_03978_antis"	2.78116649778273	-0.704527659674281	1.16297743892286	-0.605796497932764	0.544649895537526	NA
"PROKKA_03979_sense"	55.8298652613119	-0.481185818781465	0.40692787733153	-1.18248428182627	0.237013598675043	0.999614234190279
"PROKKA_03979_antis"	14.9725240707852	0.112684629234482	0.544856660899763	0.206815181534896	0.836154199323871	0.999614234190279
"PROKKA_03980_sense"	49.1664932576942	-0.391517673435764	0.376323169277508	-1.04037621225243	0.298165148896292	0.999614234190279
"PROKKA_03980_antis"	5.26048639470927	-0.0683854947176687	0.842277047676894	-0.081191212447596	0.935289887895839	NA
"PROKKA_03981_igtop"	48.5146121488777	0.864710484669498	0.395506375187426	2.18633766461975	0.0287909104776876	0.593277420572291
"PROKKA_03981_igbot"	167.591883953723	0.0653388068854616	0.323422266438777	0.202023217525841	0.839898573433752	0.999614234190279
"PROKKA_03981_antis"	7.98569354865032	-0.49203099483227	0.700357410343203	-0.702542712571793	0.482340774502789	NA
"PROKKA_03982_igtop"	20.4380159752193	-0.104300333800364	0.519024129843575	-0.200954691320032	0.840734002381301	0.999614234190279
"PROKKA_03982_igbot"	2.87878150401628	1.85478618262031	1.22137956432072	1.51859932555189	0.128863381021116	NA
"PROKKA_03982_sense"	12.0908360865911	-0.148636592410463	0.618726694112474	-0.240229803926067	0.810152109878751	0.999614234190279
"PROKKA_03982_antis"	8.69416604708003	1.59430624211344	0.721883777619317	2.20853590500574	0.0272069377646509	NA
"PROKKA_03983_antis"	1.37667770338703	-2.11971376815183	1.78175164533721	-1.18967970294797	0.234172305911693	NA
"PROKKA_03986_sense"	2.13041891063826	0.0269229835820636	1.24689762602162	0.0215919759731717	0.982773434286884	NA
"PROKKA_03987_sense"	2.52757668977558	0.331930514222468	1.22950473446294	0.269970911797633	0.787182631982465	NA
"PROKKA_03988_igtop"	1.85387170164294	0.671154665086818	1.40098845011184	0.479057957282404	0.631897398062243	NA
"PROKKA_03988_sense"	4.07319687530464	1.40114756104401	1.05923269426179	1.32279485766866	0.185903607799322	NA
"PROKKA_03988_antis"	6.07547721806934	-0.435469971135073	0.920452593105019	-0.473104182004719	0.6361388533199	NA
"PROKKA_03989_sense"	10.1646559084308	-0.412330017744969	0.640969595045775	-0.64329107173254	0.520035248514995	0.999614234190279
"PROKKA_03990_sense"	48.3005438805811	0.0722180331944776	0.377689565561935	0.191210030086561	0.848361045724568	0.999614234190279
"PROKKA_03990_antis"	1.72135240360699	0.189121603321197	1.43146686103949	0.132117346526529	0.894891475638905	NA
"PROKKA_03991_sense"	15.5891853542487	-0.0877818840877267	0.547920609573533	-0.160209129851952	0.87271633771017	0.999614234190279
"PROKKA_03992_igbot"	2.25282343953073	-0.515212248919107	1.27890659702625	-0.402853695584254	0.687055857041697	NA
"PROKKA_03992_sense"	47.7065371577679	0.0436258691334598	0.403147355202829	0.108213209315266	0.913826566969739	0.999614234190279
"PROKKA_03993_igtop"	3.06778506974661	1.26802206824635	1.08646633447107	1.1671066355348	0.24316730849891	NA
"PROKKA_03993_sense"	24.8403715574567	-0.398953554965596	0.456679236118069	-0.873596878099471	0.38233782695638	0.999614234190279
"PROKKA_03994_sense"	1.90586701536444	-0.839979888528347	1.37596034063989	-0.610468095423241	0.541551771691169	NA
"PROKKA_03995_sense"	23.6167025192964	-0.44306202545303	0.564034883865052	-0.785522381908271	0.432147352814366	0.999614234190279
"PROKKA_03995_antis"	4.42701772863874	-0.153655078316283	0.927473481048744	-0.165670589462608	0.868416192376762	NA
"PROKKA_03996_sense"	5.02896391583353	-0.0387733475407428	1.01939638610103	-0.0380355944649189	0.969659302272307	NA
"PROKKA_03997_sense"	17.0982851710136	-0.381220697794497	0.549683549686968	-0.693527572385226	0.487978528664002	0.999614234190279
"PROKKA_03998_igbot"	20.6854831629567	-0.276925615802229	0.491618958159719	-0.563293199348632	0.573235248212203	0.999614234190279
"PROKKA_03998_sense"	31.1871317454828	-0.622825260019277	0.457498187482399	-1.36137208203309	0.173396134104824	0.999614234190279
"PROKKA_03999_sense"	14.6023003062923	-0.0145029985925504	0.537750929763942	-0.0269697322493088	0.978483875412124	0.999614234190279
"PROKKA_04000_sense"	3.72674267029015	-0.124068524109809	0.989984274224938	-0.125323732245083	0.900267264683615	NA
"PROKKA_04000_antis"	3.37365923002755	-1.5335368680396	1.12756576808902	-1.36004205824608	0.173816614960471	NA
"PROKKA_04001_sense"	12.2389009166322	-0.14402729038325	0.597773408924346	-0.240939607270952	0.80960192405643	0.999614234190279
"PROKKA_04001_antis"	3.78590971501531	0.632332116615879	0.984701736607416	0.642155988060351	0.520771906333797	NA
"PROKKA_04002_igbot"	15.0164687974048	-0.262365420567744	0.610923107749546	-0.429457352716969	0.667590423622776	0.999614234190279
"PROKKA_04002_sense"	35.7600796700663	-0.249783124538582	0.434006849343142	-0.575528070390184	0.564934211985341	0.999614234190279
"PROKKA_04003_sense"	52.6406424009158	0.0703329553525769	0.388514999260767	0.181030218875463	0.856343856640821	0.999614234190279
"PROKKA_04003_antis"	1.44031948905433	-0.453518182613477	1.55136252478275	-0.29233539895969	0.770030195845952	NA
"PROKKA_04004_igtop"	3.2292803701322	-0.232842821923439	1.10479133378383	-0.210757284930874	0.83307667149973	NA
"PROKKA_04004_sense"	23.2191490831102	-0.565650235262946	0.467472520145036	-1.21001815269794	0.226271927405583	0.999614234190279
"PROKKA_04005_igtop"	1.52433514432564	-2.30135796377447	1.72187975016227	-1.33653814301352	0.181373441920505	NA
"PROKKA_04005_sense"	373.747480835216	0.156679603221663	0.284508367507909	0.550702970861859	0.581837307739256	0.999614234190279
"PROKKA_04005_antis"	4.69224971741364	-0.54964435437651	0.91032959626802	-0.603786097507791	0.545985863643806	NA
"PROKKA_04006_igtop"	9.11453313538192	1.22262432999628	0.744397208796911	1.64243540350222	0.100499802916351	0.922161277007427
"PROKKA_04006_igbot"	3.04258977690611	0.227025117043983	1.06991455193427	0.212189951649457	0.831958845680512	NA
"PROKKA_04006_antis"	2.57036215004717	-0.246716385000723	1.28209367548857	-0.192432417160709	0.847403501659775	NA
"PROKKA_04007_sense"	13.7477822433935	0.106864731180385	0.562097456908482	0.190117798732158	0.849216823070314	0.999614234190279
"PROKKA_04008_igtop"	4.50337611973033	0.736105933409925	0.984882981425382	0.747404460522395	0.454819453703116	NA
"PROKKA_04008_igbot"	3.47346725325693	0.774101803311005	1.01244516477397	0.764586399584246	0.444517870327011	NA
"PROKKA_04008_sense"	13.6284563513625	0.0325092729135685	0.568012322729895	0.0572333937357686	0.954359277393623	0.999614234190279
"PROKKA_04009_sense"	1.59994635073235	-2.40141299275892	1.71344989899831	-1.40150756328668	0.161062347452606	NA
"PROKKA_04010_sense"	22.5276204213912	0.685271500594588	0.509786062948705	1.34423349400892	0.178872893886525	0.999614234190279
"PROKKA_04011_igtop"	2.97757014022354	0.222955766987658	1.08624340103356	0.205253966813989	0.837373707462917	NA
"PROKKA_04011_sense"	23.8623745512271	0.172485493994935	0.463059950092774	0.372490633146697	0.709527584742091	0.999614234190279
"PROKKA_04012_sense"	24.9864530316494	-0.0812574930622697	0.480921767869867	-0.168961977791484	0.865826548674767	0.999614234190279
"PROKKA_04012_antis"	22.4186772758123	0.604484733807918	0.477476040229484	1.26600014006439	0.205513032108566	0.999614234190279
"PROKKA_04013_igtop"	5.02120132487708	-0.664995657040426	0.915920204363046	-0.726041039244112	0.467813612336698	NA
"PROKKA_04013_igbot"	17.4221270281953	0.227155060452869	0.570760864332646	0.397986397890939	0.690640212273626	0.999614234190279
"PROKKA_04014_igtop"	1.40058974829903	-1.02086867253352	1.72927690223667	-0.590344248057154	0.55495987996235	NA
"PROKKA_04014_sense"	13.7855644145365	-0.565585621465301	0.578978368721711	-0.976868311529531	0.328634351589176	0.999614234190279
"PROKKA_04015_sense"	320.142241085269	0.189324957942274	0.307576485630216	0.615537815104271	0.538199604050124	0.999614234190279
"PROKKA_04015_antis"	29.7645820803541	0.0802409208906352	0.439447599710216	0.18259496910109	0.855115832055604	0.999614234190279
"PROKKA_04016_sense"	558.13155816829	0.193641219449178	0.318779979411541	0.607444732905228	0.543555809558885	0.999614234190279
"PROKKA_04016_antis"	92.6285172275359	0.34659721450708	0.350754514307296	0.988147551547765	0.32308039032046	0.999614234190279
"PROKKA_04017_sense"	3.00911692960822	0.98450395497677	1.08916842876762	0.903904234619365	0.366046183552766	NA
"PROKKA_04018_igtop"	30.8689316809901	0.183680722856245	0.424928461695551	0.432262696933319	0.665550495758584	0.999614234190279
"PROKKA_04018_antis"	3.7269202450042	-0.815725019901532	1.07332188098899	-0.760000363683914	0.447254367485056	NA
"PROKKA_04020_sense"	20.9640422761759	-0.600107612647741	0.522462009044159	-1.14861483181454	0.250714838465596	0.999614234190279
"PROKKA_04021_igtop"	9.22917627653787	0.790726120973228	0.673394840563733	1.17423846062033	0.240299524804664	0.999614234190279
"PROKKA_04021_sense"	41.4951251294928	-0.370480555169781	0.40261337349394	-0.920189391511499	0.357473797036126	0.999614234190279
"PROKKA_04021_antis"	8.15458361634226	0.0360503122622807	0.735889727413264	0.0489887423608991	0.96092826746328	NA
"PROKKA_04022_igtop"	5.21949446726906	-0.587357547768412	0.865416149005845	-0.678699546389497	0.497328253644538	NA
"PROKKA_04022_antis"	2.92423395936791	1.17237877748519	1.17892861269347	0.994444247821487	0.320006635345097	NA
"PROKKA_04023_igtop"	4.19445923917011	-1.14461535963319	1.03689791892185	-1.1038843252992	0.269643319190385	NA
"PROKKA_04023_igbot"	3.20140267617914	1.6650659410795	1.11343528633414	1.49543126710269	0.134801925472403	NA
"PROKKA_04023_sense"	2.94584312840408	0.0610550336960508	1.09047846118598	0.0559892156234323	0.955350398371379	NA
"PROKKA_04024_sense"	10.4680816685171	0.21556796010874	0.650456907692226	0.331410055853753	0.74033477020666	0.999614234190279
"PROKKA_04024_antis"	1.82408496076742	-0.807975639822054	1.49369656727519	-0.540923543324444	0.588560282586206	NA
"PROKKA_04025_sense"	4.36882903680175	-0.790180271338124	0.979683922951079	-0.806566539295534	0.419916258065107	NA
"PROKKA_04026_sense"	2.3540088878563	1.90483745311463	1.34457773869215	1.41668079003556	0.156576275933865	NA
"PROKKA_04029_igtop"	2.8315247921433	-1.07134008543637	1.25200276587004	-0.855701053257554	0.392163157488399	NA
"PROKKA_04029_sense"	7.92724099590696	0.306515030052075	0.736720144946413	0.416053547815459	0.677370820155691	NA
"PROKKA_04030_sense"	2.42259631891014	0.759047374583525	1.23928458675241	0.612488352310292	0.540214702019935	NA
"PROKKA_04031_sense"	15.8373560451719	-0.346093260225326	0.561166606698135	-0.61673887236754	0.537406976942265	0.999614234190279
"PROKKA_04032_igtop"	35.345747276439	-0.161786283044582	0.469951371389435	-0.344261753224069	0.73064944479934	0.999614234190279
"PROKKA_04032_sense"	121.739885927308	-0.206964053631306	0.310567135631665	-0.666406808339072	0.505151111922516	0.999614234190279
"PROKKA_04032_antis"	1.70887818214454	0.290901243615229	1.41289548780454	0.205890135630097	0.836876731003641	NA
"PROKKA_04033_sense"	2.20719340946505	1.05990290525073	1.31955964125263	0.803224706269879	0.42184486793404	NA
"PROKKA_04033_antis"	2.39939635918442	0.051269028488343	1.24954542389219	0.0410301438491495	0.967271864773166	NA
"PROKKA_04034_antis"	15.0058516486521	0.181162347822376	0.582001787302687	0.311274555808463	0.755591908654338	0.999614234190279
"PROKKA_04035_igtop"	20.2372268399282	0.672333483148861	0.486991091385863	1.38058682189762	0.167406037527901	0.999614234190279
"PROKKA_04035_igbot"	3.70500353320697	-0.723811617785399	1.01735885322999	-0.711461462676013	0.476798323469656	NA
"PROKKA_04035_sense"	14.0253837539157	0.47176272501809	0.558000764341139	0.845451754129987	0.397858658991165	0.999614234190279
"PROKKA_04036_igtop"	1.71420277660944	-0.468379675562648	1.46682408768227	-0.319315505857785	0.749487275694894	NA
"PROKKA_04036_sense"	3.75751503818578	0.180265470598961	0.992851268302246	0.181563418765845	0.855925359210223	NA
"PROKKA_04037_sense"	2.10184358545486	-0.2508195840758	1.28049368567001	-0.195877251783995	0.84470624280016	NA
"PROKKA_04039_sense"	1.5703583365004	-1.09545950681639	1.62777110644154	-0.672981294778703	0.500959191097348	NA
"PROKKA_04041_antis"	7.34890068885877	-0.134701810794729	0.754445625866424	-0.178544094069118	0.858295695402219	NA
"PROKKA_04042_sense"	5.04362790587627	0.312796223825867	0.891950077846056	0.350688039157112	0.725822399753785	NA
"PROKKA_04043_sense"	54.0107591212644	0.15260327045329	0.38472780635175	0.396652563016898	0.691623685718069	0.999614234190279
"PROKKA_04044_sense"	29.0706852002498	-0.52114886207143	0.435556037825162	-1.19651391970974	0.231496069878216	0.999614234190279
"PROKKA_04045_sense"	79.3468045355809	-0.277719591947859	0.361059375357185	-0.769179838283161	0.441786557611913	0.999614234190279
"PROKKA_04046_sense"	61.2636303805335	-0.674295897188955	0.357260498655857	-1.88740680743015	0.059105630215403	0.791477850871831
"PROKKA_04047_sense"	79.1967298012765	0.0288544595377069	0.361724210433545	0.0797692239154338	0.936420802056786	0.999614234190279
"PROKKA_04048_sense"	9.24629449676207	0.0391539318034236	0.678700243517802	0.057689579718556	0.953995894053359	0.999614234190279
"PROKKA_04049_sense"	65.9279142123649	0.0572565559030006	0.349322016962685	0.163907664340312	0.869803833433468	0.999614234190279
"PROKKA_04050_igbot"	9.64509195694371	-0.705525348154388	0.671695784148195	-1.05036441318311	0.293550600640191	0.999614234190279
"PROKKA_04050_sense"	12.1213462125013	-0.164968912602436	0.580002801788956	-0.284427785682427	0.776082568011049	0.999614234190279
"PROKKA_04051_sense"	17.2933540274504	0.324652231436958	0.560410408914448	0.579311565725253	0.562378962919072	0.999614234190279
"PROKKA_04052_igtop"	3.50927541799039	-1.00867792337001	1.06577027834031	-0.946430899668913	0.34392885126905	NA
"PROKKA_04052_igbot"	14.7340486963607	-0.317611328093227	0.634184587883921	-0.500818427570116	0.616498915471243	0.999614234190279
"PROKKA_04052_sense"	19.9836226934499	-0.950125966660148	0.53013153008426	-1.79224572156486	0.0730936136670936	0.833485570074798
"PROKKA_04053_sense"	3.11000235022988	-1.99627643840775	1.22984147164043	-1.62319817996136	0.104547046802898	NA
"PROKKA_04054_sense"	3.7740068972203	-1.00413460903643	1.02218386258506	-0.982342458916359	0.325931163698701	NA
"PROKKA_04054_antis"	1.55061495845106	-0.776565989451152	1.54153962827686	-0.503759991119529	0.614430045785958	NA
"PROKKA_04055_sense"	1.40805376627051	0.130852190291815	1.62870165255476	0.0803414118764862	0.935965722730391	NA
"PROKKA_04057_sense"	2.14335571965064	-3.02147344020691	1.59268993015273	-1.89708830513995	0.0578162844514175	NA
"PROKKA_04058_sense"	1.75742565700318	-0.264318254474337	1.56714454060828	-0.168662333068361	0.866062248104016	NA
"PROKKA_04059_sense"	8.57132407352899	-0.0421713389274233	0.704444970150868	-0.0598646320356175	0.952263448898554	NA
"PROKKA_04060_igtop"	6.88189116086696	0.650739153202087	0.812913876645452	0.800501962012765	0.423420027255282	NA
"PROKKA_04060_sense"	5.71106932711436	-0.317963654726315	0.830657679048353	-0.38278542743455	0.701878867303182	NA
"PROKKA_04060_antis"	6.80102999019176	-1.29723047370758	0.823736979589779	-1.57481150640293	0.115299959679199	NA
"PROKKA_04061_sense"	5.55880340261354	-0.2910619423239	0.858954070027532	-0.338856235135565	0.734718035192482	NA
"PROKKA_04062_igbot"	3.90709735799846	0.0633149184440817	1.04604394909948	0.0605279716006086	0.951735138569657	NA
"PROKKA_04062_sense"	151.526252799127	-0.18633694693779	0.313714383788452	-0.593970045898319	0.552532147675111	0.999614234190279
"PROKKA_04062_antis"	2.4375324867537	-1.15894280509092	1.32388978524953	-0.875407317137414	0.381352319874048	NA
"PROKKA_04063_igbot"	383.544536991226	0.450052822654602	0.337282700725976	1.33434896508447	0.18208951729871	0.999614234190279
"PROKKA_04063_sense"	45.8970594193658	-0.136448403076803	0.383730400457653	-0.355584032211335	0.722152103544364	0.999614234190279
"PROKKA_04064_igbot"	11.1131294026015	0.386294447772152	0.60769159113492	0.635675157279552	0.524988171760517	0.999614234190279
"PROKKA_04064_sense"	35.9433393093618	0.0185628825908937	0.404588037036324	0.0458809477582926	0.963405139669978	0.999614234190279
"PROKKA_04065_igbot"	86.8721777059816	0.354605682123842	0.370888654859297	0.956097409499807	0.339023023456024	0.999614234190279
"PROKKA_04065_sense"	35.3611117484895	-0.15090730869732	0.408558963125829	-0.369364822014303	0.711855814966408	0.999614234190279
"PROKKA_04066_igbot"	3.72710783225686	0.0124120777313647	0.993476161614502	0.0124935838532792	0.990031821656605	NA
"PROKKA_04066_sense"	34.7333961679931	-0.875823068314375	0.410901802541911	-2.13146562730165	0.0330508012697926	0.634790933083951
"PROKKA_04067_igbot"	1.64167142460242	-0.580340380856626	1.48681419979961	-0.390324750015733	0.696296423996198	NA
"PROKKA_04067_sense"	25.0448118632555	-0.155280812487467	0.498935940421008	-0.311223946618156	0.755630379618744	0.999614234190279
"PROKKA_04067_antis"	2.32631935731426	-1.12266340215617	1.39941138465028	-0.802239723408234	0.422414302210356	NA
"PROKKA_04068_sense"	182.621321116934	-0.15678559832517	0.288250009721	-0.543922265525418	0.586494966373735	0.999614234190279
"PROKKA_04068_antis"	6.13536669575253	-0.0964986852574058	0.829440612330185	-0.11634188611323	0.907381590664687	NA
"PROKKA_04069_igbot"	30.5158482550458	0.066925406684266	0.446889756289544	0.149758202649211	0.880955386831549	0.999614234190279
"PROKKA_04069_sense"	184.227714194049	-0.182711472581564	0.297767760774914	-0.613603944584443	0.539477076289693	0.999614234190279
"PROKKA_04069_antis"	2.13986404869379	0.198728985812421	1.30732628149906	0.152011772902282	0.879177650131254	NA
"PROKKA_04070_igbot"	2.7822553102457	-0.115361518266699	1.14021799034489	-0.101174967632114	0.919411567670109	NA
"PROKKA_04070_sense"	150.088894953423	-0.205708038249896	0.343667238829091	-0.598567494972068	0.549461337409396	0.999614234190279
"PROKKA_04070_antis"	3.20212203549736	0.712027742906726	1.04442848887403	0.681739104679484	0.495403935911312	NA
"PROKKA_04071_igbot"	32.545718958718	0.000697178920196636	0.496200559659312	0.00140503453014103	0.998878945009856	0.999768962107096
"PROKKA_04071_sense"	405.030666137744	-0.167755183422412	0.303627489116285	-0.552503279300129	0.580603588283257	0.999614234190279
"PROKKA_04071_antis"	2.59845963188739	-0.658230634599106	1.22943375744887	-0.535393330963163	0.592377900734849	NA
"PROKKA_04072_sense"	73.0408541149486	-0.0135821931277051	0.346578415225173	-0.0391893797508443	0.968739400864454	0.999614234190279
"PROKKA_04073_igbot"	127.223150227691	1.04241113301703	0.384951969538542	2.70789920692343	0.00677105828294485	0.271174257879366
"PROKKA_04073_sense"	48.9573291494542	-0.30029620183199	0.378944030531822	-0.79245529058881	0.428095251264905	0.999614234190279
"PROKKA_04074_igbot"	16.8138325925162	-0.244038055118174	0.536033561302546	-0.455266372734514	0.648917615410147	0.999614234190279
"PROKKA_04074_sense"	161.36127887783	-0.285021522159468	0.315418004003948	-0.903631113447474	0.366191037531567	0.999614234190279
"PROKKA_04074_antis"	5.04061628391562	0.693995099349334	0.865114183067188	0.802200579915167	0.422436940988091	NA
"PROKKA_04075_igbot"	5.41026314998746	-0.0396569167636278	0.840926757628955	-0.0471585859337416	0.962386834412475	NA
"PROKKA_04075_sense"	5.16658535876383	0.251236017772681	0.835402282579258	0.300736570885351	0.763615379421588	NA
"PROKKA_04075_antis"	35.0011220278415	0.284173949265641	0.404353398733774	0.702786102838575	0.482189059132372	0.999614234190279
"PROKKA_04076_sense"	8.1185694508333	0.519216793243928	0.711729391804523	0.729514333990764	0.465687102910241	NA
"PROKKA_04077_sense"	27.22166440463	-0.253621509285548	0.445318864515082	-0.569527881020092	0.568997955220291	0.999614234190279
"PROKKA_04077_antis"	1.87154791434113	-0.393330944597717	1.44704853412845	-0.271816000169351	0.785763501911267	NA
"PROKKA_04078_sense"	48.982712625832	-0.280659529201686	0.413478638177372	-0.678776370259038	0.49727956813539	0.999614234190279
"PROKKA_04079_sense"	11.6303829386192	-0.00523003188658499	0.617719337902043	-0.00846667987495376	0.99324464755581	0.999614234190279
"PROKKA_04080_igbot"	6.86655000014268	-0.208493247943808	0.767978802265447	-0.271483076523437	0.78601951410609	NA
"PROKKA_04080_sense"	44.8644427546955	-0.558941836357443	0.427068019479663	-1.30878878975404	0.190605905309794	0.999614234190279
"PROKKA_04080_antis"	1.96137917768872	-2.73657845029308	1.6542544792462	-1.6542669127546	0.0980732926025725	NA
"PROKKA_04081_sense"	2.34586829989807	-1.55953288784021	1.32540922972586	-1.17664254395058	0.239338209447574	NA
"PROKKA_04082_sense"	22.0122659613704	0.102648837052249	0.514178310496961	0.199636653193397	0.841764759669156	0.999614234190279
"PROKKA_04083_igbot"	15.6025474701958	0.145614366491206	0.626302836072938	0.23249833483789	0.816150980393504	0.999614234190279
"PROKKA_04083_sense"	146.220394087226	-0.1888816458218	0.309305272553271	-0.610664164443781	0.541421934681806	0.999614234190279
"PROKKA_04084_sense"	167.357986951904	-0.0865607642574752	0.296242542927701	-0.292195588796984	0.770137084172136	0.999614234190279
"PROKKA_04084_antis"	1.22653981185853	-3.29770674457744	1.99213648679733	-1.65536185217862	0.0978511192967484	NA
"PROKKA_04085_igbot"	192.516203360729	1.18221084601905	0.322491927450534	3.6658618259534	0.000246507004432747	0.024539598694798
"PROKKA_04085_sense"	92.141412856899	-0.385976326066578	0.420326374887206	-0.918277674509846	0.358473512348289	0.999614234190279
"PROKKA_04086_igtop"	134.65887675856	-0.080411522764993	0.376419977317319	-0.213621825648235	0.830841977856249	0.999614234190279
"PROKKA_04086_sense"	119.662594560887	-0.373364425336467	0.321254684297129	-1.16220694541264	0.245151414125842	0.999614234190279
"PROKKA_04086_antis"	1.69324798286798	-1.55470305890542	1.62929972153645	-0.95421550642586	0.339974567069297	NA
"PROKKA_04087_sense"	16.221219904763	-0.0673569891670741	0.529235075122297	-0.127272345188967	0.898724847627436	0.999614234190279
"PROKKA_04088_sense"	4.00958333070493	-0.267321109630613	0.972289590685965	-0.274939804140054	0.78336248583466	NA
"PROKKA_04090_sense"	2.81517952472656	-0.150739198277782	1.2052877549644	-0.125064904755657	0.900472167051547	NA
"PROKKA_04090_antis"	3.5553719110831	0.844526197775185	0.990866696209555	0.852310609495528	0.394041719043619	NA
"PROKKA_04091_sense"	1.38473120331564	-1.39719707197341	1.68240080013291	-0.830478130932316	0.40626850734685	NA
"PROKKA_04092_sense"	11.6302831062405	-0.392796507988149	0.606680317812916	-0.64745220251117	0.517339319641388	0.999614234190279
"PROKKA_04093_sense"	8.60281017006821	0.323293382422292	0.679602535810045	0.475709499872519	0.634281352028636	NA
"PROKKA_04093_antis"	29.6779901473943	-0.96151783023035	0.464131762841042	-2.07164841368475	0.0382982414453127	0.671549291107202
"PROKKA_04094_igbot"	4.57371632516139	0.524550380007379	1.01642837656462	0.516072152353994	0.60580401673972	NA
"PROKKA_04094_sense"	3228.59044256719	0.0380032228103368	0.251980704151941	0.150817987981418	0.880119296218831	0.999614234190279
"PROKKA_04094_antis"	35.7661679895025	-0.740102420024552	0.50326461316819	-1.47060294059899	0.141398528244967	0.99480950701292
"PROKKA_04095_igtop"	3936.53939677358	0.550925007980901	0.324093501335283	1.69989526390088	0.0891506279380002	0.893782465625227
"PROKKA_04095_igbot"	16.1576372315193	0.881591637199254	0.552847163210824	1.59463898137624	0.110792990277787	0.931135380836386
"PROKKA_04095_sense"	1441.21276168722	0.61562346906379	0.33232977508217	1.8524475241846	0.0639615863294595	0.807286593172535
"PROKKA_04095_antis"	16.5082142273905	-0.247326246152768	0.552046820561547	-0.448016793034304	0.654141077090706	0.999614234190279
"PROKKA_04096_sense"	182.29728442404	0.221650226944197	0.284988656757882	0.777751049693547	0.436715790560079	0.999614234190279
"PROKKA_04096_antis"	83.3286607139649	-0.0442429826191488	0.329296688454747	-0.13435599011567	0.893121080827068	0.999614234190279
"PROKKA_04097_igtop"	19.9338212892474	0.28772785632345	0.49025225078303	0.586897573369407	0.557272499643824	0.999614234190279
"PROKKA_04097_igbot"	247.90776143933	0.442391626954482	0.276155873816305	1.60196348837669	0.109163683633722	0.931135380836386
"PROKKA_04097_sense"	5.03309720377331	-0.263002874517553	0.868968267230095	-0.302661080312973	0.762148160808066	NA
"PROKKA_04097_antis"	2.93814647354772	-0.824673980361003	1.16489831619066	-0.707936451533189	0.478984721998739	NA
"PROKKA_04099_igtop"	2.66658122697577	0.953330340773675	1.20300378182881	0.792458307424788	0.428093492831414	NA
"PROKKA_04099_sense"	10.0453987749964	-0.656315161854813	0.643775281604835	-1.01947866065736	0.307975778918122	0.999614234190279
"PROKKA_04100_sense"	35.2262206551681	-0.375871707620136	0.423781592922971	-0.886946752518475	0.375107568963463	0.999614234190279
"PROKKA_04100_antis"	2.2281920353005	0.0608455202923449	1.31006231069446	0.0464447528912507	0.962955767328407	NA
"PROKKA_04101_igtop"	2.90710637948675	0.947658997057844	1.20075206685166	0.789221208290385	0.429982728468366	NA
"PROKKA_04101_sense"	1.33327460055849	-0.442227491204536	1.69078541440239	-0.261551517677861	0.79366722630245	NA
"PROKKA_04101_antis"	1.48966509436635	0.136218708568284	1.5100568201074	0.090207670833602	0.928122188738369	NA
"PROKKA_04102_sense"	2.47755984841738	0.745134455855749	1.23079184404895	0.605410621998006	0.544906195045275	NA
"PROKKA_04103_igtop"	22.7473724573144	1.07343425134072	0.475618372603117	2.25692343520224	0.0240128593945718	0.5270897211206
"PROKKA_04103_sense"	87.0248671321046	0.372601251741665	0.369946374067172	1.00717638517525	0.313850019129849	0.999614234190279
"PROKKA_04103_antis"	3.09801589396329	-1.68992045529648	1.22794776949542	-1.3762152570959	0.168754999887459	NA
"PROKKA_04104_sense"	32.6467991647122	-0.189195703140907	0.437582078646799	-0.432366205960685	0.665475275575701	0.999614234190279
"PROKKA_04104_antis"	3.55838678145929	-0.0205554143933168	0.98525079315513	-0.0208631289983445	0.983354839014566	NA
"PROKKA_04105_igtop"	1.67958349764293	1.37243615621019	1.43914263482922	0.953648459155724	0.340261617581607	NA
"PROKKA_04105_sense"	1.85780465798092	-0.0941096910545077	1.34318364774659	-0.0700646491731731	0.944142203400909	NA
"PROKKA_04105_antis"	2.35774311755071	-0.701088474485499	1.23505512589376	-0.567657637126237	0.570267462089088	NA
"PROKKA_04106_sense"	9.37655861627514	-0.461021640900689	0.694360304356828	-0.66395160841996	0.506721283673751	0.999614234190279
"PROKKA_04107_sense"	1.89873160139762	-0.0497544242385874	1.38776211724529	-0.0358522715242797	0.971400153183076	NA
"PROKKA_04107_antis"	2.03045866511646	-0.664839369643338	1.3291301265069	-0.500206380387004	0.616929766193706	NA
"PROKKA_04108_sense"	2.0214574601628	1.65316151849013	1.40426307645269	1.17724488111314	0.239097779742272	NA
"PROKKA_04108_antis"	6.74203447380508	0.310413972450775	0.766392407427495	0.405032682268765	0.685453487692732	NA
"PROKKA_04110_sense"	2.84984101686618	1.21767486287689	1.11417851516462	1.09289027413796	0.274441979035421	NA
"PROKKA_04110_antis"	2.07211593246657	-0.14585370566146	1.34047119856275	-0.108807787752429	0.91335494676339	NA
"PROKKA_04111_antis"	7.75534308082741	-0.451124319698965	0.724464316380659	-0.622700538175201	0.533481328999354	NA
"PROKKA_04112_igbot"	6.32798453566886	-1.0077402980974	0.87411712260649	-1.15286644322041	0.24896520739393	NA
"PROKKA_04112_sense"	60.1833734748712	-0.379727985537659	0.403128739911207	-0.941952155585082	0.346217135757034	0.999614234190279
