"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_01502_igtop"	980.220704309092	-0.252574260852985	0.278861874902454	-0.905732491906021	0.365077460293848	0.695633347269754
"PROKKA_01502_igbot"	5.92593944398426	0.195408963792966	0.785375252994597	0.248809677982443	0.803508004540427	NA
"PROKKA_01502_sense"	617.900663211973	-0.250254541414499	0.263627343899955	-0.949273841295723	0.342481354272935	0.677137193730493
"PROKKA_01502_antis"	15.8021841368317	-0.144652058076303	0.526870228992607	-0.27454969006862	0.783662222854797	0.922952065507932
"PROKKA_01503_igbot"	1.74744094881188	-0.63160437829243	1.42502424845949	-0.443223600563443	0.65760400994684	NA
"PROKKA_01503_sense"	87.9186539684282	-0.745085312134585	0.342948458374047	-2.1725868536255	0.0298114262168166	0.208227008380518
"PROKKA_01503_antis"	5.33181415840217	-0.426545430855575	0.844381810360741	-0.505157057650667	0.613448528752847	NA
"PROKKA_01504_sense"	116.714810491103	-0.837437718826878	0.309784446170349	-2.70329168936511	0.00686564673277274	0.0879735744242919
"PROKKA_01505_igtop"	2.161525712901	0.489407407940722	1.34610171201514	0.363573869323788	0.716176242510002	NA
"PROKKA_01505_sense"	11.9310111561867	-0.101633069565636	0.591749642932331	-0.171750115575918	0.863633984634258	0.953328524236075
"PROKKA_01505_antis"	3.45900675017665	-0.0139713568456988	1.00438260094347	-0.0139103931435837	0.988901470003003	NA
"PROKKA_01506_igtop"	98.9866895480541	-0.415775676480593	0.32731129242401	-1.27027599140082	0.203986337122118	0.547162476124427
"PROKKA_01506_igbot"	3.71054696777962	0.308136506312697	0.996704131793971	0.309155441904391	0.757203286853316	NA
"PROKKA_01506_sense"	482.780515533618	-0.500269108220254	0.274611270260163	-1.82173553090631	0.0684951239899895	0.324810855542471
"PROKKA_01506_antis"	5.79218843361673	-1.90463148160509	0.878745047240911	-2.16744491202001	0.0302009458611773	NA
"PROKKA_01507_igbot"	2.62088920828591	0.131911890717524	1.18985702571274	0.110863648208916	0.911724472380651	NA
"PROKKA_01507_sense"	1651.77825268704	0.292388683867133	0.2536487312715	1.15273071700945	0.24902092945101	0.598545403958228
"PROKKA_01507_antis"	19.9791265025474	-0.56010813190463	0.525175245128991	-1.0665166286866	0.286190165819317	0.631287792890858
"PROKKA_01509_sense"	4.07924876000123	1.82816026015454	1.02179807390564	1.78916001785629	0.0735890486627785	NA
"PROKKA_01509_antis"	3.9840674706875	-0.632775362804625	0.984362511066677	-0.642827571845393	0.520335990329626	NA
"PROKKA_01511_igtop"	29.9737325545149	0.918239719494371	0.452048662219075	2.031285116489	0.0422260802973984	0.255195415437441
"PROKKA_01511_igbot"	14.4985330294269	0.699635506529175	0.562662773645897	1.24343663611462	0.21370697692555	0.560361787981255
"PROKKA_01511_sense"	7.51317651457435	0.444367140648638	0.765166565734165	0.580745631798843	0.561411902379233	NA
"PROKKA_01511_antis"	10.8301584030171	0.245451442771095	0.61618055384547	0.398343377179427	0.690377090019512	0.877734571948086
"PROKKA_01512_igtop"	62.8782951205543	1.06036438884392	0.37906399126297	2.79732291455854	0.00515280052734543	0.0728288554364977
"PROKKA_01512_sense"	3.48430077579403	0.051938325765229	1.02614247028332	0.0506151214566618	0.959632213090466	NA
"PROKKA_01513_sense"	2.59131718886449	1.56729078596513	1.27336032621802	1.23083054630743	0.218386248324959	NA
"PROKKA_01514_sense"	2.4868176166249	0.0196948484854412	1.32584923504514	0.0148545158566016	0.988148247002754	NA
"PROKKA_01514_antis"	2.58697990708128	-0.979839088194388	1.2020791837909	-0.815120252814255	0.415003479824112	NA
"PROKKA_01515_sense"	5.5837214854887	1.13370130765526	0.906194115613837	1.2510579004227	0.21091335371926	NA
"PROKKA_01516_sense"	2.23539469600485	0.103657911181305	1.3637368450789	0.0760102006155793	0.939410982760225	NA
"PROKKA_01516_antis"	5.0099681170217	0.951081743820772	0.986739236774745	0.963863306915286	0.335114462251257	NA
"PROKKA_01517_igbot"	4.46819832170448	0.531129750393363	0.910177690534537	0.583545120822986	0.559526391663291	NA
"PROKKA_01517_sense"	365.584704484139	1.70542935909094	0.458820057501072	3.71698955006332	0.000201610778971066	0.00772316291318849
"PROKKA_01517_antis"	5.10716621351405	0.953572311491355	0.872317372796816	1.09314836690002	0.274328662840803	NA
"PROKKA_01518_igbot"	43.01946190234	0.115779823286626	0.441056185085669	0.262505837581978	0.792931485384895	0.926764550750572
"PROKKA_01518_sense"	135.778538265955	0.0596884747745457	0.303960296980575	0.196369313253962	0.844321113118009	0.947026639437749
"PROKKA_01518_antis"	2.72355648184109	0.400883672108757	1.11748083709989	0.358738744146287	0.719790541355446	NA
"PROKKA_01519_sense"	16.0925393794131	-0.449999507241686	0.518832842568004	-0.867330419975685	0.385760993700647	0.708002954855688
"PROKKA_01520_sense"	12.5986253098433	0.356955334470474	0.575271859925101	0.620498514418814	0.534929631765325	0.802960073615531
"PROKKA_01521_sense"	4.48355568397382	-0.687626447470417	0.956828116260678	-0.718652008427269	0.472355360008185	NA
"PROKKA_01522_sense"	32.8503400578671	-0.157027126132667	0.433511883260125	-0.36222104213564	0.717186856356998	0.892690696988614
"PROKKA_01523_sense"	6.86997846600672	-0.120444321536883	0.738837991834538	-0.163018581702626	0.870503804293728	NA
"PROKKA_01524_sense"	39.0833966122935	-0.729008543429818	0.458748684347764	-1.58912399817844	0.112032400772153	0.415950685350423
"PROKKA_01524_antis"	1.71742854335495	3.23867275643812	1.7054796445038	1.89898059872793	0.0575670269370725	NA
"PROKKA_01525_sense"	12.5824344391112	0.772113450551212	0.602459247639219	1.28160278654	0.199982022191564	0.542872627734255
"PROKKA_01526_sense"	24.641667171847	-0.396007105778225	0.447780230872238	-0.884378269685637	0.376492049400407	0.704426106166367
"PROKKA_01527_igbot"	10.0143588651522	-0.704215356664838	0.792444013138059	-0.888662599489096	0.374184437044771	0.702969740603906
"PROKKA_01527_sense"	22.557114447208	0.0231368761209464	0.523724355655322	0.0441775828660781	0.964762850885725	0.986856997455591
"PROKKA_01528_igbot"	5.1759213504245	-1.20709019280595	0.87622096979241	-1.37760934104548	0.168323935361188	NA
"PROKKA_01528_sense"	577.876098537519	-0.0267636123142496	0.253712356411333	-0.105488012853654	0.915988581276177	0.971430498037088
"PROKKA_01528_antis"	7.8383872145101	0.319954482401252	0.704784062591747	0.453975195217473	0.649846680172747	NA
"PROKKA_01529_igtop"	7.07428663620623	-1.27774543709475	0.818795999899498	-1.56051743932748	0.118637652071093	NA
"PROKKA_01529_sense"	35.3291710313569	-0.332323971261342	0.432918681002503	-0.767636015363866	0.442703459312816	0.746215456175026
"PROKKA_01530_igtop"	19.1898862569067	0.773141950858102	0.501657849345201	1.54117383365427	0.123274484041401	0.43801151213744
"PROKKA_01530_sense"	483.367373866629	-0.33090958995375	0.289892745973299	-1.14148972180293	0.253666186755797	0.602709323826707
"PROKKA_01530_antis"	3.18037122130502	0.154233718947138	1.08829223592705	0.141720866744726	0.887300492025392	NA
"PROKKA_01531_igtop"	8.51543689906207	0.946143989993769	0.717877280440806	1.31797455605894	0.187512165566518	NA
"PROKKA_01532_sense"	7.51498235781497	1.59266871385336	0.792375479921099	2.00999242683778	0.0444319903967557	NA
"PROKKA_01532_antis"	7.2249596371216	0.0227802100773581	0.729481179883278	0.0312279613313712	0.975087740866741	NA
"PROKKA_01533_igtop"	108.619994068606	0.281558300035766	0.401018821180041	0.702107445249703	0.48261215957989	0.773336042202635
"PROKKA_01533_sense"	135.733846573234	-0.352382125655732	0.323075214053059	-1.0907123490998	0.275399475011427	0.621529039186575
"PROKKA_01533_antis"	3.79924733142436	-0.569815979484841	0.980990175008491	-0.580857988185161	0.561336168991549	NA
"PROKKA_01534_igtop"	207.742812362055	0.661051616711777	0.298159227552634	2.21710936850036	0.0266156187604085	0.195544568210757
"PROKKA_01534_igbot"	9.73601579084641	-0.082425026707725	0.656962217619124	-0.125463876760583	0.900156321191991	0.966264658554378
"PROKKA_01534_sense"	19.0566019092296	0.00964087619666977	0.534487441669796	0.0180376103254188	0.985608849584852	0.993715296599943
"PROKKA_01534_antis"	1.79651728450774	1.03785100911752	1.3824669406823	0.750723925886649	0.452818820767758	NA
"PROKKA_01535_sense"	21.8347559955225	-0.0986233474377382	0.479347745183457	-0.205744886522816	0.836990194194216	0.945604017235144
"PROKKA_01536_igtop"	2.73226230234532	0.0269864565154093	1.14645077850716	0.0235391322692016	0.981220224087068	NA
"PROKKA_01536_sense"	9.39837014874796	-0.333987959322061	0.668585108826856	-0.499544418373449	0.61739590296848	0.839963525255898
"PROKKA_01536_antis"	1.9703594100602	-1.42999549124213	1.43153514346599	-0.998924474728489	0.317831279021983	NA
"PROKKA_01537_sense"	9.47468835066841	-0.44974359449682	0.642937933178755	-0.699513236484956	0.484231343873938	0.774749082922082
"PROKKA_01537_antis"	6.36524500615216	1.45440321437652	0.807019603887716	1.80219068702931	0.0715154094334997	NA
"PROKKA_01538_sense"	94.0683640736736	0.550832152307024	0.323103150850328	1.70481826270455	0.0882283243633846	0.371235312181175
"PROKKA_01538_antis"	19.3101206677482	0.142888278868277	0.49786057050245	0.28700460999366	0.774108790403062	0.91813758441971
"PROKKA_01539_igtop"	308.982755757639	0.440586558243616	0.338177450667712	1.30282654084033	0.192633987488253	0.534491884473735
"PROKKA_01539_igbot"	464.880768245886	-0.0389524848981113	0.360088897436443	-0.108174634584468	0.913857165534495	0.971046163658424
"PROKKA_01539_sense"	179.163654127362	-0.244600045910681	0.284528584031468	-0.859667743904524	0.389972220354924	0.711429522811778
"PROKKA_01539_antis"	4.86516581639155	-0.23633021321154	0.921949500255761	-0.256337481766603	0.797690257575652	NA
"PROKKA_01540_igbot"	1.84137383214667	1.01722939186163	1.45340046324658	0.699896152220405	0.483992160558608	NA
"PROKKA_01540_sense"	3.20872937147757	0.584975223032962	1.06316059771193	0.550222820796696	0.582166552896351	NA
"PROKKA_01541_sense"	15.1620691956498	-0.0644784950279908	0.541912802820067	-0.118983155025034	0.905288701312481	0.968071881092367
"PROKKA_01542_igbot"	1.86712174271089	0.834168847216699	1.49130690641508	0.559354244004636	0.575919982043605	NA
"PROKKA_01542_sense"	42.5719069284922	0.157152478923226	0.370746472923738	0.423881251475997	0.671652417967194	0.867599437201023
"PROKKA_01542_antis"	1.79087583431542	1.08923835451366	1.44743177339146	0.752531742454069	0.45173134827645	NA
"PROKKA_01543_antis"	2.10741965216422	-0.0488721978043233	1.2873547024811	-0.0379632728339227	0.969716964938843	NA
"PROKKA_01544_igtop"	9.28041590551035	0.290817964793457	0.679760194389532	0.427824352166767	0.668779005881189	0.866608454590582
"PROKKA_01544_sense"	197.974774821267	-0.668307282291209	0.318102585220301	-2.10091748178775	0.0356482105412975	0.233401935892516
"PROKKA_01545_sense"	6.03761341135923	2.00381510333933	0.988529789459656	2.02706597687324	0.0426556657860088	NA
"PROKKA_01545_antis"	29.1199000040597	-0.859869713036373	0.450424043791416	-1.90902267516289	0.0562591666014331	0.293882223262458
"PROKKA_01546_igtop"	2.23108837824139	1.35864507280584	1.30691081847007	1.0395851450647	0.298532681358723	NA
"PROKKA_01546_sense"	2.33281790276213	1.56037719280455	1.278366218585	1.22060264900594	0.222236502881351	NA
"PROKKA_01547_sense"	12.5486561286922	-0.378299913504613	0.584665161729628	-0.64703686531532	0.517608084431331	0.792993212334476
"PROKKA_01548_sense"	5.33603419221583	-0.264607436069816	0.821019727992581	-0.322291203302494	0.747232096654349	NA
"PROKKA_01548_antis"	1.78000137291958	-0.0687629499356544	1.37298658681208	-0.0500827543372539	0.960056442535675	NA
"PROKKA_01549_sense"	3.70909453836785	-0.735842064271441	1.00027484413295	-0.735639877967021	0.461949887169611	NA
"PROKKA_01549_antis"	4.15370565102099	1.06636950983368	0.943241946880088	1.13053656419846	0.25825020037061	NA
"PROKKA_01550_sense"	8.42657266123096	-0.485255483861647	0.722741656082758	-0.671409320021375	0.501959809249795	NA
"PROKKA_01550_antis"	1.79898024799241	0.53673027910752	1.45059048353769	0.370008134755266	0.711376429229223	NA
"PROKKA_01551_igbot"	3.21529105658255	-0.421800943650906	1.06855932771579	-0.394737973559755	0.693036274960914	NA
"PROKKA_01551_sense"	7.9597647748211	-0.169437165466809	0.741556329217868	-0.228488597279613	0.819266419746035	NA
"PROKKA_01551_antis"	13.0724413954226	3.31645785827033	0.954142024925685	3.4758534595818	0.000509230455894191	0.0146878039337325
"PROKKA_01552_igtop"	4.09504151006866	1.44774886351864	1.08267561287439	1.33719541319955	0.181158858741026	NA
"PROKKA_01552_igbot"	4.20881773910674	0.737725786099154	0.96339469348046	0.765756538925877	0.443821178583483	NA
"PROKKA_01552_sense"	12.0934759855481	0.479442577074462	0.697834591340126	0.68704329510771	0.492055445831062	0.779620184964755
"PROKKA_01552_antis"	2.26020530003475	-0.22560335376368	1.30571730970449	-0.172781161808093	0.862823445029711	NA
"PROKKA_01553_sense"	1.77435992272726	-0.0196876610528177	1.45457863634483	-0.0135349582077531	0.989200995536701	NA
"PROKKA_01554_sense"	49.1398941077353	0.262603895786264	0.470743807963203	0.557848858219694	0.57694759637929	0.823155246108547
"PROKKA_01555_igtop"	31.6407624235912	0.356675150890287	0.495637203299068	0.719629496164091	0.471753146128755	0.766170512130112
"PROKKA_01555_sense"	75.4441984155968	-0.136429804816337	0.341190432489873	-0.399864098828113	0.689256616187021	0.877224850675816
"PROKKA_01556_sense"	2.38904432299235	-1.2204005298307	1.28109325557886	-0.952624271899131	0.340780474850905	NA
"PROKKA_01557_igtop"	14.283843743768	0.00877982626231349	0.584620869848147	0.0150179829614944	0.988017833671573	0.994916643846443
"PROKKA_01557_sense"	12.8510737218856	-0.0391719890070609	0.587899723388983	-0.0666303919676159	0.946875950210087	0.981796155452468
"PROKKA_01558_sense"	561.977232302485	-0.238643535846751	0.294602287273644	-0.810053235007931	0.417909580231846	0.730795283548556
"PROKKA_01558_antis"	8.97209251867234	0.404295601164671	0.678113280804165	0.596206581716292	0.551037229278598	0.811204702705837
"PROKKA_01559_igtop"	1.40321268114275	-0.873285257014864	1.66976446290524	-0.522999067482503	0.600974902182175	NA
"PROKKA_01559_igbot"	3.4591970289414	-0.524431062821799	1.01674329314031	-0.515794956662111	0.605997625351138	NA
"PROKKA_01559_sense"	2.44918544786216	-1.38841269662832	1.26680554748661	-1.09599511889017	0.273080910561777	NA
"PROKKA_01559_antis"	3.08356713224014	0.814421384620986	1.19120082432039	0.683697801406101	0.494166012093804	NA
"PROKKA_01560_igtop"	11.5017150932707	0.353480483031175	0.596846030616534	0.592247355094302	0.553684963036883	0.812770505373217
"PROKKA_01560_sense"	30.5592621854055	0.0382011322116205	0.446476224882189	0.0855614030102064	0.931815081833954	0.976977894068244
"PROKKA_01560_antis"	5.91395065044394	0.668378981484643	0.806374983809191	0.828868696207966	0.407178710591705	NA
"PROKKA_01564_sense"	3.34406086721201	1.11604827412245	1.05866516554332	1.05420326506132	0.291789865515994	NA
"PROKKA_01568_sense"	16.0502180397705	-0.330437550782675	0.589795545609283	-0.560257793132905	0.575303611867151	0.822964016011124
"PROKKA_01568_antis"	6.85533805248745	-0.359229658294843	0.766714159622592	-0.468531399591826	0.639404621903682	NA
"PROKKA_01569_igbot"	10.207105949982	-0.207525297969482	0.638453653921696	-0.325043637380348	0.74514804542736	0.906879049052917
"PROKKA_01569_antis"	37.4658024144143	-0.0663037362635677	0.419718706748065	-0.157971839704934	0.874478988718686	0.958692592767492
"PROKKA_01570_igbot"	3.49477760803871	0.588588018098358	1.0033396669912	0.586628873015066	0.557452986858002	NA
"PROKKA_01570_sense"	62.6281668468491	-0.1786556463849	0.362039251796841	-0.493470377861551	0.621680265301454	0.843253294909146
"PROKKA_01571_igbot"	186.033717389628	0.0556240959991854	0.306833823969028	0.181284107728619	0.856144579550258	0.950768972097855
"PROKKA_01571_sense"	245.778334306757	0.463717229738559	0.296004715636883	1.56658730500568	0.11721118710656	0.426354243901458
"PROKKA_01571_antis"	2.4084338346142	2.07607689658622	1.32057597161143	1.57209955444888	0.115927464829943	NA
"PROKKA_01572_igbot"	5.50043677166244	-1.38794243708707	0.907539054787655	-1.52934733746727	0.12617836027479	NA
"PROKKA_01572_sense"	53.810850863841	-0.250817695625276	0.367790262346114	-0.681958500003029	0.495265192677722	0.781470891864171
"PROKKA_01573_sense"	175.543685034527	-0.310806995151461	0.313219301478271	-0.992298347147113	0.321052009366449	0.659039221013182
"PROKKA_01574_igbot"	10.9618537247325	-0.638282022681235	0.641456309157165	-0.995051437750919	0.319711247668213	0.657939626916539
"PROKKA_01574_sense"	24.828273196912	-0.469830125988622	0.444050221199759	-1.05805628183049	0.290029784064151	0.633797605051041
"PROKKA_01575_antis"	2.03747687179444	0.654968743800956	1.35242498195524	0.484292106800665	0.628178576912366	NA
"PROKKA_01576_igtop"	20.1931043562864	0.767040650589328	0.523708378463564	1.46463314724818	0.143021033342871	0.469195560909681
"PROKKA_01576_sense"	28.347247866179	-0.197365021737207	0.465477552579964	-0.424005455565555	0.671561834586563	0.867599437201023
"PROKKA_01577_igtop"	12.7856911360037	0.16253759831054	0.634611509222679	0.256121415934654	0.797857085855516	0.928812736066369
"PROKKA_01577_sense"	12.7809135171983	-0.448949884865629	0.606415282978274	-0.740334054017754	0.459097322566246	0.756321253277375
"PROKKA_01577_antis"	2.59898170801945	0.148950449745808	1.15480977178375	0.128982671765702	0.897371360213558	NA
"PROKKA_01578_sense"	3.66130436729788	1.45419990328031	1.21606851817901	1.19582069722345	0.231766537268292	NA
"PROKKA_01579_sense"	3.52077062763628	2.89595888333068	1.41508264406861	2.04649452487404	0.0407077405975907	NA
"PROKKA_01580_sense"	6.90391276606922	2.65383594706344	0.975929150013853	2.71929160741409	0.00654219041723119	NA
"PROKKA_01580_antis"	3.79810869053092	0.966428630183331	1.13411924991312	0.852140222694718	0.394136269698224	NA
"PROKKA_01581_antis"	2.41549694694191	0.459438831217129	1.19330659040894	0.385013235416458	0.700227609575091	NA
"PROKKA_01582_igbot"	5.21488820911598	0.0339813632802649	0.954052233422041	0.0356179274989787	0.97158701331431	NA
"PROKKA_01583_sense"	4.48210374792757	1.08417107938846	0.959397035567379	1.13005464807101	0.258453198073038	NA
"PROKKA_01583_antis"	1.91073321132446	-0.191068735876973	1.39133479848764	-0.137327648301948	0.890771817279167	NA
"PROKKA_01587_sense"	31.0625040335263	0.254717089954741	0.438596369108777	0.580755126797614	0.561405502120858	0.81595408296281
"PROKKA_01588_igtop"	1.71089210101254	1.08570742787676	1.50557456675136	0.721124979030056	0.470832623722984	NA
"PROKKA_01588_sense"	2.51300619189225	1.22777113020358	1.22591254918083	1.00151607961269	0.31657737026716	NA
"PROKKA_01588_antis"	7.99956660041328	0.467549456786124	0.69839790601653	0.669459992302809	0.503202093471799	NA
"PROKKA_01589_sense"	1.98612760562193	-0.236339949190561	1.4137874467742	-0.167167949984145	0.867237901739603	NA
"PROKKA_01591_sense"	1.81046668029639	1.55910530214047	1.4832797253802	1.05112021384964	0.293203381323133	NA
"PROKKA_01595_antis"	1.80500181321411	-1.31790299533922	1.46024963209585	-0.902518970984208	0.366781248444736	NA
"PROKKA_01597_sense"	1.98735923474932	-2.23801458567818	1.53093790421025	-1.46185849832536	0.14377998975545	NA
"PROKKA_01598_igbot"	12.7552836079764	-1.42546239342794	0.679897722282686	-2.09658356942585	0.0360304550153851	0.234830402125222
"PROKKA_01598_sense"	718.380410759269	-0.746167236074514	0.31664548837138	-2.35647518590053	0.0184493002196589	0.159453117644643
"PROKKA_01599_igbot"	15.3716185834451	1.52823282761425	0.680550245114508	2.24558412635221	0.0247306581730053	0.189275744914104
"PROKKA_01600_igtop"	1.6961952349542	-0.494240307521317	1.4743553059325	-0.335224694842957	0.737455594895053	NA
"PROKKA_01600_sense"	5.98287106911331	-0.862026835250179	0.839902212088058	-1.0263419036689	0.304730452007764	NA
"PROKKA_01600_antis"	4.50356406753133	3.703105757311	1.35816065986713	2.72655943198448	0.00639984261655044	NA
"PROKKA_01601_igtop"	35.555244640272	2.36139812224606	0.542503234441253	4.35278164687473	1.34421015556901e-05	0.000859710060366093
"PROKKA_01601_sense"	41.1140726198263	0.897631252568674	0.490503807989679	1.83001892737102	0.0672471086306954	0.321258028851303
"PROKKA_01602_sense"	1.71054225989401	0.0799220356485872	1.48847925326094	0.053693751843363	0.957179160929196	NA
"PROKKA_01603_sense"	5.19311648687868	1.59052706845381	0.942182878144064	1.68812987939971	0.0913862999020076	NA
"PROKKA_01603_antis"	6.19701380927238	0.649737030213858	0.795253117675348	0.817019154999534	0.413917481543464	NA
"PROKKA_01604_sense"	2.26797287999106	1.11958042115658	1.25466527157332	0.892333952746335	0.372213960784032	NA
"PROKKA_01608_sense"	6.7743875089205	0.399508454122753	0.759402973204693	0.526082288612619	0.598831033975093	NA
"PROKKA_01609_igtop"	7.04351301581153	-0.71588499616582	0.774831477565211	-0.923923481290898	0.355526156588675	NA
"PROKKA_01609_igbot"	2.44294234508586	-0.424885396403855	1.19115313063889	-0.35670090223913	0.72131573002441	NA
"PROKKA_01609_sense"	10.7460601542693	-1.19959460827683	0.704393062429733	-1.70301877213121	0.088564555434811	0.371761289874369
"PROKKA_01609_antis"	2.01502543317764	0.638478924248465	1.3318234801306	0.479402063241784	0.631652625962235	NA
"PROKKA_01610_sense"	10.6672752677502	-0.258442803904817	0.663155802897988	-0.389716568527973	0.696746143432747	0.879905200025387
"PROKKA_01611_sense"	8.09779279411367	-0.184012093983157	0.7050939094865	-0.260975299186981	0.79411155573983	NA
"PROKKA_01612_sense"	9.1012134482174	-0.413989654083247	0.739846372685047	-0.559561645995232	0.57577847196469	0.823155246108547
"PROKKA_01612_antis"	1.65287759742021	0.842313502680235	1.44212404898228	0.584078396913679	0.559167568445197	NA
"PROKKA_01613_sense"	1.67683624485199	0.745022601915484	1.50328922527845	0.495594985574039	0.620180191364682	NA
"PROKKA_01614_sense"	7.36455920045908	-0.121835757257279	0.757986363909395	-0.160736080566012	0.872301270719696	NA
"PROKKA_01614_antis"	1.62172058405592	0.157953867668467	1.52526388430463	0.103558387039682	0.917519812371911	NA
"PROKKA_01615_igtop"	598.355308083957	0.080257940608382	0.338269111128781	0.237260624656407	0.812454606995059	0.93695057239168
"PROKKA_01615_igbot"	12.0920338151762	0.419495039943901	0.620480197246387	0.676081270289636	0.498989047533132	0.783573568850848
"PROKKA_01615_sense"	363.346552916126	-0.110244718467527	0.267596500418323	-0.411981166776044	0.680353227294298	0.87253670213593
"PROKKA_01615_antis"	2.00859254315007	0.509204134958084	1.31758535171853	0.386467665486662	0.699150345197135	NA
"PROKKA_01617_antis"	1.71118593209213	1.36303977858391	1.49578310996529	0.911254960363567	0.362161051643964	NA
"PROKKA_01619_sense"	2.0192454669913	1.11192608572199	1.36139956492827	0.816752197052869	0.41407005538496	NA
"PROKKA_01620_sense"	2.41405826219822	-1.42180351855773	1.38194183081117	-1.02884469292253	0.303552661208145	NA
"PROKKA_01620_antis"	1.72296668698918	-0.0766661850008022	1.46283352422515	-0.0524093710809721	0.958202507337765	NA
"PROKKA_01621_sense"	2.70891538006495	0.712399975404203	1.18155313886087	0.602935197727139	0.54655179961556	NA
"PROKKA_01621_antis"	2.80736261980646	0.661662474466588	1.13509834621335	0.582912024031992	0.559952525799871	NA
"PROKKA_01622_igtop"	2.08050018673536	1.61483831944453	1.49787179850334	1.07808847263035	0.28099427542371	NA
"PROKKA_01622_antis"	2.05898674290974	0.508527167236059	1.45109749934682	0.350443142149278	0.726006153821388	NA
"PROKKA_01623_antis"	2.60491748080484	-1.44240597671111	1.29529647111015	-1.11357207317556	0.265462812672865	NA
"PROKKA_01624_sense"	8.19936496994334	-0.861574822282924	0.766737489669229	-1.12368944246434	0.261144796785207	NA
"PROKKA_01625_sense"	1.72478573251899	-0.519218230093024	1.47013219224332	-0.353177920211876	0.723955059769118	NA
"PROKKA_01627_igbot"	5.03110774844323	-1.10112913820257	0.991991782729115	-1.11001840677874	0.266991094785103	NA
"PROKKA_01627_sense"	560.864883137911	-0.362227022010771	0.293814820747126	-1.23284121981894	0.217635009253653	0.564268091986362
"PROKKA_01627_antis"	2.18661194563184	-0.154341005071328	1.25278359465709	-0.123198456405054	0.901949947868654	NA
"PROKKA_01628_igtop"	2.0611856577122	-0.389188427607595	1.43915061592741	-0.270429254103328	0.786830036698753	NA
"PROKKA_01628_igbot"	190.823261424971	-0.0152163483706403	0.364376447845199	-0.0417599668162548	0.96669004900748	0.987073678441034
"PROKKA_01629_antis"	2.54336819271097	0.60056610467327	1.177997560027	0.509819481000883	0.610177936294824	NA
"PROKKA_01638_sense"	4.25361686728214	-0.148752684948369	0.971917524008373	-0.153050728352838	0.87835827105842	NA
"PROKKA_01639_sense"	10.0288835890186	-0.30802794850419	0.752922199429714	-0.409109930265704	0.682458989121612	0.873257805321756
"PROKKA_01640_sense"	3.26352043391768	-1.42459472111203	1.21477231960065	-1.17272570186681	0.240905821121228	NA
"PROKKA_01640_antis"	2.06051195735997	0.00057619830721251	1.28331876444985	0.00044899079104444	0.99964175719192	NA
"PROKKA_01641_antis"	5.95297371406571	-0.482588666674239	0.882327186507055	-0.546949786943214	0.584413229833437	NA
"PROKKA_01642_sense"	1.67910892957191	1.24559883329182	1.56688406079102	0.794952775678245	0.426640972961147	NA
"PROKKA_01643_igbot"	2.2689106290255	1.28573673919942	1.33650897736893	0.962011300313551	0.336043927566963	NA
"PROKKA_01643_sense"	27.3018674655745	0.405384963930657	0.464749814729016	0.872264928533705	0.383063865740917	0.707513609765918
"PROKKA_01643_antis"	4.08781908114391	0.815668931230194	0.956436134418764	0.85282111567845	0.393758512315675	NA
"PROKKA_01644_igtop"	4.12216852262731	1.72887086860177	1.00601611838228	1.7185319767857	0.0856996270565922	NA
"PROKKA_01644_igbot"	30.1417396911246	0.703124281681557	0.470414351418196	1.49469139187993	0.134995001886815	0.457714199378148
"PROKKA_01644_sense"	2.44776378572676	-0.0990638197377919	1.19735104835897	-0.0827358191013104	0.934061602973175	NA
"PROKKA_01645_igtop"	36.6933333215222	-0.740112918010585	0.439200169589945	-1.68513805152121	0.0919619396795464	0.379304890881601
"PROKKA_01645_igbot"	3.35648578582066	-0.260989995839304	1.03936194419346	-0.251105976409238	0.801732175408352	NA
"PROKKA_01645_sense"	23.7203045019629	-0.257172772058109	0.463758622767522	-0.55454014099707	0.579209242092251	0.823620438169739
"PROKKA_01645_antis"	4.50314697245491	-0.636971900888375	0.926798834362732	-0.687281724222666	0.491905213263622	NA
"PROKKA_01646_igtop"	168.319578095684	-0.00876058444629603	0.33368825922756	-0.0262537988797553	0.979054905348539	0.991047182609208
"PROKKA_01646_igbot"	229.607580730153	0.395975157325969	0.361414460595879	1.09562621449376	0.273242384807706	0.619676131749207
"PROKKA_01646_sense"	302.523306051919	0.0988304685778374	0.336156363118948	0.294001480920552	0.76875677174704	0.916968667498117
"PROKKA_01646_antis"	168.822999874622	1.46801806084863	0.361630836858369	4.05943827578945	4.91909085203167e-05	0.00249516642873744
"PROKKA_01647_sense"	786.05121465549	0.459553536709176	0.345890381789566	1.32861033698462	0.183976559918283	0.523461353268461
"PROKKA_01647_antis"	21.7602863286111	0.916597049340342	0.529892677648029	1.72977866651929	0.0836698273997795	0.361836086052341
"PROKKA_01648_igtop"	488.599583169987	0.677661155927015	0.368738712190049	1.83778142496128	0.0660946198174851	0.318771100824658
"PROKKA_01648_igbot"	65.2220898021988	0.291396885530807	0.396576952724019	0.734780182078791	0.462473378488559	0.75909209970617
"PROKKA_01648_sense"	4.86300916695996	0.543708597595726	0.960939292948855	0.565809517401704	0.571523275921019	NA
"PROKKA_01648_antis"	14.4527483623324	-0.0698738403274846	0.557463539163137	-0.125342440211209	0.900252454664999	0.966264658554378
