locus	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene	product	locusNumber
PROKKA_04591_sense	507.781965674308	0.490735452489571	0.147117267181868	3.33567542335407	0.000850924487208225	0.0126633035050897	n/a	hypothetical protein	PROKKA_04591
PROKKA_04611_igtop	79.8645633992289	-0.990885254161185	0.259252288161285	-3.82208875064872	0.000132326044540922	0.00288823646551319	n/a	P5	PROKKA_04611
PROKKA_04639_igbot	637.597778992272	-0.459463335446146	0.15611532889805	-2.94310199190109	0.0032494134667389	0.0322381202730399	n/a	helicase domain-containing protein	PROKKA_04639
PROKKA_04639_sense	3907.22748901336	-0.369971036703931	0.122362304680068	-3.0235703525793	0.0024981093754815	0.0270225003149552	n/a	helicase domain-containing protein	PROKKA_04639
PROKKA_04640_antis	190.293419996662	0.571915404045714	0.203506994833542	2.81029850847884	0.00494955697833007	0.0430651168102268	n/a	hypothetical protein	PROKKA_04640
PROKKA_04642_sense	1070.0497346521	-0.497207948220287	0.131509312632439	-3.78078128664511	0.000156336972918336	0.00336741611404364	n/a	SMC domain-containing protein	PROKKA_04642
PROKKA_04645_sense	1313.40715739818	-0.457338766072834	0.124915136459896	-3.66119574483803	0.000251040862157069	0.00491179949822058	n/a	RmuC domain-containing protein family protein	PROKKA_04645
PROKKA_04653_sense	473.301009911502	-0.422702702169516	0.150305545314677	-2.81228946865902	0.00491902131938579	0.0430482486879271	n/a	hypothetical protein	PROKKA_04653
PROKKA_04655_antis	68.102479037848	-1.23782880252791	0.303570606049188	-4.07756475054552	4.55098582241205e-05	0.00117015138083066	n/a	Ubiquinol-cytochrome C chaperone	PROKKA_04655
PROKKA_04658_sense	500.534624002242	-0.439160269392487	0.147607611975415	-2.97518714323237	0.00292809856099001	0.0300834561360292	n/a	Ubiquinol-cytochrome C chaperone	PROKKA_04658
PROKKA_04676_igbot	29.5390568732195	1.38142906626677	0.393319103101295	3.51223486317927	0.000444355127492128	0.00757718066358972	n/a	hypothetical protein	PROKKA_04676
PROKKA_04676_igtop	1858.37706957969	0.479685973075411	0.150976201672934	3.17722904510854	0.00148689555818043	0.0189365384630038	n/a	hypothetical protein	PROKKA_04676
PROKKA_04703_sense	431.498551570059	-0.791484328280247	0.144816535535147	-5.46542786260864	4.61791563650301e-08	3.43614904407065e-06	lon_2	Lon protease	PROKKA_04703
PROKKA_04713_sense	633.665213255386	0.411626649237828	0.14653663573332	2.80903575531065	0.00496901275602527	0.0431019444025566	n/a	hypothetical protein	PROKKA_04713
PROKKA_04723_sense	122.745906706979	0.591757565511039	0.208763685856015	2.83458094296714	0.00458858321176259	0.0410465066538544	n/a	tpr repeat-containing protein	PROKKA_04723
PROKKA_04733_sense	496.332536309705	-0.508484266236271	0.181154718537379	-2.80690599914653	0.00500198356191978	0.0431019444025566	ung	uracil-DNA glycosylase	PROKKA_04733
PROKKA_04755_igtop	384.020001157054	0.729737734897192	0.156793109833251	4.6541441500412	3.2532915457369e-06	0.000135397582890796	rhlA_2	rhamnosyltransferase chain A	PROKKA_04755
PROKKA_04756_igtop	51.2164801643787	0.935603435209662	0.293686252246199	3.18572431652449	0.00144392117813007	0.018514613331062	n/a	tRNA-Gly	PROKKA_04756
PROKKA_04758_igtop	924.240510262229	0.492020467825561	0.151682710123033	3.24374786965813	0.00117968118723902	0.016048239087343	n/a	presumed portal vertex protein	PROKKA_04758
PROKKA_04783_sense	3996.91414694375	-0.54879078933432	0.134207828531678	-4.08911160651693	4.33028478069452e-05	0.00113117173180802	n/a	hypothetical protein	PROKKA_04783
PROKKA_04784_sense	5588.9200860917	-0.508681490760015	0.170756030901248	-2.97899575244987	0.00289194787147825	0.0298996968354309	n/a	nucleoid-associated protein ndpA	PROKKA_04784
PROKKA_04785_igbot	1554.5501465537	-0.612376748615789	0.204122372484725	-3.00004718327294	0.00269937787463182	0.0286320620784382	n/a	hypothetical protein	PROKKA_04785
PROKKA_04866_sense	418.917005778074	-0.523355980322127	0.159874329267322	-3.27354605783544	0.0010620708036858	0.0146125278147576	n/a	hypothetical protein	PROKKA_04866
PROKKA_04887_antis	66.4951598145753	-0.793210170572474	0.261244869015925	-3.03627081197955	0.00239524126328127	0.0262567630445855	n/a	hypothetical protein	PROKKA_04887
PROKKA_04890_sense	18652.8608634839	-0.79473510690259	0.187164283720077	-4.24618998404202	2.17436280981825e-05	0.000639418907725594	mvaT_1	transcriptional regulator MvaT P16 subunit	PROKKA_04890
PROKKA_04891_sense	202.067330027998	0.598990926890962	0.171581269319062	3.49100417119025	0.000481208740467973	0.00803815008312319	sbcB_1	exodeoxyribonuclease I	PROKKA_04891
PROKKA_04892_sense	80.7790112201361	0.685163652838023	0.247326783916418	2.77027680540077	0.0056008671594765	0.0471798604119881	n/a	putative integral membrane protein	PROKKA_04892
PROKKA_04895_sense	119.082790729006	-0.713211923385066	0.238790919973463	-2.98676316278828	0.00281948055382081	0.0293357394063855	n/a	5'-nucleotidase/2'3'-cyclic phosphodiesterase-related esterase	PROKKA_04895
PROKKA_04896_sense	132.847485710035	-0.670185446187432	0.2151939869321	-3.11433165834181	0.00184362127041272	0.0220292556179973	n/a	hypothetical protein	PROKKA_04896
PROKKA_04923_sense	63.329347708605	-1.44749522558128	0.29150411414933	-4.96560822067767	6.84860889380295e-07	3.82199071334844e-05	n/a	putative flavoprotein	PROKKA_04923
PROKKA_04965_sense	11720.2231746301	-0.723904019921491	0.209115460693669	-3.46174318015601	0.000536689020453355	0.00878559926482142	n/a	Pseudomon-groES	PROKKA_04965
PROKKA_04987_igbot	165.157488429002	-0.71779316077108	0.252210729280497	-2.84600565098396	0.00442714092285041	0.0404745118789819	ftsA	cell division protein FtsA	PROKKA_04987
PROKKA_04988_igbot	30.2548586357108	-0.98747659702911	0.352913986925864	-2.79806591297428	0.00514096204192809	0.0440615437834361	ftsQ	cell division protein FtsQ	PROKKA_04988
PROKKA_04988_sense	432.749358944674	-0.610070643537831	0.147078436735305	-4.14792716784015	3.35499086865014e-05	0.000915353341996714	ftsQ	cell division protein FtsQ	PROKKA_04988
PROKKA_04994_sense	491.383653465932	-0.420866419395923	0.147437849942862	-2.85453443304434	0.00430999592914249	0.0398613747796964	mraY	phospho-N-acetylmuramoyl-pentapeptide- transferase	PROKKA_04994
PROKKA_04997_sense	463.533411308041	-0.514103614209295	0.172569560565508	-2.97910948213916	0.00289087465961932	0.0298996968354309	ftsI	penicillin-binding protein 3	PROKKA_04997
PROKKA_05001_igbot	2361.60472662841	-0.664631287568609	0.189922383502114	-3.49948897709159	0.000466150877842546	0.00783995534618063	n/a	RNaseP_bact_a	PROKKA_05001
PROKKA_05004_igtop	51.157304795543	1.04394546578566	0.299284303510679	3.48813971711821	0.000486393841630362	0.0080972208686329	n/a	putative lipoprotein	PROKKA_05004
PROKKA_05024_sense	665.169575526655	0.389454851075548	0.136866261841701	2.84551390412043	0.00443398236426232	0.0404745118789819	cysD	ATP sulfurylase small subunit	PROKKA_05024
PROKKA_05034_sense	83.4467191791074	-0.706481584082677	0.234700285138386	-3.01014369738033	0.00261124117982037	0.0280608434006517	n/a	anti-sigma-factor antagonist	PROKKA_05034
PROKKA_05042_sense	419.302965783098	0.433376649562356	0.151379120950833	2.86285616431288	0.00419841105168086	0.0391240923620583	lptC	lipopolysaccharide ABC transporter permease LptC	PROKKA_05042
PROKKA_05046_igtop	2493.3599804332	-0.618838843051862	0.136609063652823	-4.52999842400336	5.89841264450721e-06	0.000209435814351528	n/a	putative ribosomal subunit interface protein	PROKKA_05046
PROKKA_05048_sense	672.31139152679	-0.443605246623565	0.149780451345204	-2.96170323055826	0.00305942511642119	0.0308518208352042	glmZ	protein GlmZ	PROKKA_05048
PROKKA_05056_igtop	43.5303618040828	1.46833595205189	0.326585237346899	4.49602671566019	6.92350411322725e-06	0.000241144175177724	n/a	alpha helix protein	PROKKA_05056
PROKKA_05056_sense	68.7519178631089	0.770422843869368	0.265883643997486	2.89759397113066	0.00376037066678737	0.0359283664291689	n/a	alpha helix protein	PROKKA_05056
PROKKA_05064_sense	1686.16466804116	-0.50147495686233	0.139885788792462	-3.58488850934195	0.000337222230955564	0.00617947155307006	mreB	rod shape-determining protein MreB	PROKKA_05064
PROKKA_05072_sense	426.949626972575	-0.946151757918817	0.177158512281182	-5.3407072893969	9.25846441438015e-08	6.40398855479168e-06	magD	MagD	PROKKA_05072
PROKKA_05073_sense	267.248271665163	-0.799450348853067	0.172702727443427	-4.62905456496016	3.67338975180072e-06	0.000143881897424471	magC	MagC	PROKKA_05073
PROKKA_05077_sense	473.569742197036	-0.761345050650689	0.166939332694925	-4.56060916477975	5.10054376123492e-06	0.000185546447492035	roxS	RoxS	PROKKA_05077
PROKKA_05095_sense	114.713719741933	0.701138448113182	0.220635044366512	3.17781996113217	0.00148386861968542	0.0189365384630038	lpxO1	lipopolysaccharide biosynthetic protein LpxO1	PROKKA_05095
PROKKA_05103_igbot	386.979250055415	0.516762281723666	0.170892466719304	3.0239032278261	0.0024953624442239	0.0270225003149552	pctB_4	chemotactic transducer PctB	PROKKA_05103
PROKKA_05112_igtop	98.5491470657492	-0.684083718660369	0.238018169733821	-2.87408192166753	0.00405203844735307	0.038048873451149	pilB	type 4 fimbrial biogenesis protein PilB	PROKKA_05112
PROKKA_05134_sense	31.8488036918558	-1.8184118390241	0.373647192213152	-4.8666546328194	1.13503122376967e-06	5.86751404203456e-05	n/a	hypothetical protein	PROKKA_05134
PROKKA_05147_antis	111.97805427756	-0.710315725885187	0.243930834209411	-2.91195546552098	0.00359173840374736	0.0345863280407907	n/a	hypothetical protein	PROKKA_05147
PROKKA_05152_sense	37.3866529154844	-1.31142833361812	0.341722140812458	-3.83770372765471	0.000124190190664976	0.00274728840700763	n/a	putative antirepressor	PROKKA_05152
PROKKA_05153_sense	51.5363927973726	-1.24678157904625	0.281172078141826	-4.43422969764929	9.24020696580636e-06	0.000315129558396354	n/a	single-stranded DNA-binding protein	PROKKA_05153
PROKKA_05157_sense	407.917403713485	-0.888796774534215	0.168198042049049	-5.28422782873435	1.26236071874225e-07	8.37763985100432e-06	n/a	nucleic acid binding protein	PROKKA_05157
PROKKA_05160_igbot	39.8263137921563	0.983938036750308	0.335357339626498	2.93399881405955	0.0033462548696806	0.0329989109738984	n/a	cspA	PROKKA_05160
PROKKA_05161_sense	30.7864230362594	2.37679509672088	0.404659540233991	5.87356743238161	4.26515420335848e-09	4.76049370288488e-07	capB_5	cold acclimation protein B	PROKKA_05161
PROKKA_05164_igbot	27.1801670505258	1.12825947483101	0.372611568073124	3.02797758176308	0.00246196350658469	0.026868228401861	n/a	Gp37Gp68 family protein	PROKKA_05164
PROKKA_05164_sense	13316.7451124267	-0.533098386472411	0.156118750019494	-3.41469801933365	0.000638527610111516	0.0102813412893694	n/a	Gp37Gp68 family protein	PROKKA_05164
PROKKA_05165_igtop	557.057552647579	-1.09699758557478	0.173889377846678	-6.3085945740862	2.81580649546935e-10	4.19043203007576e-08	n/a	hypothetical protein	PROKKA_05165
PROKKA_05165_sense	11350.284984993	-0.453635012467694	0.14287998512006	-3.17493742798554	0.00149868814723163	0.0190182364109936	n/a	hypothetical protein	PROKKA_05165
PROKKA_05172_sense	31.4181813302543	-1.01155251642669	0.350912332095298	-2.88263598599317	0.00394362875119764	0.0372445399944839	n/a	type IV B pilus protein	PROKKA_05172
PROKKA_05176_igbot	394.974493730012	-1.09218832899719	0.152395712542755	-7.16679170807233	7.67757066493165e-13	1.79545473978473e-10	n/a	radC	PROKKA_05176
PROKKA_05177_sense	44.8135363965485	-0.86327285177627	0.304327083505987	-2.83666127191498	0.00455879485237331	0.0409434452272928	n/a	hypothetical protein	PROKKA_05177
PROKKA_05179_antis	41.0388501285526	-1.36928126400142	0.357615756226701	-3.82891760265003	0.00012870808675544	0.00282180988417842	n/a	hypothetical protein	PROKKA_05179
PROKKA_05180_sense	1801.43525157235	-1.11768330105485	0.16667806118135	-6.7056413611554	2.0052366323264e-11	3.93908684054198e-09	n/a	radC	PROKKA_05180
PROKKA_05181_igtop	939.371410023512	-1.77925108828762	0.153381884306739	-11.6001384148431	4.1141229761272e-31	2.8863511336801e-28	n/a	hypothetical protein	PROKKA_05181
PROKKA_05181_sense	445.905649878457	-1.34196359256855	0.185297412535299	-7.2422144173919	4.41417238126922e-13	1.14094739812701e-10	n/a	hypothetical protein	PROKKA_05181
PROKKA_05182_igtop	41.2875109098886	-1.52648715588682	0.317762618569555	-4.80386007252357	1.55635614873029e-06	7.64326504641444e-05	n/a	hypothetical protein	PROKKA_05182
PROKKA_05182_sense	95.2890125365522	-1.58592663141366	0.240333418139006	-6.59886021550435	4.14330733333741e-11	7.82607012077693e-09	n/a	hypothetical protein	PROKKA_05182
PROKKA_05184_igbot	63.8000725855454	-0.750855305184614	0.26750704030348	-2.80686184682388	0.00500266917317395	0.0431019444025566	n/a	ABC-type amino acid transport/signal transduction systems periplasmic component/domain	PROKKA_05184
PROKKA_05184_igtop	533.289037352977	-2.03417211801415	0.146212600389981	-13.9124269220886	5.32417335346221e-44	5.22940306777058e-41	n/a	ABC-type amino acid transport/signal transduction systems periplasmic component/domain	PROKKA_05184
PROKKA_05184_sense	124.306861339909	-1.75332704463364	0.208974428053605	-8.3901511824398	4.85517408566296e-17	2.64930665941009e-14	n/a	ABC-type amino acid transport/signal transduction systems periplasmic component/domain	PROKKA_05184
PROKKA_05186_igtop	34.2107049725873	-1.78411995063336	0.37256263233169	-4.78877857252459	1.67799507566622e-06	7.84822268247314e-05	n/a	hypothetical protein	PROKKA_05186
PROKKA_05199_sense	538.775008414262	-0.516794551709091	0.183914349063729	-2.80997406858131	0.00495454917486828	0.0430651168102268	n/a	radC	PROKKA_05199
PROKKA_05200_igtop	6888.102163039	-0.867365022643365	0.173730791986197	-4.99258083571206	5.95777650090382e-07	3.36306211447571e-05	n/a	hypothetical protein	PROKKA_05200
PROKKA_05200_sense	5233.40582232749	-0.410817516308768	0.121415743938031	-3.38356050858152	0.00071552438821351	0.011298843313558	n/a	hypothetical protein	PROKKA_05200
PROKKA_05202_igtop	31.9562892881899	1.14557715108391	0.356811416071184	3.21059556809519	0.00132460214820646	0.0172086366750899	n/a	hypothetical protein	PROKKA_05202
PROKKA_05211_sense	45.6255502703557	-0.947062200742543	0.298834943598043	-3.16918158679736	0.00152868855201137	0.0192734583034456	n/a	hypothetical protein	PROKKA_05211
PROKKA_05213_igbot	186.735384066466	-0.707757781488864	0.18670489823768	-3.79078314585978	0.000150173027888784	0.00324889753287145	n/a	hypothetical protein	PROKKA_05213
PROKKA_05213_igtop	730.286260520508	-1.21092836707951	0.173319690064897	-6.98667512402137	2.81477000443704e-12	6.28333431445014e-10	n/a	hypothetical protein	PROKKA_05213
PROKKA_05213_sense	1295.43858267226	-0.771755728606842	0.153182815759813	-5.03813515098806	4.70089471831769e-07	2.74834451924502e-05	n/a	hypothetical protein	PROKKA_05213
PROKKA_05234_igbot	65.3272033893099	0.820633102742457	0.292947217807384	2.80130020993076	0.00508971459171824	0.0436985810488257	n/a	hypothetical protein	PROKKA_05234
PROKKA_05240_igtop	108.368240173642	0.676267825797437	0.214528280932616	3.15234813264483	0.00161963047076051	0.019934850230338	n/a	Crp/Fnr family transcriptional regulator	PROKKA_05240
PROKKA_05240_sense	87.0745500402444	0.685100875777994	0.229724565230269	2.98227085593249	0.0028611874308481	0.0297067472999894	n/a	Crp/Fnr family transcriptional regulator	PROKKA_05240
PROKKA_05244_antis	65.7527968948076	-1.71556307943224	0.616790793600656	-2.78143431651638	0.00541192809114018	0.0460423034341324	desA_2	delta-9 fatty acid desaturase DesA	PROKKA_05244
PROKKA_05245_igtop	223.545019020154	-0.836977647353402	0.182064523304492	-4.59714848429646	4.28312388840664e-06	0.000160568102411947	n/a	relaxase	PROKKA_05245
PROKKA_05246_sense	747.541950128511	-0.67086052870651	0.157708874281379	-4.2537906111078	2.10181852721007e-05	0.00063325342252323	n/a	phage integrase family site specific recombinase	PROKKA_05246
PROKKA_05253_igtop	125.156842925685	0.714335213483981	0.203523118101623	3.50984802192004	0.000448362883367036	0.00761581509639271	comL	competence protein ComL	PROKKA_05253
PROKKA_05255_sense	322.993558919468	-0.736302466485347	0.174388563375291	-4.22219469117821	2.41934989452932e-05	0.000703043037398431	pilS	two-component sensor PilS	PROKKA_05255
PROKKA_05268_sense	515.350107928983	-0.608585311053649	0.168377631369358	-3.61440712821667	0.000301035699078674	0.00566431539530792	lspA_2	prolipoprotein signal peptidase	PROKKA_05268
PROKKA_05280_sense	67.4768674690096	-1.71664495013476	0.268391572916402	-6.39604638655869	1.5945158209666e-10	2.44708349898968e-08	n/a	putative cytochrome c	PROKKA_05280
PROKKA_05283_sense	165.184278891479	0.51876503341246	0.188822756816506	2.74736500069526	0.00600762352743849	0.0495856120054629	n/a	putative membrane protein	PROKKA_05283
PROKKA_05291_igtop	27.8160352077655	1.14445566589445	0.401908148435007	2.84755526940883	0.00440564434256507	0.0403658943401811	n/a	tRNA-Arg	PROKKA_05291
PROKKA_05354_igtop	772.223021630485	0.442926938289206	0.145275426091857	3.04887722724107	0.00229698331928656	0.02557933124947	mqoB	malate:quinone oxidoreductase	PROKKA_05354
PROKKA_05359_sense	330.878521226084	-0.452403199690348	0.159205354859729	-2.84163305994918	0.00448831179045744	0.0406994279682542	n/a	hypoxanthine-guanine phosphoribosyltransferase	PROKKA_05359
PROKKA_05360_sense	220.186845586904	-0.535263026518542	0.185126392878872	-2.89133828080777	0.0038360496417679	0.0364387616841821	upp	uracil phosphoribosyltransferase	PROKKA_05360
PROKKA_05375_sense	439.128570889139	0.579692708859562	0.15116123743993	3.83492963326612	0.000125600247251519	0.00276602158857494	pagL	Lipid A 3-O-deacylase	PROKKA_05375
PROKKA_05384_igtop	150.258448652529	0.598387301631854	0.201543074714852	2.96902933766624	0.00298742072998832	0.0306288584654961	n/a	tRNA-Gln	PROKKA_05384
PROKKA_05385_antis	39.9668953094473	1.1142870011628	0.34388925880793	3.24024950655745	0.00119425150170173	0.0161125525408165	n/a	50S ribosomal protein L25/general stress protein Ctc	PROKKA_05385
PROKKA_05385_igbot	32.1198453374738	1.26464707794304	0.408953184522713	3.09240061162258	0.00198544706277994	0.0230508995870267	n/a	50S ribosomal protein L25/general stress protein Ctc	PROKKA_05385
PROKKA_05385_igtop	2829.59684625845	0.38007629585746	0.119970589021417	3.16807893465963	0.00153449851285832	0.0192734583034456	n/a	50S ribosomal protein L25/general stress protein Ctc	PROKKA_05385
PROKKA_05385_sense	5444.25826013233	0.479338548672629	0.122447111727802	3.91465786255697	9.05324902219865e-05	0.00214785052888974	n/a	50S ribosomal protein L25/general stress protein Ctc	PROKKA_05385
PROKKA_05388_sense	40.9392894734564	1.54383973656148	0.348431621745167	4.43082556292952	9.38730045994103e-06	0.000317938155577727	n/a	tRNA-Met	PROKKA_05388
PROKKA_05402_sense	385.737812891741	-0.620554186156014	0.175118958283907	-3.54361510733724	0.000394680977596732	0.00692242243206269	hitA_1	ferric iron-binding periplasmic protein HitA	PROKKA_05402
PROKKA_05446_igtop	4425.46280623235	-0.429230838842455	0.131117446151439	-3.27363635764153	0.0010617314986393	0.0146125278147576	dksA	suppressor protein DksA	PROKKA_05446
PROKKA_05446_sense	5685.65422164161	-0.510529195176996	0.143247269896203	-3.56397155454987	0.000365285557977165	0.00659528446774213	dksA	suppressor protein DksA	PROKKA_05446
PROKKA_05448_igtop	183.952202363618	0.854548093562439	0.184442586410561	4.63313874627769	3.60162979642121e-06	0.000143801657969305	n/a	major facilitator superfamily permease	PROKKA_05448
PROKKA_05450_sense	387.011532461719	-0.794024385971464	0.192981407312782	-4.11451236172468	3.87998766789391e-05	0.00103421259398952	cbrB	two-component response regulator CbrB	PROKKA_05450
PROKKA_05451_igtop	232.718457238713	-0.874178903256443	0.208945134989322	-4.18377246879242	2.86711081267059e-05	0.000791032651742992	n/a	P36	PROKKA_05451
PROKKA_05452_antis	295.522180330083	1.00017570946154	0.216073164578488	4.62887518407328	3.67657273049211e-06	0.000143881897424471	n/a	CrcZ	PROKKA_05452
PROKKA_05455_igtop	98.353335410947	0.78464859313803	0.221412243186138	3.54383561562305	0.000394351039681028	0.00692242243206269	panB_2	3-methyl-2-oxobutanoate hydroxymethyltransferase	PROKKA_05455
PROKKA_05464_sense	40.2134753579739	-1.36190645351473	0.407317185907311	-3.3436017448688	0.000826983627100655	0.0124343833380504	n/a	CsbD family protein	PROKKA_05464
PROKKA_05465_sense	278.916737896339	-1.93002836404097	0.627954958238173	-3.07351401357826	0.00211553751550793	0.0243299442135063	n/a	transport-associated	PROKKA_05465
PROKKA_05467_sense	27546.2146528512	-0.638519232002737	0.127846018671824	-4.99443970673654	5.90068217975003e-07	3.36306211447571e-05	rpsO	30S ribosomal protein S15	PROKKA_05467
PROKKA_05468_sense	23618.9931037031	-0.851269565433874	0.145353981609272	-5.85652732735031	4.7264584625977e-09	5.07705325432878e-07	n/a	S15	PROKKA_05468
PROKKA_05475_igbot	2105.32909902132	0.529391687832978	0.161245078816611	3.28314942519932	0.00102654237337948	0.0144451277812797	n/a	tRNA-Leu	PROKKA_05475
PROKKA_05476_sense	3276.35564611888	0.366194713926192	0.126637008175131	2.89168797654923	0.00383178291032315	0.0364387616841821	tpiA	triosephosphate isomerase	PROKKA_05476
PROKKA_05478_sense	385.66737855702	-0.504408615067429	0.17205116336772	-2.93173614867905	0.00337072989459968	0.0330359383243306	folP_1	dihydropteroate synthase	PROKKA_05478
PROKKA_05480_igbot	337.142368406272	0.971183842237232	0.18914953876957	5.13447639658467	2.82930597351582e-07	1.73684020449202e-05	ftsJ	cell division protein FtsJ	PROKKA_05480
PROKKA_05481_igtop	210.009766224178	0.859238481450048	0.193156901106383	4.44839649284296	8.65137218164771e-06	0.000297111110378125	n/a	putative RNA-binding protein	PROKKA_05481
PROKKA_05481_sense	400.127834917557	0.596278699771807	0.153130534260567	3.89392424346393	9.86354647043833e-05	0.00229572875432809	n/a	putative RNA-binding protein	PROKKA_05481
PROKKA_05485_sense	470.060556477937	-0.500242354669407	0.150387544080161	-3.32635496994859	0.000879897958386633	0.0129020834948564	n/a	leucine export protein LeuE	PROKKA_05485
PROKKA_05494_igbot	660.886079936768	0.579732894514348	0.179581965287307	3.22823560587976	0.00124556340363383	0.0165481832756737	omlA	Outer membrane lipoprotein OmlA precursor	PROKKA_05494
PROKKA_05494_igtop	506.038977590634	0.488005079974448	0.172038972747722	2.83659610482596	0.00455972532005343	0.0409434452272928	omlA	Outer membrane lipoprotein OmlA precursor	PROKKA_05494
PROKKA_05497_igbot	227.022509710024	-0.598192023655437	0.195098724489937	-3.06609910043923	0.00216871421582384	0.0246540636896085	smpB	SmpB protein	PROKKA_05497
PROKKA_05507_igtop	66.2420480398533	0.89612775085121	0.279144412134669	3.21026576888412	0.00132612298418404	0.0172086366750899	cueR_7	CueR	PROKKA_05507
PROKKA_05609_sense	162.656565756209	-0.808526373455693	0.239035592358481	-3.38245181597538	0.0007184187962236	0.0113081881674811	n/a	putative phosphate starvation-inducible protein	PROKKA_05609
PROKKA_05659_igbot	76.615806060518	0.948135595789158	0.257309368332269	3.68480791016055	0.000228875187188599	0.00453228243662585	n/a	putative lysine decarboxylase	PROKKA_05659
PROKKA_05674_igtop	14868.8752730332	0.800296092484717	0.195218088226444	4.09949764263857	4.14047887438715e-05	0.00109321998667286	n/a	tRNA-Ser	PROKKA_05674
PROKKA_05675_igtop	5983.02195494356	-1.43826749508863	0.456029091574464	-3.15389417399433	0.0016110749565746	0.0199294436063926	n/a	tRNA-Ser	PROKKA_05675
PROKKA_05681_igbot	515.393948924675	-0.632030540939243	0.168288476327764	-3.75563766890538	0.000172900686073945	0.00364427154209933	n/a	putative GTP-binding protein	PROKKA_05681
PROKKA_05683_igbot	6409.87101989319	-0.419599784253641	0.147674262506711	-2.84138736927548	0.00449177152490201	0.0406994279682542	miaA	delta 2-isopentenylpyrophosphate transferase	PROKKA_05683
PROKKA_05689_sense	63.5489266330527	0.839712669601307	0.2598769135722	3.23119379116381	0.00123274329598032	0.0164959191459383	orn_1	oligoribonuclease	PROKKA_05689
PROKKA_05737_sense	80.4278104942515	0.823843096499586	0.259976986382867	3.1689077866543	0.00153012933253593	0.0192734583034456	n/a	putative toluene tolerance protein	PROKKA_05737
PROKKA_05755_sense	2204.12414789385	-0.437204118151111	0.135149679631419	-3.23496229767957	0.00121658794261418	0.0163689407840499	aceF	dihydrolipoamide acetyltransferase	PROKKA_05755
PROKKA_05787_igbot	86.7085879572128	-0.710424224528067	0.236576774762427	-3.00293308690797	0.00267391215398697	0.0284849947683948	n/a	putative protease	PROKKA_05787
PROKKA_05789_sense	1394.89633459621	0.499151508827124	0.148051236090841	3.37147815855354	0.000747659669077029	0.011582828501064	rpmE	50S ribosomal protein L31	PROKKA_05789
PROKKA_05793_sense	167.360661714071	-0.700456179405404	0.190646123464706	-3.67411708497225	0.000238673276666583	0.0047073271554602	hslV	heat shock protein HslV	PROKKA_05793
PROKKA_05794_sense	487.246872853706	-0.44599951005123	0.146063835147586	-3.05345611116251	0.0022622180997969	0.0253069546426026	hslU	heat shock protein HslU	PROKKA_05794
PROKKA_05801_igbot	26.0264977643836	-1.26857055486213	0.428016219745807	-2.96383757516366	0.00303828609274192	0.0308266723622371	phaF_2	polyhydroxyalkanoate synthesis protein PhaF	PROKKA_05801
PROKKA_05803_sense	99.3321531713725	0.759360524632647	0.225542603493486	3.36681634809	0.000760413103175275	0.0117433608480936	ubiE_3	ubiquinone biosynthesis methyltransferase UbiE	PROKKA_05803
PROKKA_05817_igbot	297.246952796115	0.530538981259784	0.161992476641188	3.27508407958305	0.00105630530120184	0.0146125278147576	mdoH	periplasmic glucans biosynthesis protein MdoH	PROKKA_05817
PROKKA_05828_sense	350.745711315619	0.587666753937958	0.16827542213635	3.49229106946934	0.0004788960812603	0.00802682134835949	n/a	hypothetical protein	PROKKA_05828
PROKKA_05847_sense	72.3286407494504	0.939966381475569	0.262145015608101	3.58567329344454	0.00033620965449676	0.00617947155307006	n/a	putative lipoprotein	PROKKA_05847
PROKKA_05852_igbot	261.272835273904	-0.707146674294766	0.203123206934702	-3.48136820487524	0.000498859213732638	0.00827668107648982	n/a	hypothetical protein	PROKKA_05852
PROKKA_05867_sense	1034.21037692183	0.842366261452245	0.13605670261301	6.19128822964506	5.96744729461781e-10	7.71214043786001e-08	secB	secretion protein SecB	PROKKA_05867
PROKKA_05870_sense	228.579117634228	-0.573779313544276	0.17471991037606	-3.28399500840687	0.00102346735074193	0.0144432418376253	pgm	phosphoglycerate mutase	PROKKA_05870
PROKKA_05885_igtop	38.0674597645064	1.11190866514742	0.395103352077035	2.81422230234743	0.00488954026530628	0.0429537163878798	n/a	hypothetical protein	PROKKA_05885
PROKKA_05894_igtop	748.065989324024	0.550458495315368	0.195473584525658	2.81602497161511	0.00486218872594199	0.0428268879368166	aotP_2	arginine/ornithine transport protein AotP	PROKKA_05894
PROKKA_05913_igbot	381.868348366208	-0.680129266536913	0.168939193996847	-4.02588203747206	5.67621409420611e-05	0.00142223915391052	arcD_3	arginine/ornithine antiporter	PROKKA_05913
PROKKA_05913_sense	162.344540426201	-1.42657814125892	0.190765460603168	-7.47817837017415	7.53598700682479e-14	2.6435165850369e-11	arcD_3	arginine/ornithine antiporter	PROKKA_05913
PROKKA_05914_sense	86.9989319444773	-0.869769051227271	0.258422004189965	-3.36569269305684	0.000763517180507016	0.0117543350265516	arcA	arginine deiminase	PROKKA_05914
PROKKA_05915_sense	151.149154186989	-0.74623492755205	0.205373472513399	-3.63355071333939	0.000279547470902115	0.00534185848093496	arcB	ornithine carbamoyltransferase catabolic	PROKKA_05915
