"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_01544_igtop"	8.80954003508842	0.695462742120516	0.709981187750096	0.979550943207962	0.32730783038548	0.915973181749563
"PROKKA_01544_sense"	140.471270523977	-0.663751566990693	0.317982522918478	-2.0873837998979	0.0368534551770103	0.46888401649549
"PROKKA_01545_sense"	25.5702183251304	0.29054130775299	0.55415283755058	0.524298150375293	0.600071183164511	0.979801765098818
"PROKKA_01545_antis"	21.3436369141082	0.136824537099379	0.480537448727712	0.284732308505072	0.775849236140388	0.992455707474977
"PROKKA_01546_igtop"	2.44097755972383	0.389307019308426	1.23280504736353	0.315789605291603	0.75216220847799	NA
"PROKKA_01546_sense"	7.13821507847947	0.384349003993464	0.737444431875962	0.521190461789413	0.602234098015501	0.979948434174698
"PROKKA_01547_igbot"	2.72996270500269	0.470548863163631	1.17494360873631	0.400486337952612	0.688798344141105	NA
"PROKKA_01547_sense"	9.18622215981596	0.643290277788559	0.66099558724087	0.973214179044347	0.330446865204822	0.915973181749563
"PROKKA_01548_sense"	8.98499302713434	0.318609095463531	0.687785454379004	0.463239071770136	0.643193012932128	0.984967545708473
"PROKKA_01548_antis"	5.42887821860923	-0.0736189446851455	0.855599623604625	-0.0860436852169128	0.931431690190968	NA
"PROKKA_01549_sense"	5.8893046534935	0.905572742688189	0.813569764785719	1.11308554211906	0.265671692452398	0.884742774280603
"PROKKA_01549_antis"	3.65548191587965	0.779098095447012	1.08244542824815	0.719757389255106	0.471674384651519	NA
"PROKKA_01550_sense"	15.2429841254427	0.148832318882111	0.583339787815695	0.255138295022548	0.798616287500442	0.995273576787979
"PROKKA_01550_antis"	2.29631621865447	1.07505325738161	1.27443804126394	0.84355082206697	0.398920454887924	NA
"PROKKA_01551_igbot"	2.07271604239719	0.271779981545439	1.27099957127037	0.213831686248166	0.830678314341147	NA
"PROKKA_01551_sense"	13.6830622640797	-0.0107640762213471	0.552026892660398	-0.0194991881092449	0.984442884715773	0.998125006130868
"PROKKA_01551_antis"	38.8175075293791	-0.257642776007929	0.525548462714929	-0.490235999696342	0.623966909267842	0.982318079848957
"PROKKA_01552_igtop"	11.7952978068861	0.0573068581084891	0.666249036143953	0.0860141703771367	0.931455152642573	0.997031032297927
"PROKKA_01552_igbot"	2.77094316090228	-0.249225652288876	1.12140806006941	-0.222243500081005	0.824124332565134	NA
"PROKKA_01552_sense"	23.1642856420538	0.338807840446329	0.555597089417638	0.609808522937833	0.541988655000865	0.9697799124084
"PROKKA_01552_antis"	3.47255730172674	-0.711831383105448	1.05675892381572	-0.67359864872036	0.50056651250172	NA
"PROKKA_01553_sense"	3.60983786224946	-0.428240553549012	1.05253596389716	-0.406865483211987	0.684106788483401	NA
"PROKKA_01553_antis"	4.65112808967541	-1.18031814655896	0.914162574183056	-1.29114687025309	0.196652754095442	NA
"PROKKA_01554_sense"	45.1980081380141	-0.342401295383241	0.383397052953417	-0.893072319533042	0.371818445314541	0.938702090268188
"PROKKA_01555_igtop"	34.2568419121119	-0.533027154539606	0.400355015769608	-1.33138622858255	0.183061958420148	0.817083491263264
"PROKKA_01555_sense"	66.4803777467017	0.299204073969379	0.330982218332225	0.903988363716419	0.366001571606344	0.936035113177584
"PROKKA_01555_antis"	1.96896942524162	3.15565450210535	1.63098898880982	1.93481042714343	0.0530135630768187	NA
"PROKKA_01556_sense"	4.68287172325329	0.109938759558425	0.871915434963676	0.126088786996877	0.899661643310637	NA
"PROKKA_01557_igtop"	15.2804808637313	0.420584696973922	0.532759660359297	0.789445463438948	0.429851692801968	0.960275721914636
"PROKKA_01557_sense"	16.064436509546	-0.0787975801701711	0.512763777264796	-0.153672282762437	0.877868140300367	0.997031032297927
"PROKKA_01558_sense"	139.107597391191	0.441707519626257	0.359240420433346	1.22955963333255	0.218862053988709	0.852878565742779
"PROKKA_01558_antis"	9.79356914878329	0.293071716857868	0.654106794966722	0.448048727077935	0.654118030574679	0.985205706962796
"PROKKA_01559_igtop"	2.78126357321996	0.353125099391794	1.19134187653456	0.296409541498688	0.766917339497387	NA
"PROKKA_01559_sense"	1.93983906357054	-0.720841093773443	1.42137610326667	-0.507143107384999	0.612054410442492	NA
"PROKKA_01559_antis"	3.66054617662989	0.390485570609527	1.02866682215559	0.379603543342885	0.704239730165778	NA
"PROKKA_01560_igtop"	10.0415458392437	0.202509344708427	0.628284925146719	0.32232087163501	0.747209622897007	0.99042735764765
"PROKKA_01560_sense"	12.4808145370274	-0.52937675648518	0.564009881329542	-0.938594826099994	0.347938810209246	0.927933075858186
"PROKKA_01560_antis"	4.62534782167426	-0.772469651999857	0.885873330513436	-0.871986575724261	0.383215701042414	NA
"PROKKA_01561_antis"	1.80051378812548	0.162016363338553	1.4201104873565	0.11408715362714	0.90916870565083	NA
"PROKKA_01567_antis"	1.97662449483858	0.514421945441749	1.38216640890293	0.372185246384379	0.70975493002224	NA
"PROKKA_01568_sense"	10.6728857914984	0.692533405687069	0.652822909692411	1.06082889464368	0.288767668266507	0.895755820385263
"PROKKA_01568_antis"	6.81403586350643	0.224878221918787	0.74490039265333	0.30189032538669	0.762735671111068	0.991088912971464
"PROKKA_01569_igbot"	8.53284288401186	0.214364427834937	0.788740574660754	0.271780652246954	0.785790682718301	0.992986038769483
"PROKKA_01569_antis"	27.228056035153	-0.120050362902557	0.465385271156776	-0.257959093987131	0.796438477277871	0.99492684085767
"PROKKA_01570_igbot"	4.60074123773051	-0.400148997484578	0.889085005501496	-0.45006832306082	0.652661176722033	NA
"PROKKA_01570_sense"	73.9051240693799	0.891067960933733	0.339358862936118	2.62573947008265	0.00864609667688036	0.201832973515263
"PROKKA_01571_igbot"	247.943401709672	-0.246002918654156	0.265981559946378	-0.924887118880533	0.355024627634	0.93161419150633
"PROKKA_01571_sense"	399.778573465537	0.00814753485652257	0.265991421721028	0.0306308181061106	0.975563964381037	0.997031032297927
"PROKKA_01571_antis"	3.39137094475762	0.579210893622953	1.06766380803451	0.542503070034035	0.587471993114213	NA
"PROKKA_01572_igbot"	4.41502142572025	-0.507166386818429	1.01538002637721	-0.499484305032033	0.617438240889072	NA
"PROKKA_01572_sense"	50.5709488131204	0.313917592551872	0.355722263754701	0.882479463721007	0.377517580456639	0.939877289959893
"PROKKA_01573_sense"	134.717920176213	-0.523194966888808	0.29299561477805	-1.78567507669062	0.074151883067529	0.62073452804236
"PROKKA_01574_igbot"	15.6609505828531	0.58338470429514	0.598468747333177	0.974795604440078	0.329661657915335	0.915973181749563
"PROKKA_01574_sense"	18.9042326043199	0.467880188533017	0.502030337748659	0.931975925262232	0.351348967345774	0.930336554292944
"PROKKA_01574_antis"	1.8108109329656	-0.222500390762431	1.39745838446186	-0.159217901038328	0.873497200776512	NA
"PROKKA_01576_igtop"	20.2734672464335	0.518657038059563	0.528213887682117	0.981907235221531	0.326145550995912	0.915973181749563
"PROKKA_01576_sense"	28.2381549030856	0.701158670569221	0.448948572762844	1.56177948457274	0.118339946382268	0.731825159122157
"PROKKA_01577_igtop"	13.8656416798986	0.460995160186999	0.624014251891986	0.738757422269251	0.460054310417512	0.964826356367093
"PROKKA_01577_sense"	17.2162351312914	1.00805836290051	0.547932445947941	1.83974935296364	0.0658050442048292	0.597388353275667
"PROKKA_01577_antis"	3.34605424798272	0.281993737608908	1.01204728792188	0.278636918426953	0.780523477492555	NA
"PROKKA_01578_igtop"	17.157991704212	-0.79010573347114	1.27467972967758	-0.619846472078907	0.535358869606695	0.9697799124084
"PROKKA_01578_sense"	16.1238083675318	-0.0547794722375234	0.64883874391917	-0.0844269439069558	0.93271698561788	0.997031032297927
"PROKKA_01579_sense"	5.69325758436182	0.328496576467032	0.817729142148951	0.40171807452497	0.687891521030246	0.988644118748653
"PROKKA_01580_sense"	13.5589745387861	-0.200238923179966	0.59874423333273	-0.33443148515251	0.738053984055713	0.99042735764765
"PROKKA_01580_antis"	5.81518923748761	-0.359821008192962	0.805549020029948	-0.446677978926205	0.655107583812009	0.985205706962796
"PROKKA_01581_antis"	3.88096880958071	-0.541063041283213	0.951377945171231	-0.568715140002358	0.569549471572849	NA
"PROKKA_01582_igbot"	7.10452365187065	0.166710901162232	0.787042912378143	0.211819328451222	0.832247988735762	0.997031032297927
"PROKKA_01583_igtop"	1.63068320054767	-1.00667516425367	1.49456034321187	-0.67355939746821	0.500591474076728	NA
"PROKKA_01583_sense"	9.80815716252205	-0.33255702788277	0.643521785972911	-0.516776642425544	0.605312087053832	0.980013567437633
"PROKKA_01584_igtop"	1.98129827257375	0.389345517608535	1.38093769070087	0.28194285682139	0.777987326988222	NA
"PROKKA_01584_sense"	2.14740254617088	0.835314322449669	1.33403811579868	0.626154764663205	0.531213434317163	NA
"PROKKA_01586_sense"	2.13298119868729	-0.628025696910379	1.32539146660748	-0.473841663186421	0.635612821924983	NA
"PROKKA_01586_antis"	1.59042094307942	-0.928565184985956	1.58099121783756	-0.587331020254512	0.556981411446025	NA
"PROKKA_01587_sense"	51.9158466015963	-0.517383351244804	0.35299802198593	-1.46568342885906	0.14273455071358	0.773885762415389
"PROKKA_01588_igtop"	7.0421779768422	-1.69251964027775	0.778427843114075	-2.1742794213358	0.0296841569185337	0.429847033983765
"PROKKA_01588_sense"	4.59014553937145	-0.235999032473245	0.900872915743146	-0.261967063665762	0.793346835032791	NA
"PROKKA_01588_antis"	11.437258251784	0.265207639227582	0.590602064984589	0.449046244419247	0.65339829727654	0.985205706962796
"PROKKA_01589_sense"	1.76281398202411	-0.566344844897001	1.497754033938	-0.378129407141656	0.705334463560776	NA
"PROKKA_01591_sense"	1.97948630414188	-0.0635628428014995	1.37643508989563	-0.0461793245959164	0.963167321473755	NA
"PROKKA_01598_igbot"	4.38221957267492	0.0446140578998776	0.901476239245	0.0494899986906394	0.960528807323261	NA
"PROKKA_01598_sense"	339.487537979876	-0.172992062288517	0.280692732639891	-0.616304029896114	0.537693879639275	0.9697799124084
"PROKKA_01598_antis"	2.23364334244665	-0.664331807440299	1.3292200472016	-0.499790692172387	0.617222465220562	NA
"PROKKA_01599_igtop"	3.75567259719562	1.21439769112203	1.12245257498995	1.08191447744053	0.279290531250467	NA
"PROKKA_01599_igbot"	51.4618151964786	-0.928241693120972	0.552979628246046	-1.6786182450612	0.0932264684317778	0.681939591920159
"PROKKA_01599_sense"	1.790630393778	1.23031796566996	1.46813151782922	0.838016179564834	0.402021616643469	NA
"PROKKA_01600_sense"	3.127682224374	-0.290050323762556	1.05112607503761	-0.275942468416244	0.78259225464881	NA
"PROKKA_01600_antis"	2.80784514469604	-0.786119244820421	1.18634689216171	-0.662638600913756	0.507562041786767	NA
"PROKKA_01601_igtop"	15.8521449274824	0.347607718449337	0.591877918412737	0.587296311681185	0.557004717815765	0.970262737107923
"PROKKA_01601_sense"	21.1137906580208	0.303388415031685	0.501086999064737	0.605460559938592	0.544873022799153	0.9697799124084
"PROKKA_01601_antis"	1.99248143476736	0.00516114375213091	1.46533608785584	0.00352215699517984	0.997189731123331	NA
"PROKKA_01602_sense"	1.67588254037937	1.80005912082816	1.59712456186659	1.12706244948384	0.259716078267621	NA
"PROKKA_01603_sense"	4.43863552218235	-0.108284446020721	0.901876277044201	-0.120065743802033	0.904431068526237	NA
"PROKKA_01603_antis"	12.8653377277493	-0.236030264308064	0.566219793466232	-0.416852725799563	0.676786133719325	0.986053833939652
"PROKKA_01604_antis"	2.45523028386778	0.77743858513275	1.20076389351924	0.647453333106317	0.517338588131632	NA
"PROKKA_01608_sense"	8.80942893112595	0.266743357217107	0.664087044250441	0.401669268398665	0.687927444311509	0.988644118748653
"PROKKA_01609_igtop"	4.80359785367452	0.335604924689571	0.887536649373188	0.378130779080039	0.705333444438156	NA
"PROKKA_01609_igbot"	1.69085855295694	-0.920792612424906	1.48219374505864	-0.621236336676403	0.5344441346211	NA
"PROKKA_01609_sense"	7.11561765892498	-1.35745362273867	0.748230695789674	-1.8142180351289	0.069644164617645	0.613592135284491
"PROKKA_01609_antis"	5.22079854001893	-1.44700858351955	0.881813166540171	-1.64094690170815	0.100808437891782	NA
"PROKKA_01610_sense"	11.9525596682004	0.706360355807158	0.59103911271837	1.19511609402361	0.232041674809097	0.864181935236941
"PROKKA_01611_sense"	12.1739207478796	0.542081181319856	0.583715378506425	0.928673804529357	0.353058160325641	0.931205203013968
"PROKKA_01611_antis"	2.54549283728969	0.00876233306984955	1.24182991915359	0.00705598482908336	0.994370185358844	NA
"PROKKA_01612_sense"	9.39134911916222	-0.0327108571289137	0.647384438975946	-0.0505277160826677	0.959701863367725	0.997031032297927
"PROKKA_01612_antis"	3.86731183692261	0.46290652780171	1.01679867241678	0.455258784614115	0.648923073836631	NA
"PROKKA_01613_sense"	3.18417808793829	-1.49035387142622	1.09523491485647	-1.3607618340231	0.173588966709015	NA
"PROKKA_01613_antis"	2.37233113793471	-1.71252700816482	1.32609396191635	-1.291406987247	0.196562589025377	NA
"PROKKA_01614_sense"	14.8206729335735	0.0162779549962747	0.546439958023759	0.0297891008101697	0.976235251204163	0.997031032297927
"PROKKA_01614_antis"	3.28570518223154	0.600803396562504	1.04081501210955	0.577243208036347	0.563775172420866	NA
"PROKKA_01615_igtop"	450.981261559789	0.0437521425607128	0.293661021831142	0.14898859333763	0.881562633702918	0.997031032297927
"PROKKA_01615_igbot"	14.1044996532705	0.511060268121163	0.570386185461346	0.895989912006374	0.370258151105986	0.938619217121101
"PROKKA_01615_sense"	336.669248160735	0.238813565752689	0.276518015989412	0.863645592487664	0.387782610265163	0.943815486063781
"PROKKA_01615_antis"	2.82622796590321	-0.0967029697328095	1.16586778880328	-0.0829450566020622	0.933895227461774	NA
"PROKKA_01619_sense"	3.35375665695228	0.67071258892541	1.19929117438619	0.559257504140885	0.575985993128157	NA
"PROKKA_01619_antis"	1.82828366492425	-0.70564707949591	1.43644577378567	-0.491245191690194	0.623253039368036	NA
"PROKKA_01620_sense"	3.92656240123195	-0.675455772053297	0.997926380167105	-0.67685932096533	0.498495216084853	NA
"PROKKA_01620_antis"	1.60412918213395	0.0793198726452147	1.58258822226262	0.0501203481293519	0.960026484652607	NA
"PROKKA_01621_sense"	4.75251671951741	-0.465998709549074	0.950235506153712	-0.490403385825169	0.623848481261078	NA
"PROKKA_01621_antis"	6.88989015691776	0.811451800287146	0.796509332481013	1.01875994065203	0.308316948081045	0.908460548949297
"PROKKA_01622_igtop"	1.53265759617268	0.275422166177954	1.52153501319122	0.181015989635554	0.856355025427245	NA
"PROKKA_01622_sense"	1.52604976162113	1.63998759727442	1.64623935128125	0.996202402766056	0.319151812202805	NA
"PROKKA_01622_antis"	2.66118874626581	3.58145805063599	1.55405962338447	2.30458213877032	0.0211899872509964	NA
"PROKKA_01623_antis"	1.76724475822157	0.370634996101627	1.43565812736995	0.258163826774422	0.796280473895643	NA
"PROKKA_01624_sense"	8.01406731560165	0.289955607305329	0.685274378557631	0.423123374195938	0.672205249324918	0.986053833939652
"PROKKA_01625_sense"	1.57800738186873	0.81020489479773	1.47779063446983	0.548254181546088	0.583517383462361	NA
"PROKKA_01625_antis"	1.75700825536497	-0.0754913543162085	1.3851259051918	-0.0545014384853015	0.956535662549377	NA
"PROKKA_01626_igtop"	2.39512066344431	-1.32010834510442	1.2783919102073	-1.03263196095347	0.301776165255229	NA
"PROKKA_01627_igbot"	3.06153252196596	-0.766559004180355	1.0633028808181	-0.720922531114153	0.470957179505375	NA
"PROKKA_01627_sense"	405.699220425094	-0.278484474377185	0.267321703966978	-1.04175781556287	0.297523976536235	0.900331874902851
"PROKKA_01627_antis"	3.62679366218105	-0.872434356808162	1.06143210037601	-0.821940806669689	0.411110586864436	NA
"PROKKA_01628_igtop"	2.8748533113952	0.183995002138288	1.1206032661752	0.164192812650183	0.869579358996517	NA
"PROKKA_01628_igbot"	149.971610192885	-1.03869433713794	0.329614678887305	-3.15123810821868	0.00162579891383838	0.0551912934095626
"PROKKA_01629_sense"	1.71097845016102	-1.63033506999019	1.57729306107699	-1.03362850583834	0.30130986777888	NA
"PROKKA_01629_antis"	2.82209358325519	0.927314167629993	1.14808532075408	0.807704924770676	0.419260467897544	NA
"PROKKA_01634_sense"	4.11755503105697	-0.125340949496295	0.984996213857126	-0.127250184044338	0.898742387056679	NA
"PROKKA_01638_sense"	3.45677998567424	0.954198880386104	1.04890961189182	0.909705535699218	0.362977824019509	NA
"PROKKA_01639_sense"	6.91387343631329	0.0590680149918512	0.72846224624455	0.0810858974454274	0.935373640963103	0.997031032297927
"PROKKA_01640_sense"	2.31393430647519	0.564387647115347	1.24242338529004	0.454263541557207	0.649639153729189	NA
"PROKKA_01640_antis"	4.54806622346905	0.308031745224155	0.904745550277821	0.340462293657667	0.733508413815739	NA
"PROKKA_01641_antis"	5.75971305590637	0.134644225642289	0.80553669206453	0.167148470043253	0.867253228846872	0.997031032297927
"PROKKA_01642_sense"	5.22703146320467	-0.374004065129059	0.878801958859354	-0.42558401396203	0.670410990913478	NA
"PROKKA_01643_igbot"	3.73626580842059	2.09254548372137	1.14837989395458	1.82217182200522	0.0684289186751179	NA
"PROKKA_01643_sense"	56.8271129388539	0.292275326335884	0.372343930535517	0.784960630123671	0.43247665196789	0.960275721914636
"PROKKA_01643_antis"	5.48344511535942	-1.02678606957652	0.850315089652862	-1.20753598527306	0.227225795297329	NA
"PROKKA_01644_igtop"	3.57362491498971	-0.396238391885063	1.00161926258875	-0.395597815142811	0.692401749156306	NA
"PROKKA_01644_igbot"	65.684018280534	-0.321436855456722	0.374408817441159	-0.85851839081551	0.390606279802243	0.944367781487222
"PROKKA_01644_sense"	2.81847000495242	-1.2517730984919	1.13740703080071	-1.10054981602381	0.271092637096544	NA
"PROKKA_01644_antis"	1.92883354174268	-0.722875358988017	1.3989340272544	-0.516732987335192	0.605342565226308	NA
"PROKKA_01645_igtop"	17.5824294665168	0.30259588946781	0.526351670945313	0.574892996776007	0.565363666561987	0.970262737107923
"PROKKA_01645_igbot"	3.59448038368293	0.262148222175561	0.990390906091406	0.26469166928252	0.791246995619983	NA
"PROKKA_01645_sense"	13.986901401932	0.135079590470122	0.59030392367613	0.228830582098982	0.819000596290609	0.995585828038306
"PROKKA_01645_antis"	5.66342204335203	0.564349316436812	0.924411809261145	0.61049557219296	0.541533575623242	0.9697799124084
"PROKKA_01646_igtop"	109.966032152263	-0.306551865493934	0.313334972854836	-0.978351898292424	0.327900309911946	0.915973181749563
"PROKKA_01646_igbot"	320.297075819513	-0.389099781887028	0.3226864097853	-1.20581397321913	0.227889226484063	0.862883964970449
"PROKKA_01646_sense"	229.056433741207	-0.000421577617196147	0.258196910748979	-0.00163277560515047	0.998697234132248	0.999671195884825
"PROKKA_01646_antis"	242.513275739341	-0.624783816686265	0.323034612190503	-1.93410796586036	0.0530998547234513	0.544591779432895
"PROKKA_01647_sense"	862.304260909137	-0.195923741645228	0.256469685030225	-0.763925536158937	0.444911618774712	0.961747290719057
"PROKKA_01647_antis"	30.4386565059894	-0.465654765183896	0.517437073981383	-0.89992539885275	0.368159952556097	0.937053523749288
"PROKKA_01648_igtop"	508.494858173539	-0.175360027378608	0.248112099657774	-0.706777410777165	0.479704814525325	0.967259102845676
"PROKKA_01648_igbot"	51.4339628857978	-0.415367166819196	0.42667962850966	-0.97348722335309	0.330311207214879	0.915973181749563
"PROKKA_01648_sense"	4.84257960870771	-1.28510580377153	0.95117350698424	-1.35107400945812	0.176671726151451	NA
"PROKKA_01648_antis"	13.8159000263034	-0.534522357612828	0.543437136185373	-0.983595566112538	0.325314406080058	0.915973181749563
"PROKKA_01649_igtop"	17.1887916671566	-0.553228474932007	0.517665528678485	-1.06869869497455	0.285205459778744	0.894657188515093
"PROKKA_01649_sense"	106.154416562531	-0.304628428609718	0.298018549977867	-1.02217942014798	0.306695989276991	0.907070694364978
"PROKKA_01649_antis"	5.29643345793108	-0.561130785849262	0.838367612630366	-0.669313529525219	0.503295498076726	NA
"PROKKA_01650_sense"	11.1219994641351	-0.107970005348126	0.604636115401332	-0.178570221986261	0.858275178035532	0.997031032297927
"PROKKA_01651_sense"	8.5731518890297	-0.159331589290479	0.67504617971031	-0.236030651056872	0.813408885910809	0.99556198088586
"PROKKA_01652_sense"	8.03139433313725	0.725186370523893	0.702733799882044	1.03195032122493	0.302095390646701	0.903445476963322
"PROKKA_01653_sense"	6.85878561213183	0.178445164456839	0.739230543974796	0.241393116005936	0.809250447658274	0.99556198088586
"PROKKA_01654_sense"	11.9964073819665	-0.172225602969343	0.584045074699563	-0.294884094447569	0.768082422759114	0.991537879928418
"PROKKA_01655_sense"	2.48195292562113	0.918968449555082	1.26521527638405	0.726333665667923	0.467634245800277	NA
"PROKKA_01656_sense"	2.16624513858892	0.723510064321652	1.38227846705121	0.523418458413162	0.60068308181534	NA
"PROKKA_01656_antis"	27.7778830439745	-0.174783202275008	0.446076503573633	-0.391823377547965	0.695188720646936	0.989879625125137
"PROKKA_01657_sense"	3.99327040557721	-0.209481956666901	0.970587310249385	-0.21583010045029	0.829120184473433	NA
"PROKKA_01658_sense"	3.77631210317661	-0.14519997874642	1.10139107248415	-0.131833262838173	0.895116176222316	NA
"PROKKA_01659_igtop"	31.304799000388	-0.378838456706259	0.406627660433112	-0.931659337445824	0.351512607078844	0.93040630456763
"PROKKA_01659_igbot"	2.19927116695512	1.52886463222371	1.39563052806996	1.09546516894984	0.273312897002648	NA
"PROKKA_01659_sense"	18.5893119453538	0.520673890467146	0.491521619132059	1.05931025249015	0.289458507268187	0.895772389222778
"PROKKA_01659_antis"	2.42017764301185	0.163865501365685	1.1857763888448	0.138192582435652	0.890088217211583	NA
"PROKKA_01660_sense"	19.9926268398969	0.0483907992751046	0.497575575195121	0.0972531645190351	0.922525348918713	0.997031032297927
"PROKKA_01660_antis"	9.92650712815443	-0.0701693692673114	0.640910498987324	-0.109483881724801	0.912818705434246	0.997031032297927
"PROKKA_01661_igtop"	1.7344530851808	-2.40024860784523	1.58216033007485	-1.51707040191791	0.129248910129071	NA
"PROKKA_01661_igbot"	2.20579937763039	-1.60249635821239	1.33349750424133	-1.20172430253186	0.22947036211387	NA
"PROKKA_01662_sense"	47.0179119337272	-1.3841319009271	0.387472974461206	-3.57220242999342	0.000353991609716815	0.0164871164699508
"PROKKA_01663_igbot"	5.33763984395299	0.677142516315196	0.857557647186378	0.789617489316176	0.429751191208247	NA
"PROKKA_01663_sense"	54.9408735833276	-1.01440446860205	0.36005130021684	-2.81738871097292	0.00484158903231376	0.133108197734558
"PROKKA_01664_igbot"	45.4289793776911	-1.41789647047681	0.375841845848268	-3.77258808762139	0.000161562898011859	0.00841961026882342
"PROKKA_01664_sense"	412.35376645435	-1.48806912316208	0.264087547092908	-5.63475688097693	1.75305470496019e-08	1.85727477038695e-06
"PROKKA_01664_antis"	2.02019575958489	-1.93122376896738	1.46261695381802	-1.32038929531489	0.186705075763317	NA
"PROKKA_01665_igbot"	33.9834797166596	-0.454317649903215	0.431432438635531	-1.05304471620183	0.292320498399764	0.89724989655273
"PROKKA_01665_sense"	221.05813227538	-0.45034473935657	0.323224739391757	-1.39328672738364	0.163533102607135	0.801743441771322
"PROKKA_01665_antis"	97.7107143971876	-1.67071954525531	0.322149640532447	-5.18615989294278	2.14674518124621e-07	1.95252549928252e-05
"PROKKA_01666_igtop"	54.7307347183543	-1.48881355572419	0.413436858637114	-3.60106634089674	0.000316914690073426	0.0151256164702866
"PROKKA_01666_sense"	373.530710196861	-1.83525135327033	0.255242809704517	-7.19021764176204	6.46881228500261e-13	1.15492257851315e-10
"PROKKA_01666_antis"	6.56781078301268	-1.20407985701222	0.802522649569015	-1.50036869072649	0.133518925070677	0.759931199205039
"PROKKA_01667_igtop"	17.0329710923656	-0.980656057734539	0.535177992332493	-1.83239234756365	0.0668929873449871	0.601343254457263
"PROKKA_01667_sense"	86.7558297388204	-1.04608801362937	0.304045793494163	-3.44056071819804	0.000580510170416052	0.0247641528892971
"PROKKA_01667_antis"	6.76314306395651	-0.279199591376595	0.74857380913231	-0.372975367252324	0.7091667773778	0.990221318019687
"PROKKA_01668_igtop"	15.1665438336088	-0.832751832908967	0.534776731830109	-1.55719533656435	0.119424115253645	0.733374187420739
"PROKKA_01668_igbot"	5.40799439243617	-0.344746149117768	0.81522177387268	-0.422886336168457	0.672378192430933	NA
"PROKKA_01668_sense"	19.1741324801778	-0.0801998728116715	0.49698483445865	-0.161372877502451	0.871799727300686	0.997031032297927
"PROKKA_01668_antis"	1.90951655684849	-0.427642646471052	1.38019131757612	-0.309843020330017	0.756680334875523	NA
"PROKKA_01669_sense"	30.2298788770026	-0.178940283551152	0.439018742875202	-0.407591444454612	0.683573646514562	0.988644118748653
"PROKKA_01669_antis"	3.69503106491884	0.342939088193342	0.986828295890386	0.347516472340224	0.728203345584534	NA
"PROKKA_01670_igtop"	7.03207404401709	-0.78464532618089	0.745687725974319	-1.05224385335788	0.292687684335443	0.897746903563033
"PROKKA_01670_sense"	88.6445485341581	-0.430235465274266	0.30233265908855	-1.42305322412507	0.154720726724802	0.783847885629961
"PROKKA_01671_igtop"	8.7426032796569	1.36633263341524	0.706770289370803	1.93320609816749	0.0532108138394137	0.544591779432895
"PROKKA_01671_sense"	132.370079513321	0.407275354623721	0.275332185152778	1.47921447831364	0.139083001198816	0.767983513492429
"PROKKA_01672_igtop"	5.90655625515151	-0.00682703528124785	0.841318620593588	-0.00811468463212078	0.993525489472035	0.998572145819375
"PROKKA_01672_sense"	9.26601385505584	0.627892584155306	0.654691709151119	0.959066038837485	0.337525477735978	0.920116694670191
"PROKKA_01672_antis"	3.24157125492053	0.423330968320099	1.06101897841158	0.398985293320441	0.68990404068682	NA
"PROKKA_01673_sense"	17.3793224777416	-0.318406920951406	0.532202433395975	-0.598281595444156	0.5496520548807	0.9697799124084
"PROKKA_01673_antis"	3.16196584625868	0.439227303517496	1.06263249152829	0.413338860818941	0.679358361922689	NA
"PROKKA_01674_igtop"	19.6421921818023	0.499859497093774	0.488934897542889	1.02234366907698	0.30661827162201	0.907070694364978
"PROKKA_01674_sense"	24.0456653269712	-0.0194880929512074	0.442899158919695	-0.0440011965675034	0.964903450069913	0.997031032297927
"PROKKA_01675_igtop"	129.166583752789	-1.33865066539037	0.30623947526639	-4.37125443813508	1.23534732879838e-05	0.00086934186839016
"PROKKA_01675_igbot"	1.78230468026022	-1.66219802070966	1.44107112407274	-1.15344620604982	0.24872728536688	NA
"PROKKA_01675_sense"	18.03801978179	-1.96139351944856	0.526308617048491	-3.72669847293769	0.000194004315613496	0.00974164378557142
"PROKKA_01675_antis"	4.48855190867493	-0.703696584432267	0.889885299278789	-0.790772232109667	0.429076916520767	NA
"PROKKA_01676_sense"	48.2185274106091	0.569325238216373	0.364111983432288	1.56359928846519	0.117911702089679	0.731825159122157
"PROKKA_01676_antis"	6.19053378625943	-0.566806978229607	0.780954133492287	-0.725787794598062	0.467968870418738	0.964826356367093
"PROKKA_01677_sense"	2.20945131341301	0.798807487091584	1.35170824875248	0.590961465115585	0.554546240803391	NA
"PROKKA_01678_igtop"	33.9381773891144	0.387326660592868	0.496057149391284	0.780810559969068	0.43491392226149	0.960275721914636
"PROKKA_01678_sense"	35.1756790828889	-0.242541982224799	0.441204255577412	-0.549727204936816	0.582506494392768	0.976007772656876
"PROKKA_01679_antis"	4.87642584180835	-0.601208374301029	1.14199804440393	-0.526453068152874	0.598573452143188	NA
"PROKKA_01680_sense"	3.31317357547859	-0.230931459689436	1.02388652682096	-0.225543996956821	0.82155610233195	NA
"PROKKA_01682_sense"	1.80048543064564	0.669199957127333	1.43630757562158	0.465916888893196	0.641274991751522	NA
"PROKKA_01684_sense"	1.54697176671763	0.173838401503164	1.52339475991162	0.114112511134834	0.909148604559489	NA
