"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_01615_igtop"	482.865617438209	-0.580549597603517	0.284088017673944	-2.04355538243725	0.040997490861144	0.188687495684531
"PROKKA_01615_igbot"	12.6696471661018	0.287022928726813	0.579129679351903	0.495610808701804	0.620169025401117	0.836185841457462
"PROKKA_01615_sense"	346.004886203737	-0.313905206279464	0.261565191597022	-1.20010313437684	0.230099288406441	0.527803539123983
"PROKKA_01615_antis"	1.8226761681366	0.845904083490594	1.49091160445304	0.567373733603021	0.570460291533785	NA
"PROKKA_01619_sense"	2.28981208620333	1.90938791828521	1.50989662897277	1.26458188040609	0.206021251808173	NA
"PROKKA_01620_sense"	3.38437936174265	-0.704979083923352	1.00425612232966	-0.701991322978393	0.48268457474043	NA
"PROKKA_01620_antis"	1.6802362791748	-0.41041638752025	1.49404551541919	-0.274701395161376	0.783545659200901	NA
"PROKKA_01621_sense"	3.63937887058246	-0.168914606748543	0.985102891026269	-0.17146899911396	0.863855004538722	NA
"PROKKA_01621_antis"	6.53920379888086	0.367811496277776	0.775280411496052	0.474423822430923	0.635197708525863	0.845543383474384
"PROKKA_01622_sense"	1.48131237385148	1.12284841981347	1.59917102994393	0.702144047627503	0.482589335147211	NA
"PROKKA_01622_antis"	3.44142944986383	0.639577556321313	1.0349162006267	0.617999366454998	0.536575756238657	NA
"PROKKA_01624_sense"	5.76069144780089	0.917123951656727	0.820683947654395	1.11751174648653	0.263775579969834	0.568367007436167
"PROKKA_01625_sense"	1.76170185142136	-0.0779826753376984	1.34388642230006	-0.0580277276737651	0.953726542243702	NA
"PROKKA_01627_igbot"	2.31998275455991	-0.476466113103165	1.17859460064884	-0.404266329440897	0.686016882528993	NA
"PROKKA_01627_sense"	505.984447725122	-1.1748588476938	0.239369576230032	-4.90813772659549	9.19452791830518e-07	3.24648485764096e-05
"PROKKA_01627_antis"	3.11871883045054	-0.994804414395177	1.14722624531666	-0.867138821532619	0.385865951928686	NA
"PROKKA_01628_igtop"	2.02618068213847	0.893347820070758	1.37849831783247	0.648058694388139	0.516946988428856	NA
"PROKKA_01628_igbot"	173.430846146784	-1.66998511905266	0.272649984374851	-6.12501454156216	9.06753248753014e-10	6.23478079687693e-08
"PROKKA_01629_antis"	3.07944401608877	0.261245561458731	1.14480360540888	0.228201204315235	0.819489825231398	NA
"PROKKA_01634_sense"	2.06410155860079	1.98854839874019	1.43688271751257	1.38393229628555	0.16637918653452	NA
"PROKKA_01638_sense"	2.99632040116486	0.663724079926993	1.08516878299659	0.611632116889858	0.540781183917488	NA
"PROKKA_01639_sense"	5.69025832793609	0.0561442662573413	0.783291294856681	0.0716773780405845	0.942858659554761	0.979845699562656
"PROKKA_01640_sense"	2.66070748415409	-0.264929295489615	1.19601925566166	-0.221509222561013	0.824695956384129	NA
"PROKKA_01640_antis"	2.67831432748094	1.79031394891347	1.25118114350041	1.43089908141097	0.152459140371765	NA
"PROKKA_01641_antis"	4.89741960007326	0.0823365954101258	0.830287001867569	0.0991664270606738	0.921006130755615	NA
"PROKKA_01642_sense"	3.98367576909877	-0.166505227564082	0.9960488335111	-0.167165727183422	0.867239650669755	NA
"PROKKA_01643_igbot"	3.63847188724781	1.29420390106251	1.05085445285772	1.23157293338104	0.218108656836551	NA
"PROKKA_01643_sense"	42.2206434846398	0.783601321218498	0.364118827546251	2.15204834778549	0.0313935466654083	0.158091401021563
"PROKKA_01643_antis"	2.09437304780804	1.33838491646937	1.33360113251775	1.00358711749336	0.315577666555619	NA
"PROKKA_01644_igtop"	2.02093848559643	0.714262347169759	1.30006593618665	0.549404708860252	0.582727743277763	NA
"PROKKA_01644_igbot"	37.1589724623653	0.97857666570754	0.403126914988714	2.42746546887086	0.0152047341961167	0.0960934998089065
"PROKKA_01644_sense"	2.24278489425069	-0.987710892229166	1.24373764938919	-0.79414729683084	0.427109685988597	NA
"PROKKA_01645_igtop"	27.6344487573234	-1.20973686589789	0.465608825422012	-2.59818285188523	0.00937185735138374	0.0670623125809111
"PROKKA_01645_igbot"	3.4533905719072	0.0235401582967928	1.01302964544773	0.0232373834295725	0.981460918986201	NA
"PROKKA_01645_sense"	18.6821434356226	-0.983691348533873	0.535639428399522	-1.83648046872337	0.0662866281169737	0.258613999202101
"PROKKA_01645_antis"	4.05268659134025	1.23437639967256	1.10021031179771	1.12194585565702	0.261885461908559	NA
"PROKKA_01646_igtop"	113.893339814511	-0.792622697636054	0.319484354253421	-2.48094370532877	0.0131035065820781	0.086458562549137
"PROKKA_01646_igbot"	249.782631847065	-0.168830287891898	0.323661239421842	-0.521626525911725	0.601930390677151	0.823405502923992
"PROKKA_01646_sense"	218.746148662902	-0.330069841377584	0.274123207564502	-1.20409302193036	0.228553626717604	0.526081781105585
"PROKKA_01646_antis"	177.255265444292	-0.258655682234876	0.252496253215218	-1.02439414027426	0.305649148566436	0.608228722656393
"PROKKA_01647_sense"	724.626770515342	-0.177060517844178	0.280847634280259	-0.630450451533763	0.528399910952665	0.778999881776325
"PROKKA_01647_antis"	20.9947184330611	0.0609867826340444	0.46647585800879	0.130739418958087	0.895981448140589	0.963328778207099
"PROKKA_01648_igtop"	455.996165389612	-0.325279368494985	0.301852542512305	-1.07761016616822	0.281207763446648	0.585396083933439
"PROKKA_01648_igbot"	52.0721749627522	-0.849251177928525	0.341831177908821	-2.48441696607046	0.0129763766634424	0.0858054696942739
"PROKKA_01648_sense"	3.00143490418335	-0.766801885437839	1.23088792088318	-0.622966455701057	0.533306565422584	NA
"PROKKA_01648_antis"	11.8412087793051	-0.506517145586289	0.568620472822758	-0.890782463515298	0.373045884833871	0.669868186515183
"PROKKA_01649_igtop"	14.7219221166535	-0.576933903307726	0.523327089362965	-1.10243462460545	0.2702727655563	0.573866830975704
"PROKKA_01649_igbot"	1.9295326900639	-0.653050065362276	1.30594557189005	-0.500059175067412	0.617033411089514	NA
"PROKKA_01649_sense"	90.4099119607952	-0.326173289530907	0.298853354983928	-1.09141585359966	0.275089939604007	0.579120050110186
"PROKKA_01649_antis"	4.43959384491752	-0.520620514211655	0.87433416123104	-0.595447984645407	0.551544058610895	NA
"PROKKA_01650_sense"	8.6107240928908	0.141869704730224	0.661507387644815	0.214464278676201	0.830185020366663	0.936133416923938
"PROKKA_01651_sense"	5.12488975980182	0.828929607093882	0.922981394029105	0.898100018544623	0.369132229152179	0.666610236097291
"PROKKA_01652_sense"	7.01584100903406	0.645030297494414	0.756193551212949	0.852996295009092	0.393661358814606	0.683637129958142
"PROKKA_01653_sense"	4.81901380208727	0.73050891397377	0.87297266682444	0.836806170153184	0.40270152859587	NA
"PROKKA_01654_sense"	7.8497091478941	0.664359449931128	0.68437866537673	0.97074833501044	0.331673615954997	0.631907337064261
"PROKKA_01655_sense"	1.72943198662926	2.53924037924802	1.65574935337634	1.53358983596768	0.125130590370372	NA
"PROKKA_01656_sense"	1.34274522023086	2.28524593218612	1.73305983874602	1.31861917349585	0.187296460429636	NA
"PROKKA_01656_antis"	20.5828845254656	0.218672476249035	0.469155781696722	0.466097796894235	0.641145500173432	0.848189431089037
"PROKKA_01657_sense"	2.54520183421593	0.768886956690605	1.22192057613641	0.629244626620292	0.529188916882751	NA
"PROKKA_01658_sense"	2.18108453052586	0.983119573467942	1.49333643290696	0.658337633639716	0.510321200670895	NA
"PROKKA_01659_igtop"	22.0247345871013	0.123924064570983	0.453794150103079	0.273084314865747	0.784788403570125	0.915200507187945
"PROKKA_01659_igbot"	1.75037608013972	1.71734779801028	1.56420093852561	1.09790740800157	0.272244922834891	NA
"PROKKA_01659_sense"	17.8945137641216	0.186732251505636	0.519408488699987	0.359509433457668	0.719214022010963	0.88658520441923
"PROKKA_01659_antis"	1.91414642281523	0.319273177951484	1.39549805083964	0.228787978427763	0.819033710823042	NA
"PROKKA_01660_sense"	14.5369261026922	0.559688083453009	0.532171460685071	1.05170631046715	0.292934314872566	0.595048964459792
"PROKKA_01660_antis"	8.97729632407407	-0.242766528602835	0.649509815519414	-0.373768837363442	0.708576306017619	0.881540072966099
"PROKKA_01662_sense"	27.1864381894129	-0.591972143685501	0.465844989705912	-1.2707491907538	0.203817889593941	0.495752324419162
"PROKKA_01662_antis"	1.60892676257743	-0.342721644004723	1.42153060191743	-0.241093398582094	0.809482729065657	NA
"PROKKA_01663_igbot"	3.91934325548489	1.17011737972504	1.0109319104346	1.15746408600556	0.247082804149961	NA
"PROKKA_01663_sense"	33.8457313788902	-0.242900167325147	0.377233506937337	-0.643898706923444	0.519641120355433	0.773708571418176
"PROKKA_01664_igbot"	31.8376617529097	-1.02335520476524	0.388234195120108	-2.63592238300557	0.00839089223960865	0.0618828302671138
"PROKKA_01664_sense"	250.804886637372	-0.79803979505289	0.268145529772547	-2.97614431883247	0.00291897461357915	0.0285497570493918
"PROKKA_01665_igbot"	24.2580736440956	0.0194670247014586	0.430615802453614	0.0452074089955294	0.963941988765348	0.988255274488685
"PROKKA_01665_sense"	163.642488092862	-0.0835056109286808	0.283370215392811	-0.294687325599568	0.768232746165821	0.906631625201501
"PROKKA_01665_antis"	61.9827723883433	-1.10408729664216	0.344596164789404	-3.20400343781222	0.00135530858336603	0.0156099458373833
"PROKKA_01666_igtop"	44.851217833193	-1.42452479390374	0.399388604402388	-3.56676374388618	0.000361417043836608	0.00535682150062525
"PROKKA_01666_sense"	280.911592238571	-1.61144686234583	0.262698974956002	-6.13419547075021	8.55912276178118e-10	6.02101366588376e-08
"PROKKA_01666_antis"	4.68709960661198	-0.897811429167196	0.904891130641357	-0.992176184256394	0.321111587973982	NA
"PROKKA_01667_igtop"	14.2692524551102	-0.980894567864515	0.54815153842276	-1.78945875202124	0.0735409646996064	0.276654118004437
"PROKKA_01667_sense"	59.6707013293542	-0.573941538690817	0.312808174387811	-1.83480351756812	0.0665348072501556	0.259360960060816
"PROKKA_01667_antis"	4.7398820253393	0.341048524948322	0.88137648078904	0.386949881670319	0.698793311799342	NA
"PROKKA_01668_igtop"	8.50142433822133	0.184501866529904	0.669750027514895	0.275478699440294	0.782948488360016	0.914556638913316
"PROKKA_01668_igbot"	5.04320535561158	-0.599666474323036	0.849586489787438	-0.705833345434989	0.48029178256258	0.746603493376644
"PROKKA_01668_sense"	13.3240248515815	0.523385595865471	0.552389989478439	0.947492905075355	0.343387669877062	0.643346632071628
"PROKKA_01669_sense"	17.7469663863726	1.08510156657211	0.5079189581172	2.13636752326485	0.0326494690467987	0.162891104436974
"PROKKA_01669_antis"	2.67310327050436	0.995703263096086	1.17149350222453	0.849943479161735	0.395356510877803	NA
"PROKKA_01670_igtop"	2.50705070819085	3.16455377653298	1.52113538339331	2.08038930070351	0.0374898398253557	NA
"PROKKA_01670_sense"	61.9930137347511	0.102718466699356	0.319345605797464	0.321652982958228	0.747715600471007	0.897856822259022
"PROKKA_01671_igtop"	9.41003579782043	0.3487918917529	0.638815328903373	0.545997999690546	0.585067312208038	0.813770945839337
"PROKKA_01671_sense"	111.850935219815	0.410578760104211	0.271446084412643	1.51256099712259	0.130391207660746	0.388033711050283
"PROKKA_01672_igtop"	3.33537727262425	1.51442281708072	1.10961108244986	1.36482308173878	0.172308662336919	NA
"PROKKA_01672_sense"	6.75732173722806	1.20195131857566	0.764563472499828	1.57207525837684	0.115933098684948	0.363009166884093
"PROKKA_01672_antis"	2.2118184975993	1.63189751023442	1.43503088646093	1.13718633210676	0.255460399460542	NA
"PROKKA_01673_sense"	10.3669162996572	0.812482970955596	0.650494991042596	1.24902263990284	0.211656793311831	0.506436780438695
"PROKKA_01673_antis"	1.73646380887179	2.66290323220067	1.63573453313433	1.62795562376379	0.103534295619009	NA
"PROKKA_01674_igtop"	15.0913366371533	0.952584798442373	0.56307155243714	1.69176509507416	0.0906907712996674	0.313182620344374
"PROKKA_01674_sense"	17.8244297376622	0.416145363730032	0.538991784993491	0.772081087905742	0.440066402620397	0.71813120127829
"PROKKA_01675_igtop"	136.858668672477	-1.77069871475164	0.303552803061526	-5.83324778059368	5.43587516301203e-09	3.25954004161505e-07
"PROKKA_01675_sense"	15.2032303624768	-1.97041758682468	0.536249265254574	-3.67444342490476	0.000238368452270037	0.00383781601410122
"PROKKA_01675_antis"	1.9988509135553	1.24370692849411	1.35908071067017	0.915108954699852	0.360134434439741	NA
"PROKKA_01676_sense"	36.8929268172468	0.974631072666326	0.382917048580239	2.54527991448805	0.0109190170808559	0.0755738567226496
"PROKKA_01676_antis"	6.04460593618021	-0.807007015363106	0.797115008531702	-1.0124097611079	0.311342173152903	0.613781121970025
"PROKKA_01677_sense"	1.37627661719013	2.27749755371349	1.74633282392188	1.30416007906141	0.192179008016889	NA
"PROKKA_01678_igtop"	18.6184740930007	2.80250551014548	0.658918216041069	4.25319173445162	2.10744983199461e-05	0.000483023276029842
"PROKKA_01678_sense"	15.2114738540746	3.02896458523683	0.706869657002919	4.28503975977614	1.82706510021876e-05	0.00042623750871175
"PROKKA_01679_antis"	2.84008668249466	0.592882411713995	1.27261440578112	0.465877495194697	0.641303190692337	NA
"PROKKA_01680_sense"	1.84231252661376	1.49023231677891	1.47802109630481	1.0082618715691	0.313328762140387	NA
"PROKKA_01682_sense"	2.19878262306394	-0.416778227311998	1.20924492270251	-0.344659894358332	0.730350072315596	NA
"PROKKA_01684_sense"	2.23413478528916	-1.12978790825409	1.26860332817655	-0.890576181821949	0.373156581807096	NA
"PROKKA_01688_sense"	4.44510585623623	0.150263626541957	0.930665374771674	0.161458275568512	0.871732471410048	NA
"PROKKA_01688_antis"	6.78108305081833	0.995152598958474	0.761183856406314	1.30737480909904	0.19108544845743	0.478760664696766
"PROKKA_01689_igtop"	110.817253618572	-0.0170247339945494	0.293310421908966	-0.0580433994937736	0.953714058980795	0.98483684161917
"PROKKA_01689_igbot"	2.4351326308969	0.0457850671351732	1.16741401787937	0.0392192199459304	0.968715610123444	NA
"PROKKA_01689_sense"	45.2378938278076	-0.117043532077448	0.355001281374812	-0.329698900308679	0.741627484752891	0.895324955129926
"PROKKA_01690_igtop"	2.6216382266974	-1.42629241899539	1.14219677250295	-1.24872741136353	0.211764791451369	NA
"PROKKA_01690_igbot"	8.06159336305321	-0.041318144452629	0.676994790069753	-0.0610317022504293	0.951333961362505	0.98396779325211
"PROKKA_01690_sense"	1.9465133519853	0.747628105755601	1.41352025162488	0.528912199804837	0.596866358526602	NA
"PROKKA_01690_antis"	1.70146742024774	0.95305581973354	1.52250970488222	0.625976843810836	0.531330129849207	NA
"PROKKA_01691_sense"	2.92842369945067	1.33429592681404	1.16121855775873	1.14904805637052	0.250536165343122	NA
"PROKKA_01691_antis"	2.51344773263503	1.53917641359266	1.3124584958478	1.17274292365215	0.240898912770463	NA
"PROKKA_01692_sense"	8.01230601846446	0.874857306941602	0.715361619652189	1.22295812762077	0.221345511885362	0.518620592142346
"PROKKA_01693_sense"	40.9437329754859	0.399473196792047	0.384912374839812	1.03782892654022	0.299349707193033	0.601554534022485
"PROKKA_01693_antis"	5.89630826440452	0.702031445422935	0.834193774177442	0.841568790315145	0.400029364878341	0.68893946173492
"PROKKA_01694_sense"	8.13070872007459	1.00735327017155	0.702935487082482	1.43306646012787	0.151838845306288	0.424508174969736
"PROKKA_01694_antis"	1.72224725725557	1.34664360131244	1.50808112719387	0.892951696715527	0.371883040629885	NA
"PROKKA_01696_sense"	2.77709636948571	2.43241582322726	1.36977833335149	1.77577332331997	0.0757702863377561	NA
"PROKKA_01696_antis"	2.16076717138422	1.90642836941956	1.42485927484601	1.33797660097037	0.18090406456949	NA
"PROKKA_01697_sense"	5.46827919026772	-0.0344861062876912	0.808782168700776	-0.0426395482272928	0.9659888692176	0.988255274488685
"PROKKA_01698_sense"	2.89017175257491	1.2979147060084	1.20241911002004	1.07941955944694	0.280400735435485	NA
"PROKKA_01699_igbot"	44.4381423550988	-0.942365724109101	0.367637869838325	-2.56329883676979	0.0103682764375772	0.0724353613610725
"PROKKA_01699_sense"	14.4895893400046	0.0961561043833874	0.55173572816748	0.174279278057192	0.861645983738107	0.948567776728662
"PROKKA_01700_sense"	4.82901848451933	0.441577376357497	0.855699199074794	0.516042759926553	0.605824544704034	NA
"PROKKA_01701_sense"	8.1392879760558	1.69483930474971	0.761850948307804	2.22463371413296	0.0261058374407932	0.141014697812199
"PROKKA_01702_sense"	90.9423666942376	0.136316819991317	0.298479644982202	0.4567039068927	0.647883882318483	0.851126529616657
"PROKKA_01703_igtop"	2.29718304228883	2.01788749589417	1.4064113385006	1.43477760784087	0.151350480745385	NA
"PROKKA_01703_sense"	3.70699105643823	2.12259992607809	1.16546065056564	1.82125404667066	0.068568248274978	NA
"PROKKA_01704_antis"	7.36344990158286	0.271548303977896	0.701202910175847	0.387260663122173	0.698563244163179	0.878086412896402
"PROKKA_01705_igtop"	3.38615763807169	-0.150791530959007	1.02495907840243	-0.147119562269785	0.883037649428373	NA
"PROKKA_01705_sense"	87.8588229917065	-0.0476835867465241	0.305683318294036	-0.15599015023992	0.876040785150231	0.955456153767839
"PROKKA_01705_antis"	8.61256343411216	1.02556302592725	0.689043003060883	1.48838754819578	0.136648718480272	0.398613247369086
"PROKKA_01706_igbot"	2.14570280519271	2.99609183253321	1.56913755055396	1.90938763238155	0.0562121050363455	NA
"PROKKA_01706_sense"	165.68617431936	3.33266757241172	0.336090663551265	9.91597784120944	3.54765357099653e-23	2.94939017334211e-20
"PROKKA_01707_sense"	246.49929449607	0.226369459264209	0.245908242189707	0.920544416276927	0.357288333447236	0.655183839858627
"PROKKA_01707_antis"	1.87878564419711	1.1239233824846	1.39405750591788	0.806224547921056	0.42011338685584	NA
"PROKKA_01708_igtop"	3.95896798956765	0.784394120166573	0.961732365026115	0.815605410290287	0.4147258540969	NA
"PROKKA_01708_sense"	3.82556512273398	-1.24825567487137	1.03485852830163	-1.2062090041621	0.227736912984588	NA
"PROKKA_01709_igtop"	2.2594397761454	0.373640948656587	1.26535089855578	0.295286429308302	0.767775082424895	NA
"PROKKA_01709_sense"	30.1583851671362	0.79860578165777	0.433720764025059	1.84129017538028	0.0655790466969741	0.257059743696455
"PROKKA_01710_sense"	5.6316245627726	0.902217683384252	0.859600427024989	1.04957798416499	0.293912183547964	0.596030751910006
"PROKKA_01711_igtop"	1509.24855497734	2.49515492951989	0.277557289570819	8.98969338322224	2.47921106352138e-19	8.7201481445781e-17
"PROKKA_01711_igbot"	7.02799262468182	-0.22748580431107	0.70773847049043	-0.321426365523741	0.74788730549873	0.897916424942351
"PROKKA_01711_sense"	14950.2599591773	2.68530108454788	0.288843415429292	9.29673636685423	1.4482275213862e-20	6.30668603956038e-18
"PROKKA_01711_antis"	56.8784625972183	-0.576931193209319	0.36497932261182	-1.58072295460673	0.113941397467238	0.358813388373929
"PROKKA_01712_sense"	5035.97478661848	2.76072580370682	0.315578739554762	8.748136226166	2.16905324006253e-18	7.08428281441851e-16
"PROKKA_01712_antis"	30.117223044903	0.25391245588565	0.466287890983384	0.544540102360707	0.58606986007709	0.814777876315748
"PROKKA_01713_igtop"	8.33342687231654	1.81061587075911	0.755561873492334	2.39638331985988	0.016557764267462	0.101925927010745
"PROKKA_01713_igbot"	24.0390758607787	-2.07147102863947	0.470325609927548	-4.40433390169541	1.06109403479302e-05	0.000269547359671727
"PROKKA_01713_sense"	8.95357674518285	1.26659144374111	0.686847755173332	1.84406432750367	0.0651737659102768	0.256019797787578
"PROKKA_01714_sense"	5.67129415245602	2.11966798809688	0.938335904158884	2.25896502382793	0.023885560628916	0.132223639195785
"PROKKA_01715_sense"	4.56651095543971	2.69116217868641	1.15365044844848	2.33273621338743	0.0196619943069944	NA
"PROKKA_01716_sense"	3.44281650606942	2.78418153775213	1.32036164236513	2.10865072751198	0.0349747407974886	NA
"PROKKA_01717_sense"	38.9073537271531	0.229922065716092	0.393475670244776	0.584336168925162	0.558994162545283	0.798500721099127
"PROKKA_01717_antis"	4.07361874245164	0.660776190556056	0.952929000811979	0.693415973270849	0.488048540912932	NA
"PROKKA_01718_igbot"	4.97872518270979	-0.219739301549453	0.819232201001557	-0.268225908699401	0.788525433187612	NA
"PROKKA_01718_sense"	82.668441859654	-0.603692573041923	0.289113766980047	-2.08807964887949	0.0367906505031692	0.176244368177832
"PROKKA_01719_sense"	49.6543502817475	0.201294659687484	0.338250948093257	0.595104495115817	0.551773624106562	0.794101242283594
"PROKKA_01720_igtop"	5.31404243576517	-0.199002496006934	0.806332163298695	-0.246799650398189	0.805063281064861	0.92534567205827
"PROKKA_01720_sense"	73.6247649447795	0.00657266876505921	0.302001102073658	0.0217637244365292	0.982636431034493	0.994379789953573
"PROKKA_01720_antis"	13.2216813544549	0.0704491924393603	0.591275108647973	0.119147908323845	0.90515817569081	0.966512424055463
"PROKKA_01721_igtop"	258.805961843525	-0.153853293220398	0.241753227310498	-0.636406367484786	0.524511591719825	0.776912618444736
"PROKKA_01721_igbot"	8.41522354068065	0.0671793811732919	0.691548163449052	0.0971434597385655	0.922612468165676	0.972374210138885
"PROKKA_01721_sense"	305.933443142398	-0.206194342637908	0.240972342694249	-0.855676383158757	0.392176806935173	0.682095264249173
"PROKKA_01721_antis"	7.1000898462087	0.213607417562585	0.732989041187385	0.291419660540296	0.770730379822919	0.907830423912923
"PROKKA_01723_igtop"	5.10624499621834	0.657206285502223	0.849208631451152	0.773904387169464	0.438987335006593	0.717645387185006
"PROKKA_01723_sense"	104.21558222137	0.373996735025785	0.306115212934558	1.221751547205	0.22180159658542	0.519179775680066
"PROKKA_01723_antis"	1.89711853453354	0.833217403163934	1.34480307808598	0.619583206449696	0.535532225891079	NA
"PROKKA_01724_antis"	2.43511539811109	0.0380674408672572	1.22179167253513	0.0311570636164755	0.975144281545877	NA
"PROKKA_01725_igtop"	156.126687862878	0.398973513393452	0.266753190954599	1.49566538254216	0.134740875632447	0.394595158730385
"PROKKA_01725_sense"	211.849724891185	-0.342708330209905	0.25774542517723	-1.32963884799993	0.183637292035826	0.468833901638088
"PROKKA_01725_antis"	1.92788479769348	-0.254355175473427	1.41504179029755	-0.179750999028757	0.857348054018081	NA
"PROKKA_01726_igtop"	43.9157978812256	-0.682506114537527	0.38247233563693	-1.78445877242586	0.0743491482778235	0.278482321372518
"PROKKA_01726_sense"	23.812044161453	-0.293165151629943	0.433130911922157	-0.676851140291348	0.498500407034657	0.759291509382401
"PROKKA_01728_igtop"	708.352450883512	-0.889661922630043	0.30157168145953	-2.95008443208032	0.00317687099512804	0.030357456312429
"PROKKA_01728_igbot"	24.7940970221905	-1.27874502207481	0.432619249437848	-2.95582090657415	0.00311838106530526	0.0299554567670342
"PROKKA_01728_sense"	45.4511636562898	0.144126644012492	0.346753061166638	0.415646349386457	0.677668805307448	0.865783909546887
"PROKKA_01728_antis"	56.7242903383328	-0.223030432535825	0.35035500109529	-0.636584127067064	0.524395767056721	0.776912618444736
"PROKKA_01730_sense"	4.45770565504748	0.286954476065697	0.959537260128322	0.299055063299284	0.764898032375499	NA
"PROKKA_01731_antis"	5.9201764578302	1.09618519059595	0.802287999814602	1.36632380248647	0.171837353263447	0.451884708271672
"PROKKA_01732_igtop"	39.2645495573716	0.240874418292915	0.370446281327105	0.650227659000908	0.515545177363505	0.771503951397358
"PROKKA_01732_igbot"	1.26931927441216	1.22752249225193	1.72043996371919	0.713493361080917	0.475540519823052	NA
"PROKKA_01732_sense"	56.763841123972	0.385080830634529	0.332766174498872	1.15721146001224	0.24718597675838	0.548337673744771
"PROKKA_01733_sense"	21.5551092759697	0.170101382939115	0.442058779478382	0.384793585911425	0.700390351627189	0.878544940569267
"PROKKA_01736_igtop"	3.57885739184636	-0.428949028092853	0.983197038829588	-0.436279820984286	0.662633720696973	NA
"PROKKA_01736_sense"	17.742748888936	-1.74661242015256	0.52095143891088	-3.35273557129258	0.000800171147183343	0.0100792908278122
"PROKKA_01737_sense"	3.2378579875553	-1.79515864442568	1.07575085626091	-1.66874944507623	0.0951670455531775	NA
"PROKKA_01739_antis"	2.11872133980877	2.04981619660578	1.47501817430506	1.3896887728665	0.164623405528642	NA
"PROKKA_01740_igtop"	1.83644414866628	-0.0979604774061135	1.40412629896752	-0.0697661438847385	0.944379794758179	NA
"PROKKA_01740_igbot"	2.05018928733286	2.91891810363123	1.59557354645928	1.82938486922685	0.0673419726820817	NA
"PROKKA_01740_sense"	6.0833945929822	-1.27547875340294	0.787467301913698	-1.61972281300224	0.105291833413458	0.343522588856966
"PROKKA_01740_antis"	14.8621082893569	0.468349821818606	0.524204612719835	0.893448494069087	0.371617042934786	0.669247313438089
"PROKKA_01741_igtop"	5.04233693970082	-0.459485642443115	0.877543748778812	-0.523604256861877	0.600553820112612	0.822295474216945
"PROKKA_01741_igbot"	101.298624424069	0.330908588324891	0.354578109314237	0.933245960854371	0.35069298934209	0.649602468611183
"PROKKA_01741_antis"	2.34564313109426	0.690235000060038	1.20852737186175	0.571137250285628	0.5679066097641	NA
"PROKKA_01742_sense"	3.29836100873695	3.61776260500405	1.46386196094948	2.47138234445107	0.0134591831773125	NA
"PROKKA_01742_antis"	2.08242583254432	1.7411160137068	1.43187488993526	1.2159693741019	0.223996588787642	NA
"PROKKA_01743_sense"	15.184600396502	0.895537193796462	0.524485670032595	1.70745788677278	0.0877369789231491	0.307769341101726
"PROKKA_01744_igtop"	17.3055499271618	-0.434000426689122	0.536272313180717	-0.809291130685074	0.41834770668307	0.703352331467514
"PROKKA_01744_sense"	14.1462226981374	0.0182019631103694	0.520274676238207	0.0349852951559681	0.972091466461402	0.989622226515588
"PROKKA_01745_sense"	1.18423316089221	3.25430639108663	1.81424077703705	1.79375661283583	0.0728520248286275	NA
"PROKKA_01746_antis"	1.99364847297162	0.276670737788991	1.30213612641512	0.212474511824418	0.831736860439374	NA
"PROKKA_01748_sense"	7.61326511780711	1.22908217700705	0.76347106835045	1.60986084209137	0.10742823919745	0.347763273437408
"PROKKA_01749_sense"	59.1656318667333	-0.0191123017577864	0.324838597434349	-0.0588363018087747	0.953082493868952	0.984518175356553
"PROKKA_01749_antis"	4.86337773028952	0.0714082713501369	0.930350147651198	0.0767541893021861	0.938819094816265	NA
"PROKKA_01750_igtop"	59.999908335644	-0.800416553390029	0.36199299579088	-2.21113823388014	0.0270262660143803	0.144088639682417
"PROKKA_01750_sense"	52.6455693543097	-0.0441400470384335	0.341919930472301	-0.129094688857306	0.897282724521658	0.963892782555025
"PROKKA_01750_antis"	2.20465100101142	0.845579567174167	1.35984980418811	0.621818354181411	0.534061316099575	NA
"PROKKA_01751_sense"	42.2192690412878	-0.120697503980951	0.361662420226804	-0.333729735882593	0.738583508790183	0.894378467675612
"PROKKA_01752_igtop"	16.5557856802132	-1.15277860953194	0.610804871293419	-1.88731076602394	0.0591185392376595	0.24071195072502
"PROKKA_01752_sense"	261.179109571454	-1.7959539052752	0.38444898211399	-4.67150126240339	2.9900626128731e-06	8.9068803240145e-05
"PROKKA_01753_igtop"	6.96657498472328	-1.48229943295568	0.751228252954572	-1.97316784496032	0.0484764426370627	0.209903914732925
"PROKKA_01753_sense"	42.1987723416734	-0.80081141237163	0.349989654961133	-2.28810023673574	0.0221316844706452	0.126496409052531
"PROKKA_01753_antis"	9.92460640550251	-0.44474937910093	0.631770042083466	-0.703973518013334	0.481449265597462	0.747513333427638
"PROKKA_01754_sense"	53553.2753212164	-2.49024111284121	0.274625244704956	-9.06777931328419	1.21467275323442e-19	4.44327293133152e-17
"PROKKA_01754_antis"	51.6439854198221	-2.32499214277322	0.514024771129257	-4.52311303532214	6.09366754776428e-06	0.000163901734483248
"PROKKA_01755_sense"	744.483481697828	-1.62616704858351	0.348972651265875	-4.65986959919265	3.1640977085477e-06	9.39469920281453e-05
"PROKKA_01755_antis"	41.164133817825	-2.56666693638227	0.552153635029217	-4.64846516177777	3.34414088544489e-06	9.89714187617913e-05
