"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_01028_sense"	130.545544052293	-0.424278740320308	0.275634997399707	-1.53927746593459	0.123736572774595	0.331061353077714
"PROKKA_01029_sense"	184.372537891786	-0.609272042842212	0.252642621689438	-2.41159642331119	0.0158828514748215	0.078776757601609
"PROKKA_01030_igbot"	111.10929186672	-0.884931607823691	0.309022541520713	-2.86364743319016	0.00418793867252765	0.0287049679218417
"PROKKA_01030_sense"	724.203271579445	-0.498332661745684	0.232331309401687	-2.14492253768559	0.0319590409257547	0.131640811432275
"PROKKA_01030_antis"	4.71819498893674	0.524748619186553	0.935300498711067	0.561048155015107	0.574764709902742	NA
"PROKKA_01031_igtop"	1.73437017908042	2.23460287333821	1.78994029150246	1.24842313676425	0.21187614041906	NA
"PROKKA_01031_sense"	1.96444963116513	2.43744045339735	1.78106893173889	1.3685267369285	0.1711472588102	NA
"PROKKA_01032_igtop"	3.69080107646034	-0.344993750274643	1.04823536477413	-0.329118594800492	0.74206604985948	NA
"PROKKA_01032_sense"	7.66596230949307	0.604993856124454	0.716965580389988	0.843825523388964	0.398766910732118	0.654646759884764
"PROKKA_01032_antis"	5.96919279524966	0.749771204032174	0.787570666573898	0.952004989334914	0.341094451532764	NA
"PROKKA_01033_igbot"	1.60603399370453	-0.543081348927367	1.45850327739887	-0.372355247563044	0.709628369396493	NA
"PROKKA_01033_sense"	53.0667173336403	0.0861032104621483	0.33477880765108	0.257194327999067	0.797028762373225	0.9121738113529
"PROKKA_01033_antis"	6.99565542622	0.402482749825797	0.768958226930228	0.523413022619649	0.600686863736558	0.80157102068016
"PROKKA_01034_sense"	534.093557095893	0.210045512302139	0.253801701300969	0.827596943698414	0.407898799711019	0.66297294231597
"PROKKA_01034_antis"	2.0609745797443	0.234183926598409	1.3498756195339	0.173485559120825	0.862269777926897	NA
"PROKKA_01035_sense"	632.39252319727	0.0760629056120943	0.273635500081565	0.277971628642561	0.781034137850543	0.905908252005169
"PROKKA_01036_sense"	1393.13034591576	-0.219534762442045	0.252149658254777	-0.870652627338574	0.383943851893553	0.640060178338358
"PROKKA_01036_antis"	2.23374183098255	1.86473460915673	1.41106873748564	1.32150515394414	0.186332985168344	NA
"PROKKA_01037_igbot"	117.407668174751	-0.742177696257369	0.321011241417522	-2.31199908445592	0.0207777337668149	0.096875093253885
"PROKKA_01037_sense"	221.770238914843	-0.090204154821586	0.275831939442376	-0.327025778827294	0.743648387573392	0.888229570907186
"PROKKA_01037_antis"	5.42158374887985	0.331222025876041	0.867641713988791	0.381749771289028	0.70264697873205	NA
"PROKKA_01038_igtop"	217.02313332589	-0.631435379603609	0.359006835366077	-1.75883943535431	0.0786047845307051	0.245906468785027
"PROKKA_01038_igbot"	10.0583024713106	0.51280706403753	0.649351775553556	0.789721508962342	0.429690427088746	0.680634513895741
"PROKKA_01038_sense"	270.443557262952	-0.0658159941240779	0.238959251147573	-0.275427688227195	0.782987674256148	0.906781029237757
"PROKKA_01038_antis"	9.91200490319828	0.956813234542881	0.688374763316651	1.3899597799502	0.164541090981448	0.393946313934531
"PROKKA_01039_sense"	88.9598102997889	-0.135092091432409	0.297665278976628	-0.453838929071119	0.649944762065307	0.837358086366533
"PROKKA_01039_antis"	19.1801248962783	0.153518261374968	0.52460009002649	0.292638648550777	0.76979836905231	0.900440282934751
"PROKKA_01040_igtop"	6.80564884107013	0.613878003799053	0.750865697555304	0.817560325099068	0.413608289980394	0.669298975483029
"PROKKA_01040_igbot"	12.2867438972949	-0.271350800792713	0.590429949684298	-0.459581701331045	0.64581649604221	0.834276088823943
"PROKKA_01040_sense"	94.1814201296956	-0.92893843718919	0.307145245694397	-3.0244272057314	0.00249104410612321	0.0190752845507373
"PROKKA_01040_antis"	6.51328995776196	1.1399881829015	0.820423073664917	1.38951258136739	0.164676937822448	0.393959152648582
"PROKKA_01041_igbot"	13.8738515237115	-1.09432422064402	0.558144335825747	-1.96064736377737	0.0499201731836594	0.180371553065436
"PROKKA_01041_sense"	24.728654146082	-0.234666327336032	0.447694356352155	-0.524166373791507	0.600162826738401	0.80157102068016
"PROKKA_01042_sense"	30.6011871846022	-0.463502691725877	0.392290623720691	-1.18152885564731	0.23739269730168	0.488450721136902
"PROKKA_01043_igtop"	26.7908657588703	0.189952041930618	0.477426772226649	0.397866338841262	0.69072871378698	0.860616219632673
"PROKKA_01043_sense"	82.7158115107185	0.357422508411154	0.309993282675532	1.15300081771535	0.248910048869065	0.502115653618799
"PROKKA_01043_antis"	1.89149299396121	0.507174000057281	1.4012750790548	0.361937500807753	0.717398735458264	NA
"PROKKA_01044_sense"	2.34770162526768	1.43071192118704	1.2701789681061	1.1263860897652	0.260002132073418	NA
"PROKKA_01045_sense"	7.43330570354282	0.326128970123844	0.749852882248413	0.434923940208052	0.663617636795413	0.84546489314831
"PROKKA_01046_sense"	3.12935859711334	-0.290527395968533	1.07314965450505	-0.270724026932225	0.786603295840231	NA
"PROKKA_01047_igtop"	4.13453133391232	-0.620623507476397	0.965244234700629	-0.642970437082055	0.520243282691363	NA
"PROKKA_01047_sense"	11.3733715579792	-0.086845106024689	0.590790140817895	-0.146998231731592	0.883133416032952	0.95183183760512
"PROKKA_01048_sense"	8.18405357694105	-0.338943159333	0.687099197286724	-0.493295816195751	0.621803584150643	0.817292357225811
"PROKKA_01049_sense"	4.24696341900643	0.98632512468978	0.927234514248637	1.06372779435311	0.287452029494077	NA
"PROKKA_01049_antis"	7.6651718962158	-0.691446469164967	0.71303188292177	-0.96972728110228	0.332182448288654	0.590986873240818
"PROKKA_01050_igtop"	1.7458982817079	-0.757007377833616	1.45478038124168	-0.520358528060088	0.602813709702676	NA
"PROKKA_01050_sense"	5.11446355187378	-0.387886445182	0.967682637159351	-0.400840554833811	0.688537518425331	NA
"PROKKA_01050_antis"	1.64906158044979	-0.474418491764504	1.43446211240244	-0.330729189472943	0.74084905190124	NA
"PROKKA_01051_sense"	131.245300556363	-1.06977109498094	0.330542075672527	-3.23641428342932	0.00121041572925055	0.0106295391451952
"PROKKA_01051_antis"	5.36305255528816	0.348189581507368	0.868284050330032	0.401008841950998	0.688413614076068	NA
"PROKKA_01052_igtop"	1.81029651311368	-2.03633122874603	1.60275196295347	-1.27052174997407	0.20389884037227	NA
"PROKKA_01052_igbot"	24.814992025672	-1.21623937134957	0.470181999917989	-2.58674166931468	0.00968882008089578	0.0542799829661583
"PROKKA_01052_sense"	151.936909277741	-0.306352844162134	0.341716914011367	-0.896510625025553	0.369980108200988	0.627146371926033
"PROKKA_01052_antis"	6.60510737605971	0.534459359186329	0.785192392095532	0.680673124913955	0.496078345321106	0.729725608703079
"PROKKA_01053_igbot"	98.3274650225335	-0.241915275413834	0.362502403056419	-0.667348059969087	0.504549834528814	0.73498754945676
"PROKKA_01053_sense"	325.866584857927	-0.339460395072656	0.239403965132225	-1.41793973581502	0.156208359993175	0.382668454811941
"PROKKA_01053_antis"	4.62265578387264	0.0770237790266884	0.960618783206162	0.0801814209478747	0.936092966515758	NA
"PROKKA_01054_sense"	2.63895686304024	0.459956738966217	1.14696413487709	0.401021030195948	0.688404640591082	NA
"PROKKA_01056_sense"	4.31622545267705	0.158962721973611	0.908649136060441	0.174944008270137	0.861123629862894	NA
"PROKKA_01057_sense"	13.2358616940198	-0.42658676310106	0.572492406703866	-0.745139600291191	0.456187331697627	0.699556635006489
"PROKKA_01058_sense"	24.4338550187137	-0.0588664070129069	0.438175489840629	-0.134344362881451	0.893130274667911	0.95436403655064
"PROKKA_01058_antis"	2.00491481716505	0.581114796109504	1.3880645667778	0.418651127633408	0.675471118025007	NA
"PROKKA_01059_sense"	2.18379575412442	-0.0790713507288596	1.36243674893965	-0.0580367131100939	0.953719384964858	NA
"PROKKA_01059_antis"	2.02098357832583	-0.29930013872262	1.57358194063846	-0.190203084436253	0.849149994212187	NA
"PROKKA_01060_sense"	16.2657529706891	-0.430204075405924	0.535267809817942	-0.803717442960463	0.421560177983546	0.676028094096713
"PROKKA_01061_igbot"	12.3848080257385	0.16310785279378	0.591060610800908	0.275957913305648	0.782580391788242	0.906781029237757
"PROKKA_01061_sense"	30.1140169617458	0.026531711448409	0.433883899128439	0.0611493339616989	0.951240279811661	0.983097216501461
"PROKKA_01061_antis"	4.94136774849436	1.54981324225847	0.950333949946219	1.63080908805392	0.102930609221663	NA
"PROKKA_01062_antis"	2.86992768812175	-0.71040546504195	1.23867765285188	-0.57351923917118	0.566293176318113	NA
"PROKKA_01063_sense"	2.99288515023157	-0.111925596109962	1.12098153255776	-0.099846066022675	0.920466535354955	NA
"PROKKA_01063_antis"	1.79836484209993	0.863731250544478	1.44286981339604	0.598620362367648	0.549426074273486	NA
"PROKKA_01064_igbot"	13.3811654885541	0.86365264915261	0.701736476618482	1.23073643444383	0.21842145651617	0.465276151144126
"PROKKA_01064_sense"	10.7807784148529	0.00213260403011655	0.607298560507785	0.00351162371986096	0.997198135409108	0.997998764887971
"PROKKA_01064_antis"	10.9567074739295	0.500689780501495	0.663520401581685	0.754595908894379	0.45049147914486	0.695351765632234
"PROKKA_01065_sense"	3.83881083651114	0.775360211105579	1.01102292287436	0.766906658160838	0.443137014714339	NA
"PROKKA_01065_antis"	2.43297086149781	2.04432974401108	1.44479730816618	1.41495954654418	0.157080357284782	NA
"PROKKA_01067_igtop"	2.48224756781459	-0.884720155770512	1.23180807632563	-0.718228896833951	0.472616163249936	NA
"PROKKA_01068_igtop"	3.19589804625444	0.2683873911302	1.09889171090176	0.244234612444168	0.807049121731706	NA
"PROKKA_01068_sense"	13.3458391088459	-0.339950692989089	0.588543121957941	-0.577613908490095	0.563524814617585	0.775620992019212
"PROKKA_01068_antis"	2.3903961568082	0.58850943160413	1.35232340919756	0.435183941652935	0.663428917657398	NA
"PROKKA_01069_igtop"	2.06354837154224	-2.39561757601202	1.52104820681175	-1.57497807451708	0.115261505546666	NA
"PROKKA_01069_sense"	52.5442795220118	-0.207422629569274	0.345192710058424	-0.60088936853321	0.547913674741197	0.765329626107432
"PROKKA_01069_antis"	3.564956108872	0.331635305808275	0.994875476851538	0.333343532456739	0.738874982420392	NA
"PROKKA_01070_sense"	19.3836917815568	-0.605473683761574	0.482909546634027	-1.25380350830056	0.209913433725155	0.453597602228977
"PROKKA_01070_antis"	3.74075684343944	-0.548729324025815	0.975939814884816	-0.562257339701401	0.573940699380252	NA
"PROKKA_01071_igbot"	7.97577042962169	0.370921933106431	0.732875088696775	0.506118899151037	0.612773183927617	0.810472177518943
"PROKKA_01071_sense"	125.248874621398	0.250473074052713	0.262314170655443	0.954859104358935	0.339648953236992	0.596768287144186
"PROKKA_01071_antis"	3.33483159886049	0.398562623133175	1.03528789582837	0.384977574584962	0.700254030355729	NA
"PROKKA_01072_igtop"	16.5776148849908	0.28484217412701	0.50783655343038	0.560893405964838	0.574870205509795	0.784573568579951
"PROKKA_01072_igbot"	78.9064353987744	0.439655398357869	0.355587701671452	1.23641902206194	0.216302849003865	0.463001990083383
"PROKKA_01072_sense"	5.18658781987124	-0.435647637126824	0.856310981228963	-0.508749329013146	0.610927940843494	NA
"PROKKA_01073_sense"	13.0438926794337	0.721454952128721	0.564141996127805	1.27885347497738	0.200948658801506	0.442967864075695
"PROKKA_01073_antis"	3.5857092116758	-0.11108793373563	1.03508404229844	-0.107322622314759	0.914533038178456	NA
"PROKKA_01074_igtop"	1.76946201150613	0.286535728120962	1.50807775210818	0.190000633402626	0.849308634188577	NA
"PROKKA_01074_sense"	8.9671125483244	0.670392505004544	0.677555358346354	0.989428386546462	0.322453591700393	0.58060440637144
"PROKKA_01075_sense"	20.7715792275561	-0.0802911812912103	0.554624883756166	-0.144766640738228	0.884895121548396	0.952158167871549
"PROKKA_01076_sense"	19.2807725453586	-0.590964250527992	0.475173611649804	-1.24368070119922	0.213617101504812	0.45884974621719
"PROKKA_01076_antis"	9.1376043017219	0.0118553011721533	0.722424767441918	0.0164104301325832	0.986906958827885	0.99495864730317
"PROKKA_01077_igtop"	2.03939591720962	-0.220272185012683	1.33811745470695	-0.164613490570544	0.869248212141354	NA
"PROKKA_01077_sense"	52.3669027999903	-0.35327004345167	0.354697336236667	-0.995976026208314	0.319261793638282	0.578625376563295
"PROKKA_01077_antis"	2.873464767164	-1.29802203337989	1.15797244308948	-1.12094380235574	0.262311784314299	NA
"PROKKA_01078_sense"	1.93226993264007	0.553771807933116	1.41267463741472	0.39200237143533	0.695056461603193	NA
"PROKKA_01078_antis"	3.84912020646337	-0.957415513950982	0.992876257933232	-0.964284830361374	0.334903144138151	NA
"PROKKA_01079_igbot"	24.9500039490858	-1.53972717697448	0.464177506191237	-3.31710855532092	0.000909542694845513	0.00840549605813428
"PROKKA_01079_sense"	412.465905439364	-0.542416453407164	0.240666331274326	-2.25381111905049	0.0242080530149016	0.107494691262269
"PROKKA_01079_antis"	2.95800473646538	0.350854287464501	1.2046239325213	0.291256281726162	0.770855320776854	NA
"PROKKA_01080_igtop"	1.59706462306218	0.644866244090652	1.5194586244963	0.424405267569839	0.671270279782604	NA
"PROKKA_01080_igbot"	230.710163691126	-0.462108659620103	0.260589991499241	-1.77331699103819	0.0761761951378982	0.240307836594755
"PROKKA_01080_sense"	2.75275225759428	-0.45523848358784	1.1738366055783	-0.387820997764473	0.698148505386027	NA
"PROKKA_01081_sense"	1.93390329891974	1.03552659926897	1.47892728702598	0.700187634884561	0.483810132680449	NA
"PROKKA_01084_sense"	2.02776407977736	2.430288995031	1.52242764398861	1.59632479390869	0.110416297272877	NA
"PROKKA_01085_igtop"	1.81858822415968	-1.26094504822627	1.52944264658814	-0.824447422751795	0.409685378595335	NA
"PROKKA_01085_igbot"	2.8470248571754	-0.615707722297898	1.12549112130995	-0.547056934204225	0.584339617950314	NA
"PROKKA_01085_sense"	43.4683313089314	-1.29003104637688	0.372814646282578	-3.4602477645127	0.000539678574745183	0.00541556806443832
"PROKKA_01085_antis"	5.36946888947169	-0.193556128084983	0.843202483216037	-0.229548811747738	0.818442386962857	NA
"PROKKA_01086_igtop"	3.36543719496622	-1.06529384524109	1.17914280342289	-0.903447692805898	0.366288337534913	NA
"PROKKA_01086_sense"	4.71051060948651	0.996225966998344	0.907996196159631	1.09716975821251	0.272567190465952	NA
"PROKKA_01086_antis"	17.4135341781615	-0.436513274218983	0.52744895736019	-0.827593396721594	0.407900809133595	0.66297294231597
"PROKKA_01087_sense"	2.13795354579007	-1.59044091121205	1.44454736320172	-1.10099602943234	0.270898385255392	NA
"PROKKA_01088_sense"	7.54800471602557	-0.98150667036328	0.737701511800325	-1.33049296316062	0.18335590331897	0.419917544005584
"PROKKA_01089_igtop"	35.0457154769737	0.298068270036392	0.42246472684702	0.705545933410734	0.480470557292794	0.717928420190048
"PROKKA_01089_igbot"	9.46305015066813	0.272622821179358	0.667199980158447	0.408607358043708	0.682827829989287	0.856737243380534
"PROKKA_01089_sense"	17.5906180188863	-0.799281603570985	0.521347631077756	-1.53310680997758	0.125249540054669	0.33379106002475
"PROKKA_01089_antis"	4.40101002608993	-0.228438792002338	0.907884766418563	-0.251616505146888	0.801337499742043	NA
"PROKKA_01090_sense"	9.26822494376981	-0.174459463807993	0.673704001839835	-0.258955659060295	0.795669452691984	0.911941225088811
"PROKKA_01090_antis"	2.73505013015383	-0.134636151266956	1.22617268726433	-0.10980194932195	0.912566445059159	NA
"PROKKA_01092_igbot"	1.63294350669755	1.28775226360868	1.47857918707969	0.870938989850171	0.383787466331805	NA
"PROKKA_01093_igbot"	1.83085006973279	0.343196420172839	1.4542206115612	0.23600024469767	0.813432480296099	NA
"PROKKA_01093_antis"	4.51344188983181	-1.24528306484755	0.932540160020816	-1.33536668792876	0.181756361955436	NA
"PROKKA_01094_sense"	30.0643623252931	-1.18821671811474	0.408765550182795	-2.90684162983741	0.00365097987657009	0.0257358546131074
"PROKKA_01095_sense"	7.85192133444507	0.596353254102819	0.752887369553843	0.792088270063842	0.428309209135904	0.679443578484324
"PROKKA_01095_antis"	6.31760037591893	0.270913769584097	0.772894698269145	0.350518343819402	0.72594972592171	NA
"PROKKA_01096_igtop"	2.55818067260567	1.13656477787549	1.21444316619881	0.935873171762263	0.349338491740786	NA
"PROKKA_01096_sense"	14.1084423219605	-0.184003404294948	0.628563861371715	-0.292736212822349	0.769723787958763	0.900440282934751
"PROKKA_01096_antis"	7.51075139194764	1.25139995023402	0.852250596070139	1.46834740392605	0.142009880593551	0.361821934354703
"PROKKA_01097_sense"	9.5409963725841	-0.389474866404433	0.66927310497978	-0.581937124779876	0.560609032935739	0.773703860802456
"PROKKA_01097_antis"	3.94341633754679	0.600955552816928	0.977906152269393	0.614532950245084	0.538863206137077	NA
"PROKKA_01098_igtop"	1.71388010226854	2.1112954050369	1.59533292561551	1.32341994021237	0.185695764219656	NA
"PROKKA_01098_igbot"	2.54008837545582	-4.77248854467176	1.58527832155359	-3.01050514586907	0.00260813528559915	NA
"PROKKA_01098_sense"	8.53211648745425	0.77019398062709	0.686240405703206	1.12233843158485	0.261718571540361	0.516864302242951
"PROKKA_01098_antis"	1.57985966451879	0.0173152061234148	1.46979544034161	0.0117806911412042	0.990600585839136	NA
"PROKKA_01099_sense"	3.11407832802388	0.301205653214091	1.10583056600565	0.272379569233712	0.785330180421956	NA
"PROKKA_01100_igtop"	4.62795282680329	1.43296636376496	1.08983390446603	1.31484839835943	0.188560857946392	NA
"PROKKA_01100_sense"	35.1727307189158	0.0442275646612047	0.43799950938651	0.100976288131356	0.919569283281278	0.968398751010621
"PROKKA_01100_antis"	4.15340247173029	0.447080261807699	0.942950118622436	0.474129281049185	0.635407719340833	NA
"PROKKA_01101_igtop"	7.26775888555891	-0.124935222089764	0.707162518880741	-0.176671159392759	0.859766695955352	0.943266082196306
"PROKKA_01101_sense"	44.3991339120148	0.407546745057016	0.376933543623036	1.08121644239918	0.279600845667746	0.536161175709293
"PROKKA_01102_sense"	2.91529459792537	0.059270261246905	1.08763743477386	0.05449450281125	0.956541188204848	NA
"PROKKA_01103_sense"	17.1484125501843	-0.095322175786047	0.518736090629238	-0.18375851903888	0.854202898926208	0.940676083919233
"PROKKA_01104_igtop"	2.66427518703501	4.93167224082522	3.50578273276411	1.40672500743846	0.159508947364382	NA
"PROKKA_01104_sense"	4.81390418732249	0.634332859067394	1.09665177777109	0.578426873438945	0.562975954925921	NA
"PROKKA_01105_sense"	3.78896804711168	4.43496239109601	1.57541575740358	2.81510602534863	0.00487611436954603	NA
"PROKKA_01106_igtop"	5.95674556962972	3.0425308356803	1.04846269782654	2.90189707462885	0.00370910382934013	NA
"PROKKA_01106_sense"	13.2120714800297	3.06276805756694	0.741791468093395	4.12888013586767	3.64534367599118e-05	0.00056007500528106
"PROKKA_01107_sense"	5.41331319970616	2.24916518785516	1.03004877458236	2.18355212234206	0.0289951749568899	NA
"PROKKA_01108_sense"	4.95616813747608	3.89260086066695	1.42003687362932	2.74119703012942	0.00612157868285937	NA
"PROKKA_01109_igtop"	2.82598797304056	3.9835131486903	1.63890285183437	2.43059748430584	0.0150739503830129	NA
"PROKKA_01109_sense"	2.7719665859889	2.28821806357155	1.33738877343947	1.71095952726354	0.0870885844433683	NA
"PROKKA_01110_sense"	2.07324186077371	-0.577668844691082	1.41899242275135	-0.407097906534986	0.683936080913921	NA
"PROKKA_01110_antis"	5.31773751288693	-0.0204955778021666	0.831031938129441	-0.0246628039931893	0.980323924162925	NA
"PROKKA_01111_igbot"	2.43870272660941	1.49293174925211	1.3307550735178	1.12186816264063	0.261918499179715	NA
"PROKKA_01111_sense"	37.8563068882614	-1.5945853944851	0.391584519949994	-4.0721359329749	4.65839782934261e-05	0.000697147772038297
"PROKKA_01112_sense"	90.5342672548517	-1.63776927268302	0.29630447198711	-5.52731878023855	3.25161816594059e-08	1.13872458038001e-06
"PROKKA_01113_sense"	21.9860105382611	-1.98565540033053	0.491964737670994	-4.0361742382814	5.43298740204269e-05	0.000788512433350155
"PROKKA_01114_sense"	7.60625245412066	-0.878416373988572	0.712022189110935	-1.23369241495887	0.217317541404548	0.463918246088188
"PROKKA_01115_sense"	15.553588950832	-0.344118529633511	0.516176554904296	-0.666668267599472	0.504984052264809	0.735124882546381
"PROKKA_01116_sense"	7.13628892945705	-0.579933789935348	0.722881188909966	-0.802253259363176	0.422406473808335	0.67636120589513
"PROKKA_01117_igtop"	2.13211225034739	0.751958118368319	1.30893456338103	0.574481062235825	0.565642312101209	NA
"PROKKA_01117_igbot"	3.4898608087437	-1.36360227991346	1.08490853511184	-1.25688224931597	0.208796277071438	NA
"PROKKA_01117_sense"	535.669852353052	-0.409365153035916	0.225826828006967	-1.81273924205005	0.0698720489113501	0.227044787033501
"PROKKA_01117_antis"	4.91892016923364	0.247047363776387	0.892854545048177	0.276693852483057	0.782015192661563	NA
"PROKKA_01118_igtop"	7.0267150840951	-1.03093299019064	0.784082998308839	-1.31482635437093	0.188568268090735	0.426993591357292
"PROKKA_01118_sense"	23.3989732729099	-0.619057800796213	0.451965972181979	-1.36970001924604	0.170780562696827	0.401536250972424
"PROKKA_01119_sense"	8.97719780943427	-0.0510889522438781	0.647558153047392	-0.0788947710772458	0.937116322354826	0.975947797653688
"PROKKA_01119_antis"	8.98795503461419	-0.663278107216452	0.697733873487923	-0.950617609978961	0.341798525865237	0.599707352684442
"PROKKA_01121_sense"	2.22806327413499	0.469287365503084	1.27576378622402	0.367848163249775	0.712986453927724	NA
"PROKKA_01122_sense"	21.3099970812773	-0.287260744494867	0.448472928071283	-0.640530847046376	0.52182754133507	0.747393473226295
"PROKKA_01123_antis"	6.47603005128024	-0.186433302755406	0.769656575028193	-0.242229208200524	0.808602563968933	0.917548372870915
"PROKKA_01124_sense"	28.354513139348	-0.179151636464133	0.404190665249514	-0.44323546253484	0.657595430923814	0.842696367035702
"PROKKA_01125_sense"	71.5972192346813	-0.630259909397163	0.30276900089236	-2.08165270400728	0.0373742036253347	0.145801155433041
"PROKKA_01125_antis"	5.26898653271955	1.92259260075024	0.921112305672115	2.08725102130447	0.0368654496348154	NA
"PROKKA_01126_igtop"	7.5898419034492	0.2177883349341	0.715431109130488	0.304415522549464	0.760811343329505	0.898019858854522
"PROKKA_01126_sense"	8.13837858321871	-0.246915991147902	0.686282890963966	-0.359787478893841	0.719006067433485	0.874288422986916
"PROKKA_01127_sense"	7.96687086683993	-0.275440589919936	0.743473575170934	-0.370477982161785	0.711026379001048	0.870049254259311
"PROKKA_01127_antis"	4.10478477923072	2.04962714600194	1.11905788532609	1.83156490193954	0.0670162699433672	NA
"PROKKA_01128_sense"	2.02172301679776	1.67385576823008	1.45369853542208	1.15144627819555	0.249548684312248	NA
"PROKKA_01128_antis"	2.3044167080568	0.49006023965856	1.22793716057783	0.399092278816573	0.689825211292974	NA
"PROKKA_01129_sense"	17.2969455839606	0.135894307448217	0.565305940058415	0.240390729724464	0.810027364147777	0.918073466965182
"PROKKA_01130_sense"	8.85915086865207	0.523351112479748	0.680199806335517	0.76940791162413	0.441651193352644	0.689955358948956
"PROKKA_01130_antis"	12.1142676433965	0.186240091087433	0.587853185737761	0.316813952200838	0.751384776830365	0.892417728900544
"PROKKA_01131_igtop"	3.06156670970504	-0.312446420855881	1.1250372912275	-0.277720946045246	0.781226580262754	NA
"PROKKA_01131_sense"	2.40900714927963	0.993427996105034	1.39502879806759	0.71212006338589	0.476390431221825	NA
"PROKKA_01131_antis"	10.8660082499648	0.808052511239131	0.614457214235196	1.31506717232525	0.188487328148506	0.426922070826021
"PROKKA_01132_sense"	8.98538264388221	0.801301808520277	0.710620233647582	1.12760905273866	0.259485061815102	0.514278749279386
"PROKKA_01132_antis"	2.75325185871269	1.7258718962759	1.33790385682178	1.28998200242561	0.197056907010746	NA
"PROKKA_01133_antis"	3.40554328352431	0.195180298064316	1.07406270394637	0.181721511553446	0.855801283272677	NA
"PROKKA_01134_igtop"	17.1016052708801	-0.618997618935953	0.509782214778492	-1.21423933788062	0.224656342784318	0.473189688128941
"PROKKA_01134_sense"	17.675080562517	-0.331669974521445	0.49409896551169	-0.671262232208819	0.502053489984079	0.733665433879227
"PROKKA_01134_antis"	4.5711241748248	1.65252157148029	0.946765493497577	1.74543916400616	0.0809084534369608	NA
"PROKKA_01136_sense"	2.12665166156495	-1.05495484498366	1.36169480111147	-0.774736632704006	0.438495299923692	NA
"PROKKA_01136_antis"	2.70053477733062	0.194989591525959	1.13952142490805	0.171115336020727	0.864133077320643	NA
"PROKKA_01137_sense"	12.7412142944258	-0.0341798779222495	0.62285627283032	-0.0548760274451967	0.956237230421217	0.984390997475708
"PROKKA_01137_antis"	5.25824584693186	-0.260689529795726	0.831797212577978	-0.313405149540925	0.753972872390441	NA
"PROKKA_01138_sense"	4.16378442570628	0.0582266165724009	0.965571266546004	0.0603027643735573	0.951914500303186	NA
"PROKKA_01140_sense"	2.68989804769996	0.512622923426624	1.22252271740518	0.419315662709871	0.674985451244231	NA
"PROKKA_01141_sense"	10.8231169509492	1.00912625554364	0.653484255981259	1.54422428131548	0.122534008484397	0.328351664618969
"PROKKA_01142_sense"	4.21240300825642	1.48808605349036	1.04639530722579	1.42210696398819	0.154995201439019	NA
"PROKKA_01143_sense"	3.97687901963971	2.89897320329905	1.21156446915882	2.39275191464783	0.016722543925363	NA
"PROKKA_01144_sense"	19.3073974640443	1.62912358862054	0.556132116991637	2.92938231554255	0.00339636395862285	0.0242797919356097
"PROKKA_01145_sense"	65.5973849691072	1.63630221832768	0.393641433316725	4.15683431629798	3.22687833558844e-05	0.000503835696802167
"PROKKA_01145_antis"	1.94745583121127	0.534456556658706	1.58357693925893	0.337499583006567	0.735740326436078	NA
"PROKKA_01146_igtop"	19.0000330492402	5.86949711426262	2.26814270864228	2.58779885934784	0.00965913647339957	0.0541749979053328
"PROKKA_01146_igbot"	39.8098588195826	1.2383898319235	0.371417076071706	3.33422966176284	0.000855360015878595	0.00804224362755418
"PROKKA_01147_igtop"	7.17785469989803	5.36942644800264	2.52733827663103	2.12453809513784	0.0336251740691361	0.136681276173885
"PROKKA_01147_sense"	40.4781829197794	7.88771617082331	2.90848662241643	2.71196577286301	0.00668854988005736	0.0410759049702111
"PROKKA_01147_antis"	4.21859030915667	1.24912632181535	0.968789505621822	1.28936813886479	0.197270132545396	NA
"PROKKA_01148_igtop"	20.4990345362964	6.90109114195363	2.77302891316326	2.488647380918	0.0128230076719278	0.0672236462801061
"PROKKA_01148_sense"	163.684660856481	5.89692238251299	1.37947944190225	4.27474466337921	1.91356468562018e-05	0.000321404553992515
"PROKKA_01148_antis"	4.39341669126164	-0.0214741827393552	0.915284907696395	-0.0234617467837439	0.981281951723595	NA
"PROKKA_01149_igtop"	1.67496718811731	3.16069585214205	3.93636990006338	0.802946860276308	0.422005449536322	NA
"PROKKA_01149_sense"	68.3720766783048	2.38042429063303	1.14204191568713	2.08435807647288	NA	NA
"PROKKA_01149_antis"	3.41624604777314	1.35543961280611	1.08450186538926	1.24982690769241	0.211362784477651	NA
"PROKKA_01150_sense"	3.20299030038491	4.18629794433952	1.53305369948546	2.73069230761098	0.00632014478425669	NA
"PROKKA_01151_sense"	6.45034818682496	2.29640119061482	0.911819418771265	2.51848243560043	0.0117861761837727	0.0632054705453402
"PROKKA_01151_antis"	4.86997274742565	0.854550842649277	0.908148954548422	0.940980924295843	0.346714634811911	NA
"PROKKA_01152_sense"	5.49486819101316	4.9955022428471	1.46055863031458	3.42026820366065	0.000625594244292326	NA
"PROKKA_01154_igtop"	13.3365480342558	0.0110775206327251	0.551407931475372	0.0200895199368744	0.98397196033859	0.994326113844317
"PROKKA_01154_igbot"	13.0639237313175	2.56318380509517	0.680188153663258	3.76834526048528	0.000164333304881752	0.00199646501015049
