"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_01659_antis"	3.14228804596006	-0.257162810381148	1.19100898148097	-0.215920126867034	0.829050008165424	NA
"PROKKA_01660_sense"	13.0671339532523	-0.781372082657502	0.595444402565562	-1.31225027776035	0.18943570277837	0.853605558985294
"PROKKA_01660_antis"	6.7124357064578	-0.830004773496233	0.779310361500279	-1.06505035028453	0.286853145410135	0.915488215315932
"PROKKA_01661_igbot"	1.58802967301039	-1.83412439282602	1.6354371477297	-1.12148876853638	0.262079869665694	NA
"PROKKA_01662_igbot"	2.51156896745351	-0.955116948960508	1.32537717953824	-0.720637840839595	0.471132365535899	NA
"PROKKA_01662_sense"	50.1639881944715	-0.603430584458616	0.366611746990377	-1.64596631016969	0.0997706953556505	0.754917385346909
"PROKKA_01663_igbot"	4.51289605494728	-1.15349582564321	0.95078049921274	-1.21320938597113	0.225049776515591	NA
"PROKKA_01663_sense"	45.0744644931096	-0.654125794045845	0.392053190354681	-1.66846185706096	0.0952240777062383	0.74906478351721
"PROKKA_01664_igbot"	54.5957721884596	0.069079151262429	0.354689062634568	0.194759744631879	0.845581037881352	0.997544333957132
"PROKKA_01664_sense"	435.494722668863	-0.736377935558622	0.254843716903008	-2.88952752890071	0.00385821223592003	0.154346949782428
"PROKKA_01665_igbot"	27.4867055116581	0.0317533751429997	0.459292116072921	0.069135467454787	0.94488178961054	0.999603516982027
"PROKKA_01665_sense"	193.366669858833	-0.531142507695019	0.274349227262426	-1.93600876151534	0.052866627900674	0.617854573657285
"PROKKA_01665_antis"	133.515569209395	-0.15866305165522	0.298454961710323	-0.531614722522912	0.594992865838773	0.982683056431464
"PROKKA_01666_igtop"	76.6083870804479	-0.518074403924884	0.346322607902902	-1.49593007243159	0.134671878693374	0.803705622951676
"PROKKA_01666_sense"	478.547735605312	-0.578647419760251	0.254419594346599	-2.27438229058707	0.0229430112862046	0.434980764997634
"PROKKA_01666_antis"	6.37487862854207	-1.61757764828032	0.830321867678013	-1.94813326162764	0.0513990198120062	NA
"PROKKA_01667_igtop"	22.680237016966	-0.398499380864007	0.462307488808362	-0.861979073475912	0.388699033553112	0.945038503872976
"PROKKA_01667_sense"	110.985486607467	-0.682009705913949	0.300704727209882	-2.26803785973716	0.0233268992290202	0.43832881167515
"PROKKA_01667_antis"	5.75331420152152	-0.0817432429231918	0.814844625870283	-0.100317582429763	0.920092199144689	NA
"PROKKA_01668_igtop"	13.7330900072197	-0.167074406995178	0.550055944552394	-0.303740753372158	0.761325407213669	0.996789770734804
"PROKKA_01668_igbot"	3.90011856478268	1.71840747115826	1.06810674895042	1.60883495291726	0.107652435807862	NA
"PROKKA_01668_sense"	20.7450443646755	-0.517324528193802	0.483584918654897	-1.0697697720449	0.284722951653692	0.915488215315932
"PROKKA_01669_sense"	19.5941447211701	0.00791028616672954	0.495554971896575	0.0159624796749703	0.987264324760791	0.999912490156122
"PROKKA_01669_antis"	4.56533740936996	0.489615007497992	0.958483706328156	0.51082246288114	0.609475378553837	NA
"PROKKA_01670_igtop"	3.34394713799576	-0.816779669761723	1.12771806333689	-0.72427648036859	0.468896013316022	NA
"PROKKA_01670_sense"	79.3644510868261	-0.0126602234349057	0.317031979784187	-0.0399335847554682	0.968146075686441	0.999912490156122
"PROKKA_01671_igtop"	7.63422301678319	-0.0799032032758695	0.773774860727289	-0.103264149989012	0.917753327633667	0.999024373481918
"PROKKA_01671_sense"	110.17322904263	-0.0766551045508848	0.292612040713515	-0.261968387780511	0.793345814179104	0.996789770734804
"PROKKA_01672_igtop"	4.39183593539122	-0.335636685498163	1.02604358239951	-0.3271173771325	0.743579109149936	NA
"PROKKA_01672_sense"	5.61890279398723	0.0154721887471849	0.819190655451419	0.0188871645986475	0.984931118882458	NA
"PROKKA_01672_antis"	1.86809358795751	0.465307020018252	1.53731437194545	0.302675255308654	0.762137357156529	NA
"PROKKA_01673_sense"	11.2644445454344	0.774240361912744	0.614199679114592	1.2605678385063	0.207464592132632	0.870961961198798
"PROKKA_01673_antis"	2.92343716076825	-0.11331264850534	1.10526353685702	-0.10252093254389	0.918343198620891	NA
"PROKKA_01674_igtop"	14.3913355003255	0.0718007431540543	0.57232387486403	0.125454740414442	0.900163553796214	0.999024373481918
"PROKKA_01674_sense"	15.2301397454318	-1.09389345175487	0.550949410444185	-1.98546986532385	0.0470922196160482	0.591206313275173
"PROKKA_01675_igtop"	242.605110243235	-0.605585009624918	0.273337884644226	-2.21551802236686	0.0267245287136467	0.477538111443277
"PROKKA_01675_igbot"	1.87838572245483	-2.14735629758482	1.61519486639685	-1.32947196790881	0.183692308109662	NA
"PROKKA_01675_sense"	29.5862115983945	-1.05475828673807	0.431743381440236	-2.44302132257254	0.0145648767248486	0.340159034347652
"PROKKA_01675_antis"	3.16848575819573	0.36573440084035	1.09550017408112	0.333851522339665	0.73849160247785	NA
"PROKKA_01676_sense"	30.1060591316232	0.230220967257482	0.411788138317261	0.559076247796407	0.576109684205573	0.978983557601234
"PROKKA_01676_antis"	12.7179741203224	-0.53488775735935	0.577404827422241	-0.92636523277316	0.35425620577126	0.933865977725437
"PROKKA_01677_igtop"	1.93943191296177	-0.332530466823661	1.34900400006873	-0.246500727059904	0.805294641688125	NA
"PROKKA_01677_sense"	3.07950437408544	1.96860229713395	1.20317576381912	1.63617183484915	0.101803629312304	NA
"PROKKA_01678_igtop"	6.69297197143693	-0.639801907280452	2.27860618516235	-0.280786522676303	0.778874141296235	0.996789770734804
"PROKKA_01678_sense"	14.5849119716764	1.48982871106204	1.38828817685123	1.07314081896247	0.283207938916277	0.915488215315932
"PROKKA_01679_antis"	1.59645648853111	0.694880762026783	1.66975034712269	0.416158477358127	0.677294041579697	NA
"PROKKA_01680_sense"	3.21903663017842	1.31896363931046	1.11682299271523	1.18099613628457	0.237604258195566	NA
"PROKKA_01686_antis"	1.63722988263339	0.21882152365846	1.45879067435394	0.150002003375413	0.880763034679367	NA
"PROKKA_01688_sense"	2.47515767952946	-0.802994055123236	1.3355890345995	-0.601228397599135	0.547687872721176	NA
"PROKKA_01688_antis"	5.31671000061598	0.206648906569201	0.867309353457638	0.238264358323093	0.811676063313653	NA
"PROKKA_01689_igtop"	90.5483700374369	0.0216546419578219	0.314534618697705	0.0688466091506253	0.945111717338451	0.999603516982027
"PROKKA_01689_igbot"	2.25476924967773	1.0072606363625	1.34463937484008	0.749093515487965	0.45380084314415	NA
"PROKKA_01689_sense"	40.8462164179246	-0.39395043145697	0.387292141888534	-1.01719190463294	0.309062146363218	0.925941976485939
"PROKKA_01690_igtop"	2.55554450471601	0.325545189411354	1.37715505085677	0.236389641971558	0.813130332977649	NA
"PROKKA_01690_igbot"	6.70323319951909	-0.193805269257681	0.768618542851048	-0.252147532817509	0.800927030708175	0.996789770734804
"PROKKA_01690_sense"	3.62831679829547	-0.733455969302215	1.07410690729607	-0.682851924999347	0.494700414764487	NA
"PROKKA_01690_antis"	2.46698998145655	-0.422550578844903	1.22139247299095	-0.345958066869496	0.729374228807725	NA
"PROKKA_01691_antis"	1.71243681497889	-0.623117180323169	1.57466370889099	-0.395714447983322	0.692315695789766	NA
"PROKKA_01692_sense"	5.19234290049031	0.459838352958105	0.875084145861976	0.525479012655583	0.599250239252569	NA
"PROKKA_01693_sense"	39.8147208311117	0.206906766296132	0.379029127174358	0.54588619043241	0.585144171519634	0.981077713653722
"PROKKA_01693_antis"	1.75705828869721	-1.23146164662678	1.45504407737307	-0.846339754085011	0.397363236697718	NA
"PROKKA_01694_sense"	4.34055133118664	0.41072453942116	0.95133849401691	0.431733333618118	0.665935237569222	NA
"PROKKA_01694_antis"	1.96897023175171	-0.324162375877945	1.34543573731448	-0.240934863618965	0.809605600664372	NA
"PROKKA_01695_sense"	2.28079908246166	0.24780761370866	1.33650922801617	0.185414068615515	0.852904274576972	NA
"PROKKA_01697_sense"	4.63333446283701	-0.974839329140121	0.917966994183547	-1.06195466211414	0.288256267951694	NA
"PROKKA_01698_sense"	4.66794038022146	-0.778171798835108	0.928940973590144	-0.837697788081897	0.40220045604187	NA
"PROKKA_01699_igbot"	51.3982676418162	0.0326595404967744	0.361901408020338	0.0902443034842766	0.928093078841336	0.999024373481918
"PROKKA_01699_sense"	15.9276945338918	0.000801766406867228	0.552230039835008	0.0014518703240171	0.998841575491158	0.999912490156122
"PROKKA_01700_sense"	6.5148517546389	0.0436500068307572	0.765276663268857	0.0570382045158772	0.954514761861639	0.999912490156122
"PROKKA_01701_sense"	9.44290420784836	0.238762181616677	0.679668795573209	0.351291957453061	0.725369327976469	0.996789770734804
"PROKKA_01702_sense"	94.3590766327734	-0.0683914547877265	0.307004531630434	-0.22277018005081	0.823714377693035	0.996789770734804
"PROKKA_01703_igtop"	1.96968959727228	1.79143483516207	1.53993572865876	1.16331792413335	0.244700536004624	NA
"PROKKA_01703_sense"	4.2676201581563	-0.268790365661385	0.940131385658893	-0.285907235692385	0.774949171696791	NA
"PROKKA_01704_sense"	1.99032237855448	0.138125845038695	1.462628336344	0.0944367352980152	0.92476223563784	NA
"PROKKA_01704_antis"	6.45850878879694	0.423949981909701	0.787571651122117	0.538300205836085	0.590369809276747	0.982683056431464
"PROKKA_01705_igtop"	5.67391035899283	0.551075679705563	0.843935420747877	0.652983233263526	0.513767087813766	NA
"PROKKA_01705_sense"	96.9202031025717	-0.299154067623018	0.312318648583874	-0.957848879596057	0.338138967281759	0.930289717408755
"PROKKA_01705_antis"	8.41175365323349	0.262895448780225	0.739583596389168	0.355464142341374	0.722241903414538	0.996479299414018
"PROKKA_01706_sense"	73.7954809713402	1.01301970125204	1.07865106796839	0.939154218945	0.347651570252834	0.932333924570262
"PROKKA_01707_igbot"	2.16843556551118	1.37420504489871	1.38301804009868	0.993627707705579	0.320404149652627	NA
"PROKKA_01707_sense"	253.461720989548	-0.0263413855981383	0.254803747114729	-0.103379113911844	0.917662088004628	0.999024373481918
"PROKKA_01707_antis"	2.21346939692132	0.422430630129831	1.36341119694274	0.309833622517604	0.756687481825541	NA
"PROKKA_01708_igtop"	10.1175872591584	0.124871631975379	0.655554791896571	0.190482372364506	0.848931155120704	0.997544333957132
"PROKKA_01708_sense"	4.99530169138013	-0.886728833167572	0.894478780663981	-0.991335795030648	0.321521639909584	NA
"PROKKA_01709_igtop"	1.56874755408787	0.136135046960955	1.73266629122123	0.078569686298337	0.937374899806204	NA
"PROKKA_01709_sense"	27.5162221260618	-0.244477251716408	0.44344011150781	-0.551319660472577	0.581414563341152	0.980194301708887
"PROKKA_01710_sense"	5.74886277470049	-1.02283620176667	0.851524981136539	-1.20118167338025	0.229680736794884	NA
"PROKKA_01710_antis"	1.70469329389115	0.802965927486589	1.52468582376704	0.526643532044327	0.598441155761624	NA
"PROKKA_01711_igtop"	838.389594945053	0.169464197822754	1.43145208351379	0.11838621758597	0.905761645753644	0.999024373481918
"PROKKA_01711_igbot"	10.4674012872308	0.14673489867085	0.682144883956845	0.215108112839167	0.829683028831183	0.997544333957132
"PROKKA_01711_sense"	8876.87216515596	0.758721175580314	1.5252516420533	0.497439999185263	NA	NA
"PROKKA_01711_antis"	73.1503652537738	-0.314182064713887	0.333355221152167	-0.942484307364343	0.345944741689322	0.932333924570262
"PROKKA_01712_sense"	2467.96362611234	1.01771631674468	1.24401389735638	0.818090793766376	NA	NA
"PROKKA_01712_antis"	41.2847533733447	-0.504320242777952	0.43518802723022	-1.15885596850568	0.246514899362454	0.895589720712484
"PROKKA_01713_igtop"	11.4896117490191	0.203106663063532	0.898016619946981	0.226172498985067	0.821067259068822	0.996789770734804
"PROKKA_01713_igbot"	29.3528502281276	-0.109386476165342	0.459461296527898	-0.238075496221259	0.811822539566346	0.996789770734804
"PROKKA_01713_sense"	8.01213122876033	0.721967725421878	0.779986564927193	0.925615591198381	0.354645787905669	0.934057938208203
"PROKKA_01713_antis"	1.79481358436002	-0.0841464777046285	1.37762291193831	-0.0610809220545229	0.951294762772559	NA
"PROKKA_01714_sense"	4.76423225462109	0.695625694794787	0.911787446383812	0.762925282151743	0.445507957422218	NA
"PROKKA_01715_sense"	4.0782013220741	0.313202530334304	0.975197120329762	0.321168432314889	0.748082753292961	NA
"PROKKA_01716_sense"	3.97817174495169	0.663398426063064	1.00813066447393	0.658048058094972	0.510507250762322	NA
"PROKKA_01717_sense"	35.4643343331324	-0.24082949499601	0.489224863584496	-0.492267488678886	0.622530260162184	0.984263749092524
"PROKKA_01717_antis"	2.62838391122502	0.238660926493566	1.24615766363296	0.191517440736825	0.848120217701694	NA
"PROKKA_01718_igbot"	6.148805943649	-1.12070296348312	0.86177784228919	-1.30045460498977	0.19344520517426	NA
"PROKKA_01718_sense"	85.2968378126366	-0.358736032420142	0.31023801131304	-1.15632520625645	0.247548161886893	0.896572967915489
"PROKKA_01719_sense"	62.1267099368517	-0.732773529228417	0.356426918788127	-2.05588716957712	0.0397933931169063	0.565637183650666
"PROKKA_01719_antis"	1.66438938481876	0.815519952119478	1.52414041865845	0.535068778529804	0.592602298364004	NA
"PROKKA_01720_igtop"	4.70890218150069	-0.0893337417662479	0.926196618244734	-0.0964522435155801	0.923161401170932	NA
"PROKKA_01720_igbot"	1.80918674718265	-0.0700186101349533	1.39011023027916	-0.0503691064275473	0.959828254624689	NA
"PROKKA_01720_sense"	67.8306769679561	-0.231089353978506	0.355025510059128	-0.650909152809947	0.515105132722941	0.975046301847194
"PROKKA_01720_antis"	14.2421684823404	-0.710078637634404	0.552887242935503	-1.28431004098468	0.199033494916368	0.859076886857891
"PROKKA_01721_igtop"	288.933828684434	-0.151725383039856	0.246850450384761	-0.614644951238144	0.538789221564284	0.976292840356285
"PROKKA_01721_igbot"	8.65032342013874	0.000549823913921351	0.697768507598964	0.000787974676319667	0.999371287236523	0.999912490156122
"PROKKA_01721_sense"	347.801130295125	-0.290709333404859	0.245927797972165	-1.18209220674501	0.237169116329536	0.890022882240237
"PROKKA_01721_antis"	6.87104756242932	-1.02797529099737	0.796194428614658	-1.29111088203166	0.196665231176704	0.859076886857891
"PROKKA_01723_igtop"	4.60937518686756	-1.44087098929036	1.01026736382183	-1.42622739374611	0.153802714768247	NA
"PROKKA_01723_sense"	127.716976400722	-0.169707074752184	0.282392126101286	-0.600962488208028	0.547864971277952	0.977228883100993
"PROKKA_01724_antis"	1.91736053709612	-0.282804196474348	1.35824468943748	-0.208212996283809	0.835062661396407	NA
"PROKKA_01725_igtop"	161.960931855504	-0.2240630843564	0.343448814340203	-0.652391491835095	0.514148651588657	0.975046301847194
"PROKKA_01725_sense"	235.407235935311	-0.380228989144466	0.294744686922747	-1.29002830590166	0.197040830342664	0.859076886857891
"PROKKA_01726_igtop"	43.6015730073854	0.0430460805289115	0.368645431003633	0.116768246419653	0.907043707260932	0.999024373481918
"PROKKA_01726_sense"	20.6027142365889	-0.322253591540844	0.485836821594235	-0.663295940565793	0.507141035950982	0.975046301847194
"PROKKA_01727_sense"	1.65315430950642	1.34787045814499	1.64001461113137	0.821864908395632	0.411153786861968	NA
"PROKKA_01728_igtop"	994.404101399216	0.177636209501347	0.266442800093632	0.666695476248272	0.504966668943839	0.975046301847194
"PROKKA_01728_igbot"	31.5092226729508	0.359664079490288	0.450128992945771	0.799024468822916	0.424276223967933	0.95960445673222
"PROKKA_01728_sense"	47.4878262744748	0.143599339533142	0.359492826036906	0.399449805761631	0.689561801573058	0.990531216447093
"PROKKA_01728_antis"	46.5293029606282	-0.216120159784016	0.364694140671757	-0.592606613821456	0.553444451851995	0.977228883100993
"PROKKA_01730_sense"	2.98508397968629	0.197287130197207	1.12950284550739	0.17466722725128	0.861341120714957	NA
"PROKKA_01731_antis"	2.1999946333814	1.95184831019216	1.39961064321159	1.39456520973104	0.163146992378142	NA
"PROKKA_01732_igtop"	57.6216320158659	-0.0500014666515557	0.333248446923599	-0.150042609689998	0.880730998082955	0.998198149139635
"PROKKA_01732_sense"	54.8115295354126	-0.0165907546971509	0.336679053987504	-0.0492776562742947	0.960698025591117	0.999912490156122
"PROKKA_01733_sense"	27.0402542730332	0.217683859227018	0.427346519241769	0.509384888902919	0.610482466212281	0.982683056431464
"PROKKA_01736_igtop"	4.35252462115423	0.0731540376891575	0.977522333235427	0.0748361804144469	0.940345054709508	NA
"PROKKA_01736_sense"	35.5120981791793	-0.657264943467345	0.434119500102885	-1.51401847489361	0.130021153818127	0.79953699385886
"PROKKA_01737_sense"	6.75010565223306	-0.617612336031867	0.808238209123003	-0.764146422503361	0.444779990552781	0.96492099144053
"PROKKA_01739_sense"	2.76444566934388	0.0510544892297796	1.18293496099525	0.0431591684354525	0.965574653607975	NA
"PROKKA_01739_antis"	2.16279800693359	0.85389502107178	1.31892143464832	0.647419170421979	0.517360692068787	NA
"PROKKA_01740_igbot"	2.4996172454145	0.769031373145617	1.18792587823314	0.647373196625224	0.517390438802551	NA
"PROKKA_01740_sense"	7.19762921141475	-0.659491588636603	0.802971992748667	-0.821313314277732	0.411467825739317	0.957495822712617
"PROKKA_01740_antis"	11.9159931545352	-0.350685445416508	0.609032728640307	-0.575807225006494	0.564745489456774	0.977228883100993
"PROKKA_01741_igtop"	6.45739466275787	-0.378861158967794	0.787871437085108	-0.480866726644475	0.63061122226001	0.985153293967851
"PROKKA_01741_igbot"	73.8614909794281	0.112313293651095	0.316787791516835	0.35453794830072	0.722935769863174	0.996700413440657
"PROKKA_01741_antis"	1.85291919503307	0.478316454056919	1.45062090156486	0.329732222623385	0.741602304004359	NA
"PROKKA_01742_sense"	1.96701109244283	2.41752183941213	1.70490950753065	1.41797663086155	0.156197587636948	NA
"PROKKA_01742_antis"	1.86388538700624	1.58239018810302	1.47455076056849	1.07313375057564	0.283211109859575	NA
"PROKKA_01743_sense"	19.3886154796603	0.0987294676658471	0.578082088562278	0.170787972191619	0.864390486920161	0.997544333957132
"PROKKA_01744_igtop"	28.1185665458607	-0.347930338220516	0.442195491594486	-0.786824707248677	0.431384487977792	0.9617182896912
"PROKKA_01744_sense"	21.5414302596065	-0.655729806850729	0.462461418164791	-1.41791245949315	0.156216324304153	0.823977012404524
"PROKKA_01745_sense"	2.4715286755184	0.0461098647903404	1.28024508376466	0.0360164357395937	0.971269253631517	NA
"PROKKA_01746_antis"	1.83274791378497	0.432055350344262	1.45330595087811	0.297291392829711	0.766244052286466	NA
"PROKKA_01748_sense"	8.96754994425704	0.923398322658488	0.728390552154311	1.26772418989705	0.204896463128713	0.870086059718858
"PROKKA_01749_sense"	55.5331876786539	-0.56218797929948	0.342283943062699	-1.64246085945229	0.10049453128312	0.754917385346909
"PROKKA_01749_antis"	5.91378624672545	0.0138882179102598	0.798090259842838	0.0174018135655417	0.986116062359162	NA
"PROKKA_01750_igtop"	64.1037855138366	-0.820575026907964	0.376353108280498	-2.18033280144025	0.0292328013192824	0.490546025531778
"PROKKA_01750_sense"	55.4253279343339	-0.240670767438894	0.359718157681676	-0.669053708575563	0.503461217813099	0.975046301847194
"PROKKA_01750_antis"	3.73844459777362	0.599597912738804	1.06741235950289	0.561730344792002	0.574299756322346	NA
"PROKKA_01751_sense"	52.1728123903879	0.0944514601855479	0.350145123410521	0.269749466351442	0.787353002000974	0.996789770734804
"PROKKA_01752_igtop"	28.1875077419834	0.240464318621607	0.623391267420211	0.385735782948522	0.699692358958833	0.99171517431002
"PROKKA_01752_sense"	348.420568491007	0.850030084331763	0.444860839621179	1.91077750304029	0.0560331799648313	0.629522303985006
"PROKKA_01753_igtop"	12.8451970883726	0.379360570822675	0.597312046045792	0.63511287497723	0.525354800564422	0.975046301847194
"PROKKA_01753_sense"	61.6405673632083	-0.0460321955364707	0.347457850692822	-0.132482818979867	0.894602411702978	0.999024373481918
"PROKKA_01753_antis"	11.7723208258346	-1.06720306875816	0.614940393711474	-1.73545774463937	0.0826597597271055	0.723449502803156
"PROKKA_01754_sense"	64853.4653042436	-1.96142547105587	0.276024241011757	-7.1059899082281	1.19463143759952e-12	2.4970783624424e-09
"PROKKA_01754_antis"	89.0408679970276	-1.63928780441384	0.428800872599809	-3.82295818213913	0.00013186014917687	0.0114841948673731
"PROKKA_01755_sense"	1480.73139816956	-1.12213007808907	0.234341409118661	-4.78844128448876	1.68081725324391e-06	0.000305506805529833
"PROKKA_01755_antis"	69.7540991521697	-1.51578863023189	0.444484650771941	-3.4102159154414	0.000649114687196979	0.0417480607665688
"PROKKA_01756_igtop"	9.11160968709217	-1.91672679862946	0.794939389896356	-2.41116092999161	0.0159018301232589	0.359338382866399
"PROKKA_01756_igbot"	63365.1615018632	-1.98462343140459	0.278687550992339	-7.12132072041907	1.06897717429653e-12	2.4970783624424e-09
"PROKKA_01756_sense"	2.77736908327266	0.698115049292964	1.1563328480916	0.6037319189238	0.546021889318792	NA
"PROKKA_01757_igbot"	3.40451356631231	-0.486502728271723	1.06626226896998	-0.456269289864013	0.648196344637689	NA
"PROKKA_01757_sense"	5.8000262308453	0.443854771642845	0.847412520404978	0.523776509026238	0.600433993918207	NA
"PROKKA_01758_sense"	178.655699185281	0.381602413595831	0.275107686961085	1.38710196654669	0.165410672460505	0.834699711839017
"PROKKA_01758_antis"	3.6432628786578	-1.30378357229282	1.094660014	-1.19103973436342	0.2336379865971	NA
"PROKKA_01760_igtop"	63.5428267584234	-0.00937353907414779	0.509519022002805	-0.0183968383305936	0.985322274663618	0.999912490156122
"PROKKA_01760_sense"	60.9667598142985	-0.271428327118731	0.974096222440948	-0.278646319393961	0.78051626221523	0.996789770734804
"PROKKA_01760_antis"	7.59705721206824	0.262662873911248	0.988713105818799	0.265661365633183	0.790500020184652	0.996789770734804
"PROKKA_01761_igtop"	611.435978124677	-0.197919324138696	0.254479716797773	-0.777741057830459	0.43672168220514	0.964609909427088
"PROKKA_01761_igbot"	34.5965629726235	0.858208735983329	0.43988060171998	1.95100382382774	0.0510565909151619	0.614413850748172
"PROKKA_01761_sense"	357.422892325141	-0.498657682050147	0.255848441360532	-1.94903545004387	0.0512911913519328	0.616157544387227
"PROKKA_01761_antis"	2.14020786723809	-0.0488656708396615	1.28957061600972	-0.0378929778896986	0.969773011862083	NA
"PROKKA_01762_igtop"	88.9602794275615	0.287099554347354	0.301150124241711	0.95334363573737	0.340415989376214	0.931400603395514
"PROKKA_01762_antis"	2.86606001611521	-0.845193495497383	1.16452339526696	-0.725784899584286	0.467970645445688	NA
"PROKKA_01763_sense"	73.6839415749924	-0.205082122092017	0.316906479041737	-0.647137675165701	0.517542843715344	0.975046301847194
"PROKKA_01763_antis"	6.21815739146824	0.185024537930491	0.780214220524613	0.237145815935117	0.812543669944197	NA
"PROKKA_01764_igtop"	98.5320523341416	0.308653859574836	0.402129173025573	0.767549037172707	0.442755149445955	0.964788846542548
"PROKKA_01764_sense"	31.0451980365883	0.0623205475092608	0.42049423010447	0.148207854109621	0.882178733590504	0.998198149139635
"PROKKA_01765_sense"	3.08115472466999	1.99710594061853	1.18355330185964	1.68738149560363	0.0915300196204101	NA
"PROKKA_01766_sense"	5.97232282546227	0.864858602092664	0.890627607411453	0.971066464699331	0.331515182100583	NA
"PROKKA_01767_sense"	5.090464800124	-0.485517699945248	0.891645672678472	-0.544518652220641	0.586084616577644	NA
"PROKKA_01767_antis"	23.5990561726349	0.348950319217977	0.470540237837954	0.741595067026234	0.458332713231835	0.96896093049825
"PROKKA_01768_igbot"	12.7490048121852	-0.258735513401403	0.582313061708425	-0.444323733083213	0.656808544829191	0.986991701371872
"PROKKA_01768_sense"	584.690658985339	-0.362277568035038	0.279833963931205	-1.29461614646641	0.195452679551345	0.859076886857891
"PROKKA_01768_antis"	5.64388676512442	-0.643676426704102	0.922041010413526	-0.69809956328886	0.485114931185999	NA
"PROKKA_01769_igtop"	13.5672167009961	0.0172418906946149	0.582086302951897	0.029620849360614	0.976369437222975	0.999912490156122
"PROKKA_01769_sense"	8.42010911034757	0.0042149405554722	0.706016417895239	0.00597003192650632	0.99523663199378	0.999912490156122
"PROKKA_01769_antis"	2.32926863579601	-0.267792024633416	1.29042804955498	-0.207521856585315	0.835602325095852	NA
"PROKKA_01770_sense"	23.364811017064	0.182630564204022	0.472535133609362	0.386490974351548	0.699133085756613	0.99171517431002
"PROKKA_01770_antis"	5.11294264557297	-0.777373433104705	0.897880568774968	-0.865787121515863	0.386606912888988	NA
"PROKKA_01771_sense"	11.1911182025125	-0.954625106093995	0.689600645904436	-1.38431585260766	0.166261762054976	0.834796697819013
"PROKKA_01771_antis"	3.71599153264416	0.312767211877003	1.02881409540749	0.304007510465845	0.761122169279236	NA
"PROKKA_01772_antis"	3.77928870214675	0.575906937892674	1.00131498032842	0.575150626133431	0.565189431458518	NA
"PROKKA_01773_antis"	2.89240905124164	-0.470272521726184	1.21620161821353	-0.386673159025197	0.698998189412511	NA
"PROKKA_01775_sense"	4.07375644834452	0.903337103314966	1.03632837284327	0.871670724247921	0.383388035677655	NA
"PROKKA_01776_igtop"	5.27151856691458	0.353758252318629	0.836460638464388	0.422922772514525	0.67235160732023	NA
"PROKKA_01777_sense"	2.89522793640942	-1.18851536536124	1.20915183962858	-0.982933099391652	0.325640366054711	NA
"PROKKA_01777_antis"	9.8558888447711	-1.19582197433244	0.700602706736711	-1.70684749407032	0.0878504021335305	0.728526853068304
"PROKKA_01778_sense"	48.4233284452674	-0.034998968391703	0.350441656336388	-0.099871027769905	0.920446717816525	0.999024373481918
"PROKKA_01778_antis"	3.15027169890325	0.33024370247772	1.07685254575424	0.306674951719053	0.759090797281712	NA
"PROKKA_01779_igbot"	12.9292796402387	-0.0459523971589711	0.61601882682194	-0.0745957674638628	0.940536341816767	0.999603516982027
"PROKKA_01779_sense"	43.0244574274308	-0.51923022999634	0.365955761321201	-1.41883332597846	0.155947614256004	0.823977012404524
"PROKKA_01780_igbot"	15.9584773907425	-0.694612083126307	0.538374382288341	-1.29020270276213	0.196980287990835	0.859076886857891
"PROKKA_01780_sense"	518.232818048219	-0.0434462793518245	0.253604600874155	-0.171315028205595	0.863976064347763	0.997544333957132
"PROKKA_01781_sense"	1107.01178855553	-0.0834661790024149	0.232581789848294	-0.358868074137951	0.71969378404236	0.996229038609297
"PROKKA_01781_antis"	12.0629359927269	-0.703133183144103	0.667675323262491	-1.05310644058006	0.292292211366178	0.920131328669075
"PROKKA_01782_igbot"	43.0088896538498	0.0361592243912239	0.374876974147177	0.0964562426739707	0.923158225112715	0.999024373481918
"PROKKA_01782_sense"	156.153986355984	-0.0765478933225548	0.292918124546444	-0.261328633866825	0.793839086922155	0.996789770734804
"PROKKA_01782_antis"	1.68152099969881	0.781039167646283	1.48053065605773	0.52754001712196	0.597818634737462	NA
"PROKKA_01783_sense"	43.843708642469	-0.04018834961131	0.365465484212455	-0.109964829367983	0.912437267810403	0.999024373481918
"PROKKA_01784_sense"	24.8318199823065	0.642370992337777	0.438752123913299	1.46408634243948	0.143170358446038	0.809621022928077
"PROKKA_01785_sense"	4.25179724643984	0.136899894463156	0.970855621156553	0.141009529614786	0.887862414023891	NA
"PROKKA_01786_igbot"	13.3661573602216	0.548205289007701	0.608620132024164	0.900734727890887	0.367729379466822	0.938156611464283
"PROKKA_01786_sense"	62.8394540135121	-0.182968896842102	0.325566485389458	-0.56200163423832	0.574114905659975	0.978628894235077
"PROKKA_01786_antis"	1.60002401922845	-1.04076277668703	1.56204851875841	-0.666280697551109	0.505231700944666	NA
"PROKKA_01787_sense"	77.1715664898009	0.0395201869610433	0.353499938931592	0.111796870688261	0.910984468798824	0.999024373481918
"PROKKA_01787_antis"	15.4975526065385	0.656883896243152	0.528570965437599	1.24275440611711	0.213958348510207	0.877410877509471
"PROKKA_01788_igtop"	2.34347200181363	0.153944816651499	1.2922208865726	0.119131967491883	0.905170804685678	NA
