locus	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene	product	locusNumber
PROKKA_02580_antis	48.7156355175296	0.978724480980283	0.349401470927353	2.80114585202699	0.00509214986109138	0.0370891479488994	czcA_1	Resistance-Nodulation-Cell Division (RND) divalent metal cation efflux transporter CzcA	PROKKA_02580
PROKKA_02603_igbot	138.711174061221	0.982745134926828	0.268872624263378	3.65505836683531	0.000257123474081378	0.00350853741893241	n/a	putative outer membrane protein	PROKKA_02603
PROKKA_02603_sense	35.973582030765	1.89482464077564	0.400921948093245	4.72616839708398	2.28795932526468e-06	5.69725100004359e-05	n/a	putative outer membrane protein	PROKKA_02603
PROKKA_02607_igtop	20.7505568178605	1.33715393471274	0.471834078441558	2.83394946615405	0.00459766018109776	0.0344333160585879	n/a	integrase (int)	PROKKA_02607
PROKKA_02608_sense	326.156971495109	1.40462492388315	0.247022631577602	5.68621957798991	1.29882378396207e-08	5.2874523420962e-07	n/a	RES domain protein	PROKKA_02608
PROKKA_02609_sense	157.609181291285	1.75908032763968	0.278889104462781	6.30745446663529	2.83661990601351e-10	1.66647173041309e-08	n/a	hypothetical protein	PROKKA_02609
PROKKA_02610_antis	86.5089848413315	2.47211212101244	0.315051291335194	7.84669731247751	4.27136500160409e-15	5.5875149374317e-13	n/a	hypothetical protein	PROKKA_02610
PROKKA_02653_antis	26.1920043003621	1.26413130059076	0.420514216574731	3.00615591759929	0.0026457329675055	0.0225128240626162	n/a	GTPase SAR1 G protein	PROKKA_02653
PROKKA_02655_sense	6.89421319829987	2.74213876493912	0.883575309564375	3.10345788893882	0.00191273453478437	0.0176437341213869	n/a	uridylate kinase	PROKKA_02655
PROKKA_02662_igbot	15.943083202657	1.54414941437315	0.533275066189572	2.89559649845738	0.00378438656162237	0.0293595367129465	lspA_1	prolipoprotein signal peptidase	PROKKA_02662
PROKKA_02662_sense	46.7674715025684	1.3582001514326	0.360048097061705	3.77227421146413	0.000161766332513967	0.0023990275302859	lspA_1	prolipoprotein signal peptidase	PROKKA_02662
PROKKA_02665_antis	82.0977142840159	-1.02745599881385	0.290299859740672	-3.53929209518628	0.000401201656686036	0.00505936947782352	n/a	Co/Zn/Cd efflux system protein	PROKKA_02665
PROKKA_02666_antis	28.4328292210849	1.63333269320242	0.475816514282006	3.4326944193332	0.000597615240965709	0.00693870192794624	topA_2	DNA topoisomerase I	PROKKA_02666
PROKKA_02679_igtop	41.0594613468901	-1.20993918245904	0.363075284817914	-3.33247464934396	0.000860773120853204	0.00939382101077952	rocsS2_2	Two-component sensor RocS2	PROKKA_02679
PROKKA_02680_igtop	603.011002067116	-0.937360788089161	0.293774097977298	-3.19075369320545	0.00141902197834948	0.0139499244785439	n/a	putative activator of osmoprotectant transporter	PROKKA_02680
PROKKA_02680_sense	262.754854403838	-0.939369557756715	0.232871044151345	-4.03386157854048	5.48676467931117e-05	0.000942454898022813	n/a	putative activator of osmoprotectant transporter	PROKKA_02680
PROKKA_02688_antis	41.8265460119403	1.30485409722582	0.358112039875204	3.64370351156175	0.000268742976272549	0.00363674115891032	n/a	hypothetical protein	PROKKA_02688
PROKKA_02690_antis	12.6111384065174	1.67432772935756	0.599144352396855	2.79453143914229	0.00519749867358958	0.0376607529443038	n/a	C-5 cytosine-specific DNA methylase	PROKKA_02690
PROKKA_02747_igbot	319.456210202299	-0.92083112530787	0.283396141173551	-3.24927192549158	0.00115700817925779	0.0119112353060842	n/a	putative lipoprotein	PROKKA_02747
PROKKA_02748_sense	8.84657230834171	1.98350218183019	0.723094404806001	2.74307499635866	0.0060866782467501	0.0424725464287804	n/a	NAD(P)H quinone oxidoreductase	PROKKA_02748
PROKKA_02755_antis	13.6056842823015	1.57855815739626	0.568839899807199	2.77504823049736	0.00551935219849637	0.0393672406189132	pilJ_2	twitching motility protein PilJ	PROKKA_02755
PROKKA_02755_igtop	20.2159105421098	1.384096831013	0.5010838065412	2.7622062675841	0.00574121950073212	0.0405814874075525	pilJ_2	twitching motility protein PilJ	PROKKA_02755
PROKKA_02758_igtop	142.726761229038	-1.52244074006133	0.279790832079392	-5.44135320212828	5.28773564053862e-08	1.86611418594692e-06	n/a	tRNA-Leu	PROKKA_02758
PROKKA_02759_igtop	36.4631765039242	-1.13057117342258	0.37364105490018	-3.02582159694581	0.00247958558473206	0.0213583969901723	lecA	LecA	PROKKA_02759
PROKKA_02766_sense	11.2197254248353	-1.75940517694133	0.618080431681277	-2.84656346772776	0.00441939186448055	0.0333784862066349	pctB_3	chemotactic transducer PctB	PROKKA_02766
PROKKA_02776_sense	10.8619969069813	-1.93282925537872	0.634837775791174	-3.04460340749243	0.00232987319664257	0.0204457834814493	atoB_2	acetyl-CoA acetyltransferase	PROKKA_02776
PROKKA_02801_sense	38.642694178331	1.44210461912889	0.373783520428969	3.85812787432113	0.000114258867326292	0.0017935899957412	n/a	putative protease	PROKKA_02801
PROKKA_02869_antis	60.8833386575293	-1.19742734785962	0.420923891482486	-2.84475975845016	0.00444449305145194	0.0334650202055218	n/a	hemagglutinin	PROKKA_02869
PROKKA_02869_sense	4190.56027414265	-1.50974938908056	0.2628393754829	-5.74400006204086	9.24657535868456e-09	3.9788662650901e-07	n/a	hemagglutinin	PROKKA_02869
PROKKA_02870_igbot	40.6460915287007	-1.80745314967118	0.493242870476057	-3.66442833309825	0.000247891636966756	0.00340625329170987	n/a	transposase-like p;rotein	PROKKA_02870
PROKKA_02872_igtop	980.384811369186	-0.772979046085147	0.267243060166984	-2.89241952850772	0.00382287099122049	0.0296257403592924	n/a	hypothetical protein	PROKKA_02872
PROKKA_02873_sense	951.494614424089	-0.926432693154557	0.273291742868109	-3.38990371034245	0.000699171771320334	0.00785747336589209	n/a	filamentous hemagglutinin	PROKKA_02873
PROKKA_02876_sense	69.5286470352181	-0.961389434491055	0.353758449303688	-2.717643737933	0.00657485902584639	0.0450460488146501	n/a	putative lipoprotein	PROKKA_02876
PROKKA_02928_antis	8.34057962077024	2.4954508967001	0.82438889247688	3.02703119786404	0.00246968467604136	0.0213216469194825	pvdL_2	PvdL	PROKKA_02928
PROKKA_02930_sense	30.9346802806562	1.26362706551873	0.449093091798434	2.81373080235641	0.00489702180505617	0.0359885250407536	pvdD_5	pyoverdine synthetase D	PROKKA_02930
PROKKA_02932_antis	42.6862972129222	1.01820300101653	0.350229745482645	2.90724307158254	0.0036462974170388	0.0285505378759518	pvdE	pyoverdine biosynthesis protein PvdE	PROKKA_02932
PROKKA_03093_sense	82.9592907955847	0.853155235105984	0.288550222046559	2.95669581903258	0.00310954712660367	0.0254019707403069	pslG	PslG	PROKKA_03093
PROKKA_03095_sense	432.218925442694	0.847421062129428	0.21502286216638	3.94107423550948	8.11175148643413e-05	0.00133530862136586	pslE	PslE	PROKKA_03095
PROKKA_03105_antis	158.212450367878	-1.17418857404548	0.26912879851104	-4.36292429699721	1.2833536161525e-05	0.000265959960358982	n/a	exodeoxyribonuclease V beta subunit	PROKKA_03105
PROKKA_03105_igbot	26.0829380816203	1.50163191911837	0.432756936214878	3.46991993300543	0.00052061353412113	0.00619119925243928	n/a	exodeoxyribonuclease V beta subunit	PROKKA_03105
PROKKA_03114_igbot	16.3313611062912	2.60346426750874	0.598003905595335	4.35359074271746	1.33925622319426e-05	0.000274212231741928	n/a	tRNA-Ser	PROKKA_03114
PROKKA_03118_sense	81.7502438997571	0.870870799120228	0.30391640702982	2.86549452078373	0.0041635847814539	0.0318138086377292	n/a	hypothetical protein	PROKKA_03118
PROKKA_03120_sense	615.949460450724	0.928731585232411	0.228310032180957	4.06785271921957	4.74483542432462e-05	0.000846392369964524	n/a	hypothetical protein	PROKKA_03120
PROKKA_03121_sense	89.6526324210838	0.83909953831044	0.294644448803625	2.84783759448896	0.00440173808269938	0.0332964165993551	n/a	DNA invertase	PROKKA_03121
PROKKA_03134_antis	17.3940128901967	2.03779846305549	0.546358244155031	3.72978441316839	0.000191643674354859	0.00275691508665033	n/a	hypothetical protein	PROKKA_03134
PROKKA_03135_antis	54.9082580094757	1.22176650298785	0.365083788973603	3.34653726045391	0.000818276815153105	0.00899004908562947	n/a	putative cell envelope protein	PROKKA_03135
PROKKA_03139_igbot	313.184803264501	0.723287351138087	0.261413932682619	2.76682785693839	0.00566046358605527	0.0401553204937008	n/a	chromate resistance protein	PROKKA_03139
PROKKA_03140_igtop	22.5415276036986	1.57481899647493	0.509535246855288	3.09069687758458	0.0019968737371185	0.0182337693735518	n/a	Tn501 transposition resolvase	PROKKA_03140
PROKKA_03146_igbot	23.9206055730124	-1.37726294980429	0.463636407280919	-2.97056686700147	0.00297250686803941	0.0244360735781374	n/a	homospermidine synthase	PROKKA_03146
PROKKA_03146_igtop	862.642306132588	-0.661745452048896	0.232616184258438	-2.84479540475005	0.00444399573351494	0.0334650202055218	n/a	homospermidine synthase	PROKKA_03146
PROKKA_03150_antis	119.738780302917	0.715720375257063	0.264231079046782	2.70869111173082	0.00675491960625877	0.0460225807340311	n/a	transposase	PROKKA_03150
PROKKA_03150_sense	199.934320575622	0.748324853892198	0.249865497800142	2.99491070388099	0.00274525197048018	0.0231986796575203	n/a	transposase	PROKKA_03150
PROKKA_03161_antis	27.0878343421719	-1.45972415827256	0.422674596550505	-3.45354125889168	0.00055327766174703	0.0065070167191345	n/a	hypothetical protein	PROKKA_03161
PROKKA_03161_sense	204.171233758644	-0.804524329492268	0.264744494594901	-3.03887085819599	0.00237466625446662	0.020690808723421	n/a	hypothetical protein	PROKKA_03161
PROKKA_03165_sense	73.0656146062997	0.797953852764917	0.297918863647352	2.67842674678519	0.00739689098485584	0.0491757972405535	n/a	Sugar diacid utilization regulator	PROKKA_03165
PROKKA_03216_sense	24.8182813111948	3.68946653567811	0.593759933236444	6.21373442220614	5.17399478105057e-10	2.78912432949929e-08	hcnC_3	hydrogen cyanide synthase HcnC	PROKKA_03216
PROKKA_03229_sense	7.46872983709022	2.5590905314405	0.842686835651168	3.03682272366699	0.00239086021222818	0.0207988624571935	pprA_1	two-component sensor PprA	PROKKA_03229
PROKKA_03293_sense	13.382723934653	2.72076570788806	0.671196852043225	4.05360320091733	5.0434735249178e-05	0.000878324006632974	n/a	alcohol dehydrogenase (Zn-dependent)	PROKKA_03293
PROKKA_03294_sense	6.01250187814936	3.36135526124564	1.09704548974623	3.06400718353366	0.00218393665956471	0.0193863152264154	n/a	alcohol dehydrogenase (Zn-dependent)	PROKKA_03294
PROKKA_03300_igtop	19.5023853047758	2.44668669509652	0.551257319591372	4.4383749805085	9.06406075635598e-06	0.000196307947197811	mucK_3	cis-cis-muconate transporter MucK	PROKKA_03300
PROKKA_03309_sense	51.7888700293014	0.935462732730899	0.32811983316353	2.85097893568865	0.00435848567222674	0.0330456745983126	cysE_3	O-acetylserine synthase	PROKKA_03309
PROKKA_03310_sense	93.0052002722089	1.0308393394345	0.278815265834316	3.69721269152841	0.000217979703818059	0.00306829106765994	cysM_1	cysteine synthase B	PROKKA_03310
PROKKA_03342_sense	54.7841462502573	1.03826609185145	0.326380983673934	3.18114762742648	0.00146692856739645	0.0143633095556153	fusA2	elongation factor G	PROKKA_03342
PROKKA_03376_sense	18.0831664833511	-1.54007766647623	0.493263452064093	-3.12222132013162	0.00179491948511316	0.0167554282287775	n/a	transport protein AzlD family	PROKKA_03376
PROKKA_03377_igtop	202.864932542932	-1.14646188177322	0.261107204028185	-4.39077077953568	1.12949561177331e-05	0.000238825031187672	n/a	transposase	PROKKA_03377
PROKKA_03384_sense	32.0598162864298	1.76341241171142	0.404132026490155	4.36345623737487	1.28023560357905e-05	0.000265959960358982	aruH_9	Arginine:Pyruvate Transaminas AruH	PROKKA_03384
PROKKA_03416_igbot	10.0020657878249	-1.77407002130964	0.662428192435347	-2.67813182103174	0.00740340751696837	0.0491772722741887	atoB_3	acetyl-CoA acetyltransferase	PROKKA_03416
PROKKA_03451_sense	14.0707449615805	-1.60623228596993	0.59192407743202	-2.71357822263008	0.00665608518229208	0.0454836166051361	n/a	hypothetical protein	PROKKA_03451
PROKKA_03454_igtop	89.1425008864916	-0.938427881064188	0.29994866154994	-3.12862833331212	0.00175624299403706	0.0164885167602848	znuC_3	zinc transport protein ZnuC	PROKKA_03454
PROKKA_03479_antis	278.768951897644	-1.4421403622079	0.391024674139623	-3.68810578355715	0.00022592972594147	0.00316204927419652	n/a	hypothetical protein	PROKKA_03479
PROKKA_03479_sense	5204.05379944837	-0.741014594324919	0.252218157221288	-2.9379906763603	0.00330346958285081	0.0265658525224175	n/a	hypothetical protein	PROKKA_03479
PROKKA_03495_sense	17.0233771830051	2.67364732291789	0.584327032388341	4.57560094728083	4.74854925538656e-06	0.000109877397982541	nrdD	class III (anaerobic) ribonucleoside-triphosphate reductase subunit NrdD	PROKKA_03495
PROKKA_03500_antis	21.5705319196063	-1.38203551479552	0.460547108160764	-3.00085591746478	0.00269221920318525	0.0228202487540025	mtr_1	tryptophan permease	PROKKA_03500
PROKKA_03503_sense	21.3454441979582	-2.61539003793109	0.503249675106028	-5.1970029337427	2.02527168289013e-07	6.28795584836553e-06	n/a	hypothetical protein	PROKKA_03503
PROKKA_03517_sense	8.10018628011656	2.22797225707293	0.767335321297164	2.90351844263678	0.00368995237196379	0.0288221688667718	phzB2	putative phenazine biosynthesis protein	PROKKA_03517
PROKKA_03555_sense	9.21932450521469	5.55798086981777	1.97119518272335	2.8195994585067	0.00480836273678376	0.0355298237681251	n/a	putative transcriptional regulator	PROKKA_03555
PROKKA_03558_sense	14.338582960572	1.99303486282445	0.736510494310448	2.70605086854928	0.00680886152845376	0.0462472864432593	modC	molybdenum transport protein ModC	PROKKA_03558
PROKKA_03564_igbot	7.17178141122074	2.80054722681192	0.893231456303726	3.13529847952382	0.00171679336485653	0.016211222042933	ccoN1_1	Cytochrome c oxidase cbb3-type CcoN subunit	PROKKA_03564
PROKKA_03568_antis	48.7470021624575	-1.59611114021464	0.386102641023516	-4.13390371012102	3.56652948410814e-05	0.000656495699222981	n/a	hypothetical protein	PROKKA_03568
PROKKA_03575_sense	20.1784209288233	2.06281718517252	0.568467169814818	3.62873582628262	0.000284812504685969	0.00380180692439686	n/a	hypothetical protein	PROKKA_03575
PROKKA_03586_sense	13.5249080885703	1.69747923037669	0.576981232010948	2.94200077264294	0.00326099113366167	0.026332167911403	nalC_5	NalC	PROKKA_03586
PROKKA_03610_sense	381.588538367013	0.67666510718563	0.226715933416858	2.98463851652394	0.00283913622659926	0.0236257553173582	mltD_2	membrane-bound lytic murein transglycosylase D precursor	PROKKA_03610
PROKKA_03618_igbot	38.9097751216107	-1.42749303819078	0.385100929646487	-3.70680236867041	0.000209892605810491	0.0029715098926504	n/a	tRNA-Asp	PROKKA_03618
PROKKA_03618_sense	260.434700039043	-0.906849805392759	0.242229322715537	-3.74376559875751	0.000181282782454834	0.00262325277089142	n/a	tRNA-Asp	PROKKA_03618
PROKKA_03620_igtop	112.824687677514	-1.12020793909002	0.396443906442478	-2.8256404522453	0.00471861961931969	0.0350714977917769	lon_1	Lon protease	PROKKA_03620
PROKKA_03629_sense	34.6838641707946	-2.5680303059102	0.457582205923108	-5.61217257285946	1.99802027437989e-08	7.80979159838291e-07	n/a	tRNA-His	PROKKA_03629
PROKKA_03630_sense	927.45826588692	-2.53964715199118	0.262946586054723	-9.65841462365531	4.52817039313499e-22	1.70868768180951e-19	n/a	tRNA-Leu	PROKKA_03630
PROKKA_03631_sense	528.331552051498	-2.20169098735362	0.29175761490321	-7.54630170692897	4.47792022991603e-14	4.72396509416196e-12	n/a	tRNA-His	PROKKA_03631
PROKKA_03632_sense	3123.93516816379	-1.2081006980367	0.275181255326938	-4.3901998215735	1.13246546959429e-05	0.000238938037036335	n/a	tRNA-Arg	PROKKA_03632
PROKKA_03633_igbot	1965.89263828205	-0.735186099239396	0.224386360004962	-3.27642954421623	0.00105128538761128	0.0110785831770722	folD	5-10-methylene-tetrahydrofolate dehydrogenase / cyclohydrolase	PROKKA_03633
PROKKA_03638_igtop	26.6373624951259	-1.26684671209817	0.423512364647854	-2.99128624769089	0.00277804950351601	0.0233211512092325	n/a	SPFH domain / Band 7 family protein	PROKKA_03638
PROKKA_03638_sense	312.386197235531	0.753814475342981	0.22665442205441	3.32583175969107	0.000881551209352338	0.00954624604299756	n/a	SPFH domain / Band 7 family protein	PROKKA_03638
PROKKA_03654_igbot	10278.8810619519	-0.868817930665671	0.272855623895416	-3.18416720997725	0.00145171128371957	0.014228510893679	sigX	ECF sigma factor SigX	PROKKA_03654
PROKKA_03655_igbot	176.146753359484	-0.858799727463532	0.252767894558363	-3.3975823114879	0.000679841325811716	0.0076692841026795	cmpX	hypothetical protein	PROKKA_03655
PROKKA_03655_sense	1907.39542096741	-0.695970933729704	0.229238821844444	-3.03600816009241	0.00239732876231319	0.0208143296345617	cmpX	hypothetical protein	PROKKA_03655
PROKKA_03661_antis	376.78014472435	-0.998123171288399	0.255516193452571	-3.90630103635162	9.37197433749234e-05	0.00150199612422374	n/a	phosphoenolpyruvate synthetase regulatory protein	PROKKA_03661
PROKKA_03661_igbot	1109.96326160715	-1.05375157451114	0.300694602033932	-3.50439139041221	0.000457652202760271	0.00562659869834715	n/a	phosphoenolpyruvate synthetase regulatory protein	PROKKA_03661
PROKKA_03671_antis	42.269890582744	-1.35430342761554	0.357359667346362	-3.7897489598425	0.000150799607654517	0.00225532766874766	narL_5	two-component response regulator NarL	PROKKA_03671
PROKKA_03679_sense	9.54810292688768	1.94709519992363	0.698860705261152	2.78609912571352	0.00533465557073291	0.038427537301366	n/a	putative thioredoxin	PROKKA_03679
PROKKA_03753_sense	9.39736857382846	-2.39703571787697	0.750375170629948	-3.19444967224147	0.00140097710015385	0.0138140566126727	n/a	hypothetical protein	PROKKA_03753
PROKKA_03759_igbot	5.63729779661583	2.79770308777573	0.996985080180054	2.80616344556578	0.00501352547773112	0.03662524085035	n/a	McHr	PROKKA_03759
PROKKA_03765_sense	28.6335511553927	1.68162045302224	0.449667326651681	3.7396990026915	0.000184240739614508	0.00265821455346756	hsiJ2	HsiJ2	PROKKA_03765
PROKKA_03769_sense	15.4523929088883	1.65806067656493	0.545409860311953	3.04002695443861	0.00236556976487702	0.0206482250562353	sfa2	Sfa2	PROKKA_03769
PROKKA_03798_sense	14.1533272975142	1.78916309781609	0.576383858301731	3.10411728580969	0.0019084765938478	0.0176309452563473	kdpD	two-component sensor KdpD	PROKKA_03798
PROKKA_03800_sense	15.3723586486237	5.40339695031182	1.12415578851698	4.80662645294043	1.53498408578693e-06	3.96308654359358e-05	kdpB_7	potassium-transporting ATPase B chain	PROKKA_03800
PROKKA_03802_sense	6.85213627787045	6.12725436536256	1.36311869667154	4.49502628078104	6.9561355304553e-06	0.00015440417576764	kdpF	KdpF protein	PROKKA_03802
PROKKA_03817_sense	18.1154473884276	1.79873843121205	0.601372831239963	2.99105369875665	0.00278016599643132	0.0233211512092325	pqsA_1	putative coenzyme A ligase	PROKKA_03817
PROKKA_03826_sense	67.6484378833163	-1.24566162561271	0.33886393305903	-3.67599353040535	0.000236925526636007	0.00329712956287357	aer_3	aerotaxis receptor Aer	PROKKA_03826
PROKKA_03830_sense	27.8622112322482	1.14302895520869	0.417491254173827	2.73785125743684	0.00618420392083579	0.0429754331424756	n/a	Bacterial extracellular solute-binding proteins family 3	PROKKA_03830
PROKKA_03842_igtop	809.694648852816	-1.22023623277668	0.312206500211423	-3.90842673663216	9.28991096207633e-05	0.001494152728671	n/a	putative lipoprotein	PROKKA_03842
PROKKA_03842_sense	101.556351474693	-1.10692840885071	0.338281234610039	-3.27221345909639	0.00106708977333344	0.0111850617159983	n/a	putative lipoprotein	PROKKA_03842
PROKKA_03845_igbot	41.0701145751857	-1.23411546535673	0.393192176672716	-3.13870808875219	0.0016969440181448	0.0160693854908566	sucD	succinyl-CoA synthetase alpha chain	PROKKA_03845
PROKKA_03855_antis	44.1177367169899	-1.06054021716397	0.379226912611571	-2.79658479368063	0.00516458568570415	0.0374776258597955	sdhC	succinate dehydrogenase (C subunit)	PROKKA_03855
PROKKA_03856_igbot	3500.41254686645	-1.25089725503604	0.276582728670264	-4.52268751939075	6.105935041797e-06	0.000137397542878602	gltA	citrate synthase	PROKKA_03856
PROKKA_03856_igtop	774.272005717264	-0.608687821795323	0.221175573895173	-2.75205716018087	0.00592221829632278	0.0415583934902287	gltA	citrate synthase	PROKKA_03856
PROKKA_03892_antis	33.0360673349533	-2.17551356348358	0.419294081487503	-5.18851483847719	2.11977873364524e-07	6.5399840112558e-06	hemN_2	oxygen-independent coproporphyrinogen III oxidase	PROKKA_03892
PROKKA_03893_sense	62.2499142218562	-2.31587610495457	0.344703321889665	-6.7184618130714	1.83652856906117e-11	1.3056653471782e-09	n/a	hypothetical protein	PROKKA_03893
PROKKA_03913_igbot	760.924015022243	-0.902716061538811	0.22917941024002	-3.93890559624617	8.18541271523774e-05	0.00134517728893128	n/a	putative chromosome segregation protein	PROKKA_03913
PROKKA_03925_antis	65.3365139255641	-1.19112702141046	0.407699800014256	-2.92157862566726	0.00348262359672636	0.0276216815743592	n/a	hypothetical protein	PROKKA_03925
PROKKA_03925_sense	2276.04536696486	-0.920553066061928	0.256517867167723	-3.58865086563357	0.00033239362423114	0.00433658756294111	n/a	hypothetical protein	PROKKA_03925
PROKKA_03949_antis	20.3594623527255	1.43482891603911	0.494286273809914	2.9028297811703	0.00369807577079622	0.0288221688667718	n/a	putative transcriptional regulator	PROKKA_03949
PROKKA_03972_sense	18.8454467140183	-1.71435870459018	0.556488411365526	-3.08067278594975	0.00206533482486882	0.018658379343267	n/a	P9	PROKKA_03972
PROKKA_04010_sense	44.4252342255022	1.33991272080254	0.38207276961234	3.50695686102427	0.000453262623329758	0.00558663266016112	alc	allantoicase	PROKKA_04010
PROKKA_04012_sense	56.341904022102	0.945118710260456	0.333087851477459	2.83744575513111	0.00454760734562952	0.0341659562887486	n/a	membrane protein	PROKKA_04012
PROKKA_04065_igbot	73.1510499924368	-0.960044309433403	0.341509152752451	-2.8111817844288	0.00493598894613229	0.0361828025407427	tssL1_2	TssL1	PROKKA_04065
PROKKA_04069_igbot	42.208308029707	-1.13731062628991	0.371708298141529	-3.05968586651483	0.00221569256139499	0.0195839276755372	cheZ	chemotaxis protein CheZ	PROKKA_04069
PROKKA_04085_sense	79.6539181466702	-1.07663393538072	0.327118746402562	-3.29126333241623	0.000997385010524636	0.0105901995002784	n/a	putative flagellar hook-length control protein FliK	PROKKA_04085
PROKKA_04093_antis	73.0111651922625	1.91243429640912	0.318330002876693	6.00770985809312	1.88162173883058e-09	9.18437357197355e-08	mucR_3	MucR	PROKKA_04093
PROKKA_04096_antis	118.817832875712	1.07969790831996	0.300611418753854	3.59167297368714	0.000328561988618536	0.00429802889378195	lasR_1	transcriptional regulator LasR	PROKKA_04096
PROKKA_04097_igbot	329.389817095626	-0.933491433652712	0.256778143979916	-3.63540065826524	0.000277548935165284	0.00373529849507078	mgtA_1	Mg(2+) transport ATPase P-type 2	PROKKA_04097
PROKKA_04103_sense	77.9821299830271	-1.47682202745821	0.304374055990832	-4.85199706870775	1.22224430076304e-06	3.23219375600707e-05	bdlA_2	BdlA	PROKKA_04103
PROKKA_04182_sense	10.6724360284878	2.34613757359353	0.712935473376185	3.29081335016637	0.000998981728385788	0.0105956862023708	aprX	AprX	PROKKA_04182
PROKKA_04226_sense	104.887976836595	-0.754794489706827	0.278941528619325	-2.70592368745819	0.00681146966777186	0.0462472864432593	n/a	putative lipoprotein	PROKKA_04226
PROKKA_04228_antis	19.3274013670521	-1.49880133941704	0.479579272768458	-3.12524211224755	0.00177658770034462	0.0166219168094703	n/a	NAD-dependent deacetylase	PROKKA_04228
PROKKA_04228_igbot	11.3037051415962	2.40134169554218	0.742956396786368	3.23214350926798	0.00122865334461862	0.0124015616914128	n/a	NAD-dependent deacetylase	PROKKA_04228
PROKKA_04228_sense	52.0285495019119	2.03282030992014	0.447127950534938	4.5463950698857	5.45725572548378e-06	0.000124514269587724	n/a	NAD-dependent deacetylase	PROKKA_04228
PROKKA_04271_igtop	1473.12826153657	1.04593514679282	0.223395571200962	4.68198693989292	2.84107585843763e-06	6.96530180204362e-05	n/a	phage integrase	PROKKA_04271
PROKKA_04276_igbot	9.43272250460418	2.4846765762117	0.750109413407062	3.31241887090322	0.000924929481532545	0.00995009116591644	n/a	transposase	PROKKA_04276
PROKKA_04277_antis	19.3028353072354	-1.65173382361933	0.477545313357873	-3.45880019637325	0.000542587247274469	0.00640592476896488	n/a	BRO domain-containing protein	PROKKA_04277
PROKKA_04278_igtop	47.3418233113331	-1.21060750691031	0.365034342044495	-3.31642086092476	0.0009117840694212	0.00984104896049658	n/a	Bacterial self-protective colicin-like immunity	PROKKA_04278
PROKKA_04279_antis	53.6707432908303	-1.15668547407124	0.355573671768601	-3.25301214884094	0.00114188615017547	0.0117926789677595	pys2_2	pyocin S2	PROKKA_04279
PROKKA_04292_sense	8.6326669179532	1.94190003719205	0.726159316561713	2.67420660026335	0.00749062891198037	0.049689357846815	bexR_27	bistable expression regulator BexR	PROKKA_04292
PROKKA_04309_igtop	25.8170154525227	1.45234873128505	0.45660775315861	3.18073602832705	0.00146901418092765	0.0143693899592036	yfiR	YfiR	PROKKA_04309
PROKKA_04336_sense	393.717756649793	-2.50613202359154	0.239224542606201	-10.4760656924612	1.11277131541914e-25	8.39799951967476e-23	n/a	signal transduction histidine kinase	PROKKA_04336
PROKKA_04337_igbot	49.1257308836048	-3.30621634987799	0.414419133068979	-7.97795296127815	1.48780069245184e-15	2.05588909769647e-13	fliS	flagellar protein FliS	PROKKA_04337
PROKKA_04337_sense	98.5231095808978	-3.2232675473076	0.32206621862956	-10.0080895196742	1.40438296254445e-23	7.90756010501849e-21	fliS	flagellar protein FliS	PROKKA_04337
PROKKA_04338_sense	22.5692031676812	-1.56612118826028	0.447251497584062	-3.5016566668196	0.000462375037188353	0.00566337264651053	n/a	flagellar protein FliS	PROKKA_04338
PROKKA_04339_sense	482.206701969563	-1.32123174396054	0.213064727129581	-6.20108152935607	5.60764528059253e-10	2.99003303521159e-08	fliD	flagellar capping protein FliD	PROKKA_04339
PROKKA_04340_igbot	18.7460300005836	-3.68560720089762	0.652652280126242	-5.64712223204785	1.63155832258587e-08	6.48065534529959e-07	n/a	flagellar protein FlaG protein	PROKKA_04340
PROKKA_04340_sense	96.907370278633	-3.23468791252899	0.332954898944547	-9.71509331378757	2.60010757892768e-22	1.10911545464606e-19	n/a	flagellar protein FlaG protein	PROKKA_04340
PROKKA_04341_igbot	62.227370270034	-3.83913330044499	0.455727050274044	-8.42419447811227	3.63240510574009e-17	6.36384401650287e-15	fliC	flagellin type B	PROKKA_04341
PROKKA_04341_sense	1994.06403553632	-3.60249889855307	0.226385503847608	-15.9131165084585	5.13903830511231e-57	1.68063682704856e-53	fliC	flagellin type B	PROKKA_04341
PROKKA_04357_sense	119.809489462433	-0.725334535853192	0.264955169626133	-2.73757457488632	0.00618940852413802	0.0429754331424756	flgK	flagellar hook-associated protein 1 FlgK	PROKKA_04357
PROKKA_04364_sense	91.3899629856606	-1.07844927458413	0.288056274037038	-3.74388399693548	0.000181197334693644	0.00262325277089142	flgD	flagellar basal-body rod modification protein FlgD	PROKKA_04364
PROKKA_04365_sense	121.309273889771	-0.932500795373637	0.283553875438492	-3.2886194693393	0.00100680044879456	0.010644093968883	flgC	flagellar basal-body rod protein FlgC	PROKKA_04365
PROKKA_04376_igbot	41.1476271626277	-1.43023154595651	0.363861482657368	-3.93070334213774	8.46977259328828e-05	0.00138494898187919	bexR_29	bistable expression regulator BexR	PROKKA_04376
PROKKA_04390_igbot	51.2963275784505	-1.04471119440111	0.326038411807631	-3.20425801551722	0.001354110661917	0.0134465381620118	n/a	lipoprotein SlyB	PROKKA_04390
