"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_01878_antis"	648.621813090972	0.162746010780705	0.279386868072151	0.582511310942061	0.560222324974342	0.99977416150028
"PROKKA_01879_igtop"	4.34407112744891	0.0026997084337315	0.862156634816997	0.00313134333682248	0.997501553579984	NA
"PROKKA_01879_igbot"	6.41048329678988	-1.69988158830705	0.787087140037879	-2.15971205961419	0.0307949670349775	0.99977416150028
"PROKKA_01879_sense"	7.40165480368433	0.701400550743936	0.69500725126855	1.00919889607442	0.312879255966323	0.99977416150028
"PROKKA_01879_antis"	48.0801265469963	0.0772625568501226	0.34327455249188	0.225075107633999	0.82192084540513	0.99977416150028
"PROKKA_01880_igbot"	15.2640364173741	0.638223324416727	0.516745586445826	1.23508229418354	0.216799878248641	0.99977416150028
"PROKKA_01880_sense"	39.8156533481466	0.427092302454468	0.351729294338791	1.21426423482113	0.224646838431625	0.99977416150028
"PROKKA_01881_igbot"	104.460770187689	0.198150397778555	0.259172297530642	0.764550839987549	0.44453905199583	0.99977416150028
"PROKKA_01881_sense"	556.809203406852	0.112877228842007	0.211988526433195	0.532468576206544	0.594401500311481	0.99977416150028
"PROKKA_01881_antis"	7.61732128457804	0.37764018202714	0.664957830306146	0.567915986271301	0.570092016377527	0.99977416150028
"PROKKA_01882_igtop"	10.5563963514347	0.516429627229736	0.583772770544906	0.884641513422577	0.376350009198148	0.99977416150028
"PROKKA_01882_igbot"	138.564129533232	0.240344948957765	0.314104121744671	0.765176042971944	0.44416672333146	0.99977416150028
"PROKKA_01882_sense"	96.4158531567582	-0.0839161865077607	0.27473588170863	-0.305443125906495	0.760028680340677	0.99977416150028
"PROKKA_01882_antis"	6.04952630789738	-0.45269798891453	0.763617943144504	-0.592833095370132	0.553292856666954	0.99977416150028
"PROKKA_01883_sense"	3.61802835816107	-0.295644196460406	0.933212684470362	-0.316802591070862	0.751393398017423	NA
"PROKKA_01883_antis"	14.2622300409859	-0.554810841272905	0.533209768909086	-1.040511396496	0.298102372094465	0.99977416150028
"PROKKA_01884_sense"	2.07066863719583	-0.13780539375351	1.19903698974932	-0.114930060483222	0.90850055814352	NA
"PROKKA_01884_antis"	3.41025692505026	-0.288320721878309	0.952338663036243	-0.302750201235227	0.762080236944861	NA
"PROKKA_01885_igtop"	45.635492815842	-0.0486803363385487	0.324470485048126	-0.150030090814973	0.880740874903982	0.99977416150028
"PROKKA_01885_sense"	145.194149373061	-0.129502435971941	0.305630622407642	-0.423722056879542	0.671768527275039	0.99977416150028
"PROKKA_01885_antis"	8.99695352152238	-0.517242652151539	0.653249046482745	-0.791800087480421	0.4284772513302	0.99977416150028
"PROKKA_01886_igtop"	65.2882673240826	-0.356077011823145	0.304465148453935	-1.16951649024952	0.24219560130136	0.99977416150028
"PROKKA_01886_sense"	458.747642539047	0.132716744961287	0.230898931258261	0.574782846495044	0.565438169231186	0.99977416150028
"PROKKA_01887_igtop"	1685.94815638478	-0.00176077097475907	0.264214774948712	-0.00666416545062956	0.99468280463342	0.99977416150028
"PROKKA_01887_sense"	617.55442711145	-0.0282262594977205	0.247321699076933	-0.114127711410152	0.909136555212242	0.99977416150028
"PROKKA_01887_antis"	5.61707894351647	0.262387303100918	0.776739639471657	0.33780599027931	0.73550939540125	0.99977416150028
"PROKKA_01888_igtop"	269.903509380783	0.124745292036544	0.232025299702783	0.537636594786597	0.590827960743765	0.99977416150028
"PROKKA_01888_igbot"	3.30677507242274	1.02555399262272	1.04728895881544	0.979246447687846	0.327458223724132	NA
"PROKKA_01888_sense"	1133.55697556513	0.437476282640514	0.207894330557755	2.10432040867502	0.035350506967383	0.99977416150028
"PROKKA_01888_antis"	13.9097401659635	-0.19533116502096	0.610138282524428	-0.320142450679841	0.748860346702661	0.99977416150028
"PROKKA_01889_igtop"	283.575803020792	0.158132422236246	0.228674426689924	0.691517737795268	0.489240237689023	0.99977416150028
"PROKKA_01889_igbot"	5.58892239563728	0.0733431189247565	0.841852934985373	0.0871210586514506	0.930575286643747	0.99977416150028
"PROKKA_01889_sense"	98.8905528129116	0.336789098570771	0.348101613819484	0.967502261409858	0.333293011310003	0.99977416150028
"PROKKA_01889_antis"	1.629825065015	0.753129109335016	1.41817328945885	0.531055770781298	0.595380132384819	NA
"PROKKA_01890_igtop"	19.8930848270878	-0.113276577885235	0.544184565717095	-0.20815838048616	0.835105304313171	0.99977416150028
"PROKKA_01890_sense"	15.9839375306493	0.838572116792252	0.485671391401315	1.7266244865128	0.0842351253652826	0.99977416150028
"PROKKA_01891_igtop"	9.70292977531837	0.0279329728705062	0.594711167982	0.046968973132436	0.962537956079031	0.99977416150028
"PROKKA_01891_sense"	21.9955849462857	0.541682674042454	0.429681989290249	1.26065948199786	0.207431558004761	0.99977416150028
"PROKKA_01892_sense"	3.43005752802358	1.08235056510633	0.996158234947252	1.08652473787324	0.277246902407045	NA
"PROKKA_01893_igtop"	2.67351403887824	-0.11911939673164	1.10737947442031	-0.107568723715054	0.914337807855318	NA
"PROKKA_01893_sense"	22.6351169659598	0.550514637992212	0.455855332688731	1.20765207405858	0.227181119930675	0.99977416150028
"PROKKA_01894_sense"	4.91926391631109	-0.229726581995367	0.87356941859052	-0.262974615533159	0.792570144558563	0.99977416150028
"PROKKA_01895_igtop"	6.77388308964851	-0.812010588527555	0.705973293336572	-1.15020015090065	0.250061444102169	0.99977416150028
"PROKKA_01895_sense"	28.7538278408456	0.158837320646466	0.376556776164953	0.421815064023402	0.673160009427164	0.99977416150028
"PROKKA_01896_sense"	2.61533100101109	0.867849969684562	1.10002101501548	0.788939445554453	0.430147399563188	NA
"PROKKA_01896_antis"	1.78699495486314	-1.39220560089064	1.43127209301996	-0.972705055649562	0.330699911852868	NA
"PROKKA_01897_sense"	7.00302864554708	-0.138847748485079	0.708469744013133	-0.195982608514197	0.844623778423621	0.99977416150028
"PROKKA_01897_antis"	3.82226311404436	-0.60403707956164	0.975364451109934	-0.619293720285033	0.535722880630576	NA
"PROKKA_01898_igtop"	37.735965790382	0.146366028998549	0.417836955387796	0.350294599630868	0.726117617714541	0.99977416150028
"PROKKA_01898_igbot"	16.9816688320148	0.0256337829136625	0.498278288008655	0.0514447117816566	0.958971157070126	0.99977416150028
"PROKKA_01898_sense"	38.3468984675993	-0.182237691678243	0.35714385110567	-0.510264116585123	0.609866438469202	0.99977416150028
"PROKKA_01898_antis"	18.3952659840006	0.0868332641434084	0.473160220717721	0.183517676130284	0.854391850745651	0.99977416150028
"PROKKA_01899_antis"	1.82836020111239	0.909268932708244	1.38157499597634	0.65813939551336	0.510448563335261	NA
"PROKKA_01900_igtop"	1.85823163502148	-0.403031796757926	1.28507238606984	-0.313625754569768	0.753805296457597	NA
"PROKKA_01900_sense"	12.4739378979238	-0.0185540801507943	0.539034747956403	-0.0344209352386592	0.972541489455845	0.99977416150028
"PROKKA_01901_sense"	13.6935024807222	0.722611919660844	0.52388488240569	1.37933340687862	0.167791980982565	0.99977416150028
"PROKKA_01902_sense"	13.9942707820128	0.288524783816556	0.531890654176612	0.542451313161732	0.587507638692824	0.99977416150028
"PROKKA_01902_antis"	4.28506401569425	-0.695353325730932	0.87296580704683	-0.7965413079388	0.425717475829352	NA
"PROKKA_01903_igtop"	4.76198535687823	-0.0630495974776624	0.828052902629195	-0.0761419919880364	0.939306132313181	NA
"PROKKA_01903_sense"	51.2087918047385	0.140908499872017	0.3189258743243	0.441822101046382	0.658617944228248	0.99977416150028
"PROKKA_01904_sense"	6.67639402291526	0.104819982961425	0.741507051128712	0.14136073662667	0.887584970374177	0.99977416150028
"PROKKA_01905_sense"	29.2840171959567	0.57949524219984	0.410655484400882	1.4111469692053	0.158201283054032	0.99977416150028
"PROKKA_01906_sense"	37.6966271889123	0.478106521002419	0.349283501433727	1.3688207975467	0.171055298171951	0.99977416150028
"PROKKA_01907_igtop"	30.206972349319	-0.202719435599941	0.40589799448603	-0.499434435138403	0.6174733652981	0.99977416150028
"PROKKA_01907_sense"	175.151039878518	0.393635246602928	0.254291006045136	1.5479715650386	0.121629142741009	0.99977416150028
"PROKKA_01908_igtop"	5.68117164036482	0.564029391014054	0.763367850962342	0.738869720938612	0.459986110189166	0.99977416150028
"PROKKA_01908_sense"	270.111098449247	0.12888359956599	0.258907180356835	0.497798475068781	0.618626090880083	0.99977416150028
"PROKKA_01908_antis"	7.18895555944745	-0.0127379512383387	0.695576998030924	-0.0183127838821554	0.985389329114031	0.99977416150028
"PROKKA_01909_igtop"	950.083419718359	0.204878872463473	0.237853544362802	0.861365648396508	0.389036689392897	0.99977416150028
"PROKKA_01909_igbot"	2.98444764783804	0.505789513964797	1.10397514223797	0.458152991506188	0.646842529930838	NA
"PROKKA_01909_sense"	793.971534896798	0.166994040739447	0.209712125200023	0.796301313432252	0.425856922359049	0.99977416150028
"PROKKA_01909_antis"	2.68510264244224	-0.00911897159202573	1.19143626320418	-0.00765376367469435	0.993893239754422	NA
"PROKKA_01910_sense"	31.0994298875639	0.498524300796965	0.440474758185797	1.13178857932804	0.257723330328009	0.99977416150028
"PROKKA_01911_igtop"	9.34378483176862	0.207033814212361	0.602624516628719	0.343553586851357	0.731182034556789	0.99977416150028
"PROKKA_01911_sense"	72.2249671210173	0.518065054640141	0.304173216716925	1.70319089968487	0.0885323491568376	0.99977416150028
"PROKKA_01912_igtop"	262.169495346001	0.258887357313339	0.247962329590779	1.04405922359493	0.296457989995117	0.99977416150028
"PROKKA_01912_sense"	377.586843758258	-0.0304238024003046	0.222883367764228	-0.13650099917948	0.891425234713204	0.99977416150028
"PROKKA_01912_antis"	4.05814587750681	0.0112282977046354	0.87145142035228	0.0128845939571668	0.989719865849059	NA
"PROKKA_01913_sense"	224.264057639919	0.0280877238957867	0.237751014577126	0.118139238840872	0.905957333036434	0.99977416150028
"PROKKA_01913_antis"	1.58478151424086	0.0994980841010157	1.40340485347761	0.0708976343173255	0.943479226180808	NA
"PROKKA_01914_igtop"	22.876769178684	0.625475878693366	0.456749786029312	1.36940595885298	0.170872412633335	0.99977416150028
"PROKKA_01914_sense"	102.211565810947	0.0707842697523057	0.279847983431528	0.252938287724432	0.800315901913768	0.99977416150028
"PROKKA_01915_igtop"	111.313116354911	0.138336141788457	0.341727511469801	0.404814178388684	0.685614106022117	0.99977416150028
"PROKKA_01915_sense"	20.4578779587357	0.243711062416216	0.462220272932155	0.527261733610693	0.598011843876096	0.99977416150028
"PROKKA_01916_igtop"	94.2722158740684	0.356473647874783	0.284893227635893	1.25125349883843	0.210842005169794	0.99977416150028
"PROKKA_01916_sense"	440.429942716099	0.13940117247648	0.21026886739444	0.66296629740712	0.507352139324708	0.99977416150028
"PROKKA_01916_antis"	5.68329710027837	0.5016592457566	0.781147429955258	0.642208149856339	0.520738042076818	0.99977416150028
"PROKKA_01917_sense"	81.1143768780217	0.126287441124835	0.295406810712033	0.427503485178416	0.669012647196997	0.99977416150028
"PROKKA_01918_sense"	111.924334274443	0.319648475600659	0.280962656560374	1.13769025219895	0.255249845192677	0.99977416150028
"PROKKA_01918_antis"	4.32315876352368	1.06325983872002	0.87822857362187	1.21068691073791	0.226015420816934	NA
"PROKKA_01919_igbot"	4.83973279038959	0.676904464571893	0.908234069431301	0.74529737140971	0.456091969836798	0.99977416150028
"PROKKA_01919_sense"	238.34632490267	-0.0872230318658893	0.234200147010034	-0.372429449679859	0.709573130724102	0.99977416150028
"PROKKA_01919_antis"	5.97272743742341	-1.03570613572981	0.767829440575136	-1.34887525926855	0.177377036162808	0.99977416150028
"PROKKA_01920_sense"	173.983555664395	0.15103377556826	0.278681335959893	0.54195870364995	0.587846954853287	0.99977416150028
"PROKKA_01920_antis"	8.56582903753747	0.312980278624536	0.667683616860956	0.468755366645028	0.639244506585771	0.99977416150028
"PROKKA_01921_igtop"	66.3210666083264	0.130146067577974	0.326216736228652	0.398955826370452	0.689925753209789	0.99977416150028
"PROKKA_01921_igbot"	52.8313663875887	-0.404541800342862	0.324025518039781	-1.24848747342546	0.211852592959258	0.99977416150028
"PROKKA_01921_sense"	22.2513075253785	0.338499137390875	0.441304535858544	0.767042053470708	0.443056512673462	0.99977416150028
"PROKKA_01922_sense"	16.5614060370192	0.018483135730089	0.494162726629776	0.0374029337585724	0.970163733508082	0.99977416150028
"PROKKA_01923_sense"	22.0985443682427	0.0998950681350595	0.454833726469717	0.21962986102727	0.826159433448724	0.99977416150028
"PROKKA_01924_sense"	12.012723125703	-0.276682909899822	0.5539349427312	-0.499486290818963	0.617436842275919	0.99977416150028
"PROKKA_01925_sense"	7.64823701805224	-0.722411323200166	0.719964451745307	-1.00339860037385	0.315668579147018	0.99977416150028
"PROKKA_01926_sense"	9.3910198737946	0.279022633469123	0.599235876025354	0.465630721778277	0.641479848712422	0.99977416150028
"PROKKA_01927_sense"	40.7366596158777	0.611956754632702	0.376416327673914	1.6257444474163	0.104004030475544	0.99977416150028
"PROKKA_01928_sense"	12.7420721812623	0.282732393632279	0.535748478888772	0.527733451000572	0.597684352460856	0.99977416150028
"PROKKA_01929_sense"	3.44180932223872	0.517365665767251	1.03794227604352	0.498453216241823	0.618164636149718	NA
"PROKKA_01930_igtop"	9.64697057553404	0.559301822150982	0.606462992231787	0.922235699976923	0.356405645343221	0.99977416150028
"PROKKA_01931_igtop"	302.206666013572	0.212331553194806	0.271192587912096	0.78295485444326	0.433653623417268	0.99977416150028
"PROKKA_01931_igbot"	2.54436483609518	1.29352427246722	1.26564286236949	1.02202944521453	0.306766964303905	NA
"PROKKA_01931_sense"	215.956996924568	0.0618710679756122	0.242338942099648	0.255307989048542	0.798485229996484	0.99977416150028
"PROKKA_01931_antis"	12.3293235934014	0.841867299873073	0.665517568693935	1.26498133103416	0.205878020255589	0.99977416150028
"PROKKA_01932_igtop"	532.258866527721	-0.00802053189908435	0.225160867280533	-0.0356213404041094	0.971584291936932	0.99977416150028
"PROKKA_01932_igbot"	8.52038383956769	0.233645377411403	0.661220795798939	0.35335455100001	0.723822653930504	0.99977416150028
"PROKKA_01932_sense"	6.87627080793272	0.175552566046472	0.708927065073227	0.247631349817824	0.804419652388947	0.99977416150028
"PROKKA_01932_antis"	3.66918617795757	0.0247073078936309	2.11619245527922	0.0116753595978447	0.990684622471635	NA
"PROKKA_01933_igtop"	39.1022142465332	-0.730036707206439	0.359196091693081	-2.03241829209608	0.042111327826379	0.99977416150028
"PROKKA_01933_igbot"	17.0545492039997	0.0601567814247946	0.483527528845773	0.124412319539272	0.90098881955061	0.99977416150028
"PROKKA_01933_sense"	23.2078895674073	0.243696142126643	0.407234024055551	0.598417931045468	0.549561104241766	0.99977416150028
"PROKKA_01933_antis"	11.7466562015833	-0.648492007899421	0.561639953141089	-1.15464009330638	0.248237841032624	0.99977416150028
"PROKKA_01934_sense"	16.8716862101323	0.393459156938626	0.476558754476616	0.825625703531026	0.409016449778638	0.99977416150028
"PROKKA_01934_antis"	5.59794629994688	-3.29489846368542	1.1152303949227	-2.95445540104186	0.00313221422361898	0.642703701544286
"PROKKA_01935_igbot"	2.09104851010527	0.277915841969102	1.25668007058819	0.221150831045665	0.8249749924827	NA
"PROKKA_01935_sense"	34.9005392887959	-1.78607229805748	0.435580731244764	-4.10043918369254	4.12366798465387e-05	0.0568123629200028
"PROKKA_01935_antis"	2.15130086827356	-0.504443166665944	1.21778062761082	-0.414231557990554	0.678704532216209	NA
"PROKKA_01936_igtop"	46.9065374963404	-0.259479257229315	0.366821762931972	-0.707371490598925	0.479335648974373	0.99977416150028
"PROKKA_01936_sense"	12.1370372712543	-0.418041080864815	0.570301348529532	-0.733017871942079	0.463547529102582	0.99977416150028
"PROKKA_01937_sense"	2.05605401572103	-0.528108845379262	1.32914477154339	-0.397329814393376	0.691124264360836	NA
"PROKKA_01939_igtop"	38.3914113072596	-0.0583482343793611	0.385593768263085	-0.151320480728182	0.879722914023387	0.99977416150028
"PROKKA_01939_sense"	73.5384777426813	-0.382073209909972	0.282408929553664	-1.3529076807657	0.176085125330612	0.99977416150028
"PROKKA_01940_sense"	19.9674837638167	0.50445511215607	0.439241248810975	1.1484693514592	0.25077485830967	0.99977416150028
"PROKKA_01941_sense"	18.1177303832595	0.260671796217833	0.459693534292784	0.567055607207667	0.570676402320318	0.99977416150028
"PROKKA_01942_igtop"	90.2602206410934	0.121275248297731	0.269059124051947	0.450738285590777	0.652178185321335	0.99977416150028
"PROKKA_01942_sense"	172.928321561841	-0.0589449593207049	0.247972735437038	-0.237707420603389	0.812108027815506	0.99977416150028
"PROKKA_01943_sense"	308.077965181898	0.176737968302764	0.226063165690883	0.781807897640581	0.434327478968721	0.99977416150028
"PROKKA_01943_antis"	2.46243237548739	0.670383616760541	1.20159497290371	0.557911469237031	0.576904839300512	NA
"PROKKA_01944_igtop"	10.5232414860488	0.202948932783736	0.581480251835652	0.349021195720843	0.727073397086039	0.99977416150028
"PROKKA_01944_sense"	219.931073184329	0.0907302639622328	0.241741821929009	0.375318855621421	0.707423344661224	0.99977416150028
"PROKKA_01944_antis"	6.68055483048959	0.308792894337411	0.695092653621423	0.444247098179795	0.656863944104526	0.99977416150028
"PROKKA_01945_igtop"	28.5003710927419	0.285920707004562	0.40017024374708	0.714497670609595	0.474919496041568	0.99977416150028
"PROKKA_01945_igbot"	2.44308655330031	-0.578130510250172	1.19720237154964	-0.482901240415894	0.629165861016937	NA
"PROKKA_01945_sense"	423.342370939992	0.225660704677167	0.220615432353448	1.0228690815955	0.306369749850834	0.99977416150028
"PROKKA_01945_antis"	4.0125257746853	-0.697300433924389	0.918617087437966	-0.75907627177845	0.447806932408914	NA
"PROKKA_01946_igtop"	1.75360170255656	-0.707172707065848	1.31774754205824	-0.536652647411725	0.591507570578783	NA
"PROKKA_01946_sense"	72.4377496364937	0.157364637902122	0.289173256856357	0.544188074695617	0.586312057279377	0.99977416150028
"PROKKA_01947_igtop"	21.6422937669713	-0.33913182950329	0.44440030796183	-0.763122399844103	0.445390402349329	0.99977416150028
"PROKKA_01947_sense"	14.0859836752265	-0.146305288731635	0.50381503896923	-0.290394842184475	0.77151418912599	0.99977416150028
"PROKKA_01948_sense"	65.3599130587929	0.351194992216244	0.32683112028127	1.07454575290752	0.282578150116308	0.99977416150028
"PROKKA_01948_antis"	15.50894722582	-0.188841317566824	0.512862952512833	-0.368210097145005	0.712716581999221	0.99977416150028
"PROKKA_01949_sense"	30.8955096176386	0.137884012210994	0.374718541912672	0.367966878572898	0.712897931223914	0.99977416150028
"PROKKA_01950_sense"	7.5891974832194	0.422456025333104	0.669984367891972	0.630546092683196	0.528337355852412	0.99977416150028
"PROKKA_01951_igbot"	3.69420925719766	0.748775197396993	0.938783546209726	0.797601534901332	0.425101760034771	NA
"PROKKA_01951_sense"	10.7844836090429	-0.263216927611482	0.575036800842652	-0.457739273774768	0.647139768549078	0.99977416150028
"PROKKA_01952_sense"	26.7060463702049	0.482832429225219	0.413176259744293	1.1685870565846	0.242570045606615	0.99977416150028
"PROKKA_01952_antis"	4.08256203353138	-0.881086019337645	0.923763746199807	-0.95380017126919	0.340184802703466	NA
"PROKKA_01953_sense"	27.1827366735481	-0.221329852496871	0.392808273578394	-0.563455169822687	0.573124978701071	0.99977416150028
"PROKKA_01954_sense"	7.39324225711604	-0.261576295473427	0.697100333424232	-0.375234787492549	0.707485860492734	0.99977416150028
"PROKKA_01956_sense"	9.11701619436891	0.0621152257875223	0.617870963468157	0.100531064672249	0.919922721711752	0.99977416150028
"PROKKA_01957_sense"	84.2434024055022	0.0680347215852281	0.306571284824608	0.221921376700859	0.824375089223135	0.99977416150028
"PROKKA_01958_igtop"	20.5801588292651	-0.023337458224675	0.436023374615513	-0.0535234108612963	0.957314878210923	0.99977416150028
"PROKKA_01958_igbot"	33.9621437006859	-0.390753065695969	0.459178897709193	-0.850982193749331	0.394779244181869	0.99977416150028
"PROKKA_01958_sense"	10.4059221874	-0.431354603108505	0.579209354752766	-0.74473003512284	0.456434938183352	0.99977416150028
"PROKKA_01959_igtop"	73.189783733697	-0.364338590649452	0.334330278089336	-1.08975649089161	0.275820424435456	0.99977416150028
"PROKKA_01959_igbot"	3.70214138793584	0.0550827524158949	1.02405148824417	0.0537890458128617	0.957103237060728	NA
"PROKKA_01959_sense"	899.217224289726	0.153002979756004	0.201275003736227	0.760168808425492	0.44715368698765	0.99977416150028
"PROKKA_01959_antis"	7.73273065543931	0.704322955646328	0.668586720242391	1.05345041162496	0.292134610068959	0.99977416150028
"PROKKA_01960_sense"	21.7398227203878	0.624960489022742	0.492579594592042	1.26875026063623	0.204530150255089	0.99977416150028
"PROKKA_01961_sense"	18.369296191249	0.188810119200819	0.466131736243263	0.405057421583248	0.685435303156815	0.99977416150028
"PROKKA_01962_antis"	1.83466370278269	-0.662886318863506	1.30553499705191	-0.507750707840388	0.611628182203908	NA
"PROKKA_01963_igbot"	6.2979555986533	-0.44069014301123	0.762425382765517	-0.578010849288269	0.563256794453457	0.99977416150028
"PROKKA_01963_antis"	3.09172617054022	-0.208430564679786	1.02630317464384	-0.203088687465201	0.839065713581445	NA
"PROKKA_01964_sense"	31.3479487018358	0.136955337858914	0.396536068458228	0.345379270015487	0.729809259584707	0.99977416150028
"PROKKA_01964_antis"	1.63903241364542	0.161053304991156	1.46150886414721	0.110196598147306	0.912253460129738	NA
"PROKKA_01965_sense"	32.6289865155111	0.00246867753276211	0.366663995457582	0.0067328059568033	0.994628038661989	0.99977416150028
"PROKKA_01966_sense"	2.27560367746996	0.92899482240516	1.23074081197679	0.754825722333063	0.450353557975913	NA
"PROKKA_01967_sense"	7.67467515531654	0.439127084361576	0.708237107723411	0.620028348660133	0.535239123253537	0.99977416150028
"PROKKA_01968_sense"	7.82489481943483	0.245009586888037	0.670042165978559	0.365662937839463	0.714616604920388	0.99977416150028
"PROKKA_01970_sense"	29.4532508291792	-0.0820019328405007	0.38014826681199	-0.215710395126058	0.829213497837786	0.99977416150028
"PROKKA_01970_antis"	16.5972363194915	0.731660786243918	0.503830730934719	1.45219563103371	0.146447217160195	0.99977416150028
"PROKKA_01971_sense"	4.19318710539909	1.53943046279783	0.926826814174435	1.66096884472323	0.0967197040665922	NA
"PROKKA_01972_igtop"	31.5319675329073	0.224741924022427	0.406042750211086	0.553493256327302	0.579925697075257	0.99977416150028
"PROKKA_01972_igbot"	2.16533621981225	1.79752696505901	1.31023275723342	1.37191423060931	0.170090139791939	NA
"PROKKA_01972_sense"	23.7569977079725	0.0165042155957735	0.40565090915516	0.0406857601530991	0.96754641394783	0.99977416150028
"PROKKA_01973_igtop"	4.86721957091711	-0.559812475002251	0.858407376947638	-0.652152451197304	0.514302830371043	0.99977416150028
"PROKKA_01973_sense"	35.6193325078193	0.00763664275739526	0.360895427131501	0.0211602646730479	0.983117811376735	0.99977416150028
"PROKKA_01974_sense"	16.101942245907	-0.618045265824584	0.552078666335084	-1.11948768085427	0.262932143529789	0.99977416150028
"PROKKA_01974_antis"	4.23623944579121	-0.550164611308397	0.862858863800974	-0.637606721549884	0.523729719137312	NA
"PROKKA_01975_sense"	21.5512722542991	0.196564757712478	0.433873938904436	0.453045781474726	0.650515775632709	0.99977416150028
"PROKKA_01976_sense"	8.82081665994585	0.398888455669645	0.627734605235354	0.635441239566666	0.525140678827125	0.99977416150028
"PROKKA_01977_sense"	2.24211402265693	-0.722847988993046	1.17743900134839	-0.613915445441545	0.539271203129285	NA
"PROKKA_01977_antis"	5.50411212280279	0.64240355591851	0.781238367162343	0.822288795482336	0.410912552097803	0.99977416150028
"PROKKA_01978_igtop"	9.08025028191619	-0.218932741430837	0.644223277111086	-0.339839849333923	0.733977136565583	0.99977416150028
"PROKKA_01978_sense"	117.529647563573	0.072504897734641	0.259030373007359	0.279908865098925	0.77954742562339	0.99977416150028
"PROKKA_01979_igtop"	19.2500527417182	-0.00100919465160405	0.445918023528566	-0.00226318425888743	0.998194241763098	0.99977416150028
"PROKKA_01979_sense"	30.1498582883766	0.084331068172994	0.425461516367087	0.198210801515203	0.842880136759596	0.99977416150028
"PROKKA_01979_antis"	66.5490410177071	-0.110738983835548	0.299254559338265	-0.370049445797661	0.711345648838295	0.99977416150028
"PROKKA_01980_igtop"	7.00111742265594	0.654902274055989	0.721008883044346	0.908313738508696	0.363712486002964	0.99977416150028
"PROKKA_01980_sense"	3.3843273328322	-2.34703432146853	1.17177537822019	-2.00297289488489	0.0451801978976627	NA
"PROKKA_01980_antis"	25.8106330976716	-0.140031693883127	0.421329538681861	-0.332356697138348	0.739619932483433	0.99977416150028
"PROKKA_01981_igtop"	29.7094074221767	0.482722333028336	0.386438236220249	1.2491577897411	0.211607367166524	0.99977416150028
"PROKKA_01981_igbot"	2.11482370129016	-0.619010784151139	1.26473207818628	-0.489440249700035	0.624530046299844	NA
"PROKKA_01981_sense"	148.812245328914	0.179064716424323	0.261577186994312	0.684557848801307	0.493622973339098	0.99977416150028
"PROKKA_01981_antis"	18.4853132421322	0.295520668405309	0.491669049660921	0.601056073407742	0.547802639285432	0.99977416150028
"PROKKA_01982_sense"	222.180723956849	-0.14862722151599	0.230669580104814	-0.644329527319793	0.519361772322487	0.99977416150028
"PROKKA_01982_antis"	24.4290850423756	-0.356995385217946	0.436860036580795	-0.817184808233018	0.413822822873726	0.99977416150028
"PROKKA_01983_igtop"	178.957560790335	0.061267090663803	0.248148319496199	0.24689706054907	0.804987891262747	0.99977416150028
"PROKKA_01983_sense"	220.257534278758	0.0716745120912843	0.244212558209558	0.293492327408407	0.769145863265644	0.99977416150028
"PROKKA_01983_antis"	2.50883087261885	-0.223423627278901	1.16205106975006	-0.192266616412095	0.847533366761908	NA
"PROKKA_01984_igtop"	59.3553310259018	-0.0295068677405204	0.35249936159147	-0.0837075778160343	0.933288932068214	0.99977416150028
"PROKKA_01984_igbot"	105.010224187693	-0.112877146044014	0.296324415700295	-0.380924217051958	0.70325948221865	0.99977416150028
"PROKKA_01984_sense"	7.34665717624158	0.703719187418421	0.71578957957699	0.983136954626104	0.325540038555998	0.99977416150028
"PROKKA_01985_sense"	4.62685632310179	-0.00479513036621571	0.864394945488955	-0.00554738362508967	0.995573850954026	NA
"PROKKA_01986_sense"	69.163214978572	0.231340296228307	0.286836226943379	0.806523983018272	0.419940785159229	0.99977416150028
"PROKKA_01986_antis"	2.1285553913763	0.29978663122876	1.20433382369852	0.248923201632012	0.803420187762418	NA
"PROKKA_01987_sense"	1.50728933745235	0.583517993629081	1.4451143731611	0.403786720598917	0.686369562406188	NA
"PROKKA_01988_sense"	2.15216040657037	0.277106245601138	1.25111490048563	0.221487447310856	0.824712909504373	NA
"PROKKA_01989_sense"	37.9735013182301	0.0517016269464863	0.389482240583474	0.132744504265543	0.894395444977272	0.99977416150028
"PROKKA_01990_igtop"	1.48368432225828	0.608525230498768	1.49582133843405	0.406816786780046	0.684142556516132	NA
"PROKKA_01990_igbot"	20.776976311554	0.0456932406128623	0.442784220256342	0.103195277795602	0.91780798767725	0.99977416150028
"PROKKA_01990_sense"	2.33488246096303	-0.313022759542926	1.21156115768323	-0.258363152002573	0.796126651842716	NA
"PROKKA_01990_antis"	12.3800084820326	-0.326363976553072	0.574310490461813	-0.568270964875877	0.569850991280729	0.99977416150028
"PROKKA_01991_igbot"	2.51685345088276	-0.030555106667185	1.18870433516857	-0.025704547180651	0.979492996930974	NA
"PROKKA_01991_sense"	118.626637200944	0.144711427213361	0.254825321120281	0.567884802723567	0.570113191856454	0.99977416150028
"PROKKA_01991_antis"	5.63085863864274	0.513123956517007	0.764639573163635	0.671066440354372	0.502178204841532	0.99977416150028
"PROKKA_01992_igbot"	2.62163450268139	-0.21395707096788	1.08974153869868	-0.196337446421816	0.844346053719231	NA
"PROKKA_01992_antis"	1.81297688855607	0.408894847313758	1.35343910534355	0.302115437406374	0.762564064636174	NA
