locus	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene	product	locusNumber
PROKKA_05985_sense	2309.09237197441	-0.922437408001728	0.247183843149846	-3.73178682007357	0.000190126369960623	0.00233778246995386	rho	"hypothetical protein"	PROKKA_05985
PROKKA_05986_igbot	579.535850306777	-1.78807902056906	0.314244686027842	-5.69008514724934	1.26976039647883e-08	4.68386935995989e-07	n/a	"Pseudomon-Rho"	PROKKA_05986
PROKKA_05987_sense	1712.75818719626	-0.843185823902755	0.226642702740841	-3.7203307836781	0.000198962014590419	0.00240530864067346	trxA_3	"thioredoxin"	PROKKA_05987
PROKKA_06012_antis	68.9709851805554	-0.927879235557623	0.320868025992699	-2.89177842724266	0.00383067999929602	0.0267357769023031	n/a	"hypothetical protein"	PROKKA_06012
PROKKA_06016_igbot	25.038441216622	-1.36611384410227	0.446645877416798	-3.0586061870833	0.00222369255946224	0.0175651871426568	corA	"magnesium/cobalt transport protein"	PROKKA_06016
PROKKA_06016_sense	134.182100576146	-1.16812007641478	0.27740046201598	-4.21095216614127	2.54296592157245e-05	0.000422323157162731	corA	"magnesium/cobalt transport protein"	PROKKA_06016
PROKKA_06022_sense	196.405160002199	-1.25855526528616	0.28276160078378	-4.45094122326935	8.54947415992136e-06	0.000164541635629657	rnk	"nucleoside diphosphate kinase regulator"	PROKKA_06022
PROKKA_06023_igbot	12.6937605295294	-2.60777735933844	0.64511168127384	-4.04236574074913	5.29146113484633e-05	0.000789875826212016	n/a	"rnk_pseudo"	PROKKA_06023
PROKKA_06024_sense	23.2536170303184	-1.71281097039123	0.46576075978231	-3.67744799109262	0.000235579088855724	0.00275816859983777	cyaY	"frataxin-like protein"	PROKKA_06024
PROKKA_06025_igtop	540.744117761866	0.721514384748104	0.265688752558365	2.71563766926719	0.0066148268030315	0.0409962529219653	lppL	"Lipopeptide LppL precursor"	PROKKA_06025
PROKKA_06034_antis	7.22594275333926	2.54558831953844	0.866338997727599	2.9383282135694	0.00329987476265446	0.0238407147792782	n/a	"hypothetical protein"	PROKKA_06034
PROKKA_06034_sense	2336.97792711545	1.17998640241845	0.276360210908771	4.26974056264552	1.95700471549869e-05	0.000336669166975701	n/a	"hypothetical protein"	PROKKA_06034
PROKKA_06035_igbot	191.246506395003	-0.933853260268004	0.270216954195575	-3.45593881423188	0.000548379784994949	0.00559512672474013	n/a	"secondary thiamine-phosphate synthase enzyme"	PROKKA_06035
PROKKA_06037_igbot	166.08420239095	-0.888763091576678	0.303056145779315	-2.93266810112431	0.00336062938315492	0.0241885450723765	glnK	"nitrogen regulatory protein P-II 2"	PROKKA_06037
PROKKA_06040_sense	68.0560755992415	-0.940206210813535	0.355039605268701	-2.64817275836584	0.0080928157242463	0.0479362924191203	betT1_2	"choline transporter BetT"	PROKKA_06040
PROKKA_06058_igtop	31.1424106193516	-1.72738745818134	0.419694833655765	-4.11581777915845	3.85809030250933e-05	0.000604942251928881	pauB4_5	"FAD-dependent oxidoreductase"	PROKKA_06058
PROKKA_06063_antis	28.090737898901	-1.54992836854438	0.468543839986532	-3.30796872409834	0.000939753040536075	0.00874342582338698	n/a	"transcriptional regulator"	PROKKA_06063
PROKKA_06064_antis	92.5415391085239	-1.24916688725631	0.410184301488462	-3.04537955919663	0.00232386832977905	0.0182116794272918	rpmG	"50S ribosomal protein L33"	PROKKA_06064
PROKKA_06064_igbot	82.0804352807251	-1.94929857746864	0.374305375769708	-5.20777606642751	1.91117371976171e-07	5.62549829686382e-06	rpmG	"50S ribosomal protein L33"	PROKKA_06064
PROKKA_06064_sense	23857.9431687378	-1.05814767027314	0.308981154321273	-3.42463498331326	0.000615625936902422	0.00615572450721979	rpmG	"50S ribosomal protein L33"	PROKKA_06064
PROKKA_06081_igtop	379.359412481754	-1.25097012863235	0.276366581163739	-4.5264884175384	5.99718846653e-06	0.000120456617908017	crc	"catabolite repression control protein"	PROKKA_06081
PROKKA_06082_sense	71.9883956997602	-1.12026465671708	0.316060957084736	-3.54445758517633	0.000393421799082417	0.00421984295026984	n/a	"hypothetical protein"	PROKKA_06082
PROKKA_06084_sense	108.92856887871	-0.834682882023562	0.292730542423121	-2.85136930063515	0.0043531378264118	0.0294534175450755	yicC	"protein YicC"	PROKKA_06084
PROKKA_06085_sense	119.428038956064	-0.917997402383918	0.302323028265006	-3.03647858931617	0.00239359107397881	0.018575751632112	gmk_2	"guanylate kinase"	PROKKA_06085
PROKKA_06097_igbot	28.2276664650197	-2.30832048564683	0.480444188069166	-4.80455491599062	1.55096129147571e-06	3.64537051758264e-05	hupB_3	"DNA-binding protein HU"	PROKKA_06097
PROKKA_06097_sense	421.43783046542	-0.961017626538688	0.237075522930879	-4.05363495420351	5.04278866349068e-05	0.000758659538929598	hupB_3	"DNA-binding protein HU"	PROKKA_06097
PROKKA_06098_igbot	112.656781508108	-1.15954969378424	0.283759976024942	-4.08637507666802	4.38165234044685e-05	0.000676316733195049	nirB_2	"assimilatory nitrite reductase large subunit"	PROKKA_06098
PROKKA_06098_sense	65.9151231146495	-1.12099989058285	0.344262128208426	-3.25623935579742	0.00112898533193275	0.0101116670702055	nirB_2	"assimilatory nitrite reductase large subunit"	PROKKA_06098
PROKKA_06099_sense	186.578469851017	-1.11521458934117	0.277698639008225	-4.01591665455782	5.92151814783998e-05	0.000868162450490323	rubA2	"Rubredoxin 2"	PROKKA_06099
PROKKA_06117_sense	74.7017162971301	-0.997343729523172	0.328558597267459	-3.03551250162934	0.00240127268346763	0.0185990424048671	pstC	"membrane protein component of ABC phosphate transporter"	PROKKA_06117
PROKKA_06118_sense	75.8949775794641	-1.23810620571348	0.320138837630668	-3.86740395160001	0.000110000131606831	0.00147551458585433	pstS_2	"phosphate ABC transporter periplasmic phosphate-binding protein PstS"	PROKKA_06118
PROKKA_06133_sense	11.5487549479638	1.95439786335897	0.682050455427837	2.86547402440045	0.00416385432024394	0.0285418697865917	sdaB	"L-serine dehydratase"	PROKKA_06133
PROKKA_06134_igtop	112.099926145764	-1.73461125519058	0.312177673517611	-5.5564872261524	2.75257854474608e-08	9.37261138209546e-07	gbdR_7	"GbdR"	PROKKA_06134
PROKKA_06161_igtop	78.5660451082302	-1.46736890393709	0.360638995279197	-4.06880266178952	4.72553483077146e-05	0.000715607636412484	n/a	"hypothetical protein"	PROKKA_06161
PROKKA_06161_sense	129.69321592835	-1.90066922040768	0.305912028127612	-6.21312353110487	5.19415827566347e-10	2.59667196287777e-08	n/a	"hypothetical protein"	PROKKA_06161
PROKKA_06181_igbot	9.44252614441341	-1.82819456631582	0.687617705373913	-2.65873689991982	0.00784341868916726	0.0469911013501437	purK	"phosphoribosylaminoimidazole carboxylase"	PROKKA_06181
PROKKA_06182_sense	72.8789923741238	-1.09855009582581	0.321716178891633	-3.41465604748416	0.000638626001516158	0.00634162782696244	purE	"phosphoribosylaminoimidazole carboxylase catalytic subunit"	PROKKA_06182
PROKKA_06183_igbot	82.2759876935573	-1.9775617599082	0.330894264731192	-5.97641594518029	2.28100159226082e-09	9.65148798725361e-08	adhA_3	"alcohol dehydrogenase"	PROKKA_06183
PROKKA_06183_igtop	24.9916248266069	5.59063107800616	0.935318883102946	5.97724602700107	2.26941335957915e-09	9.63788869202821e-08	adhA_3	"alcohol dehydrogenase"	PROKKA_06183
PROKKA_06183_sense	53.5513001007652	3.88159864968237	0.487528461687254	7.96178880767046	1.69569725379338e-15	1.58664875560228e-13	adhA_3	"alcohol dehydrogenase"	PROKKA_06183
PROKKA_06184_antis	6.16193321853784	4.13798299580558	1.25558131513394	3.29567105366184	0.000981869089600546	0.00904026508177015	catR_11	"transcriptional regulator CatR"	PROKKA_06184
PROKKA_06184_igtop	3.60473539024847	5.19044326176447	1.50466777806249	3.44956098445067	0.00056149888760757	0.00570879744129516	catR_11	"transcriptional regulator CatR"	PROKKA_06184
PROKKA_06185_sense	829.479601830291	1.24637513451108	0.235556453120628	5.29119503201559	1.21519691945749e-07	3.72952035894301e-06	aspA	"aspartate ammonia-lyase"	PROKKA_06185
PROKKA_06190_sense	31.5036066795913	-1.2277683748181	0.439257004017547	-2.79510255633638	0.00518832532720914	0.0338830602455155	mtr_2	"tryptophan permease"	PROKKA_06190
PROKKA_06193_igtop	165.281500808761	-1.81943813558739	0.292129894062311	-6.22818195798651	4.71878839969457e-10	2.37155177694693e-08	dhcR_10	"DhcR transcriptional regulator"	PROKKA_06193
PROKKA_06193_sense	52.3306746422251	-2.52423659355644	0.384629867511709	-6.56276801873584	5.2817986179456e-11	3.16605314030916e-09	dhcR_10	"DhcR transcriptional regulator"	PROKKA_06193
PROKKA_06197_igtop	3.58834204691139	5.18481860786978	1.43956591812252	3.60165418102688	0.000316198803843568	0.00354345864988864	n/a	"putative peptidase"	PROKKA_06197
PROKKA_06197_sense	86.0711221261106	3.73902406554456	0.462874534966127	8.07783488417262	6.59267881302041e-16	6.65571407535543e-14	n/a	"putative peptidase"	PROKKA_06197
PROKKA_06198_antis	12.459271766828	3.04702636484561	0.763959598607778	3.98846531989184	6.65021224508564e-05	0.000954330333275444	n/a	"hypothetical protein"	PROKKA_06198
PROKKA_06235_antis	15.0755758162006	1.63418751173118	0.560108552064581	2.91762642385571	0.00352706636326493	0.0252444071982687	n/a	"putative citrate transporter"	PROKKA_06235
PROKKA_06238_sense	30.1227207613938	1.1946851449263	0.416386060529689	2.86917660837764	0.00411541936521024	0.0282507821891695	n/a	"RtcB family protein"	PROKKA_06238
PROKKA_06242_sense	29.2326144109591	5.05343553125724	0.76950751123118	6.56710357923857	5.13033620140867e-11	3.09136331633573e-09	n/a	"putative acetyltransferase"	PROKKA_06242
PROKKA_06243_antis	12.3915202682588	1.95242527425115	0.645099192624403	3.02655048490801	0.00247361510140147	0.0189539521984218	citA_4	"citrate transporter"	PROKKA_06243
PROKKA_06244_sense	53.2716646645568	1.51349430036958	0.362443206338147	4.17581092403631	2.96926377753735e-05	0.000479288314385376	n/a	"membrane protein"	PROKKA_06244
PROKKA_06247_igbot	82.6676605368824	1.77659707497988	0.340680749775721	5.21484432610138	1.83971670605975e-07	5.47113683980406e-06	n/a	"lysozyme inhibitor"	PROKKA_06247
PROKKA_06256_sense	738.455790871668	-0.649488441964379	0.241456293797398	-2.6898799436943	0.00714777286891805	0.043548818395118	dsbA	"thiol:disulfide interchange protein DsbA"	PROKKA_06256
PROKKA_06258_igbot	65.2672814234611	-1.09501034178334	0.387117043143066	-2.82862860517009	0.00467479143220506	0.0311535463770979	cycB_3	"cytochrome c5"	PROKKA_06258
PROKKA_06258_sense	268.730654489656	-1.15245954530189	0.270188117344415	-4.26539685249304	1.99547188601264e-05	0.000342263575799097	cycB_3	"cytochrome c5"	PROKKA_06258
PROKKA_06261_igbot	61.6055504483657	-1.09216258086141	0.376311733273349	-2.90228149773921	0.00370455490236072	0.0261248298843563	polA	"DNA polymerase I"	PROKKA_06261
PROKKA_06261_sense	316.889727863448	-0.900473780569011	0.246854512937811	-3.64779144546515	0.000264504199075815	0.00303810262191972	polA	"DNA polymerase I"	PROKKA_06261
PROKKA_06262_igtop	149.939948408199	1.38405393472931	0.299442882308809	4.62209662175895	3.79880992378725e-06	8.0368572450124e-05	n/a	"hypothetical protein"	PROKKA_06262
PROKKA_06264_sense	93.5479939919071	0.902244134477951	0.315639714317982	2.85846201713708	0.00425700069565373	0.0289904266309342	nrdJb	"class II (cobalamin-dependent) ribonucleotide-diphosphate reductase subunit NrdJb"	PROKKA_06264
PROKKA_06265_sense	446.837235736221	0.866928607845002	0.257232742470099	3.37021095961675	0.000751106575024983	0.00727650300670247	nrdJa	"class II (cobalamin-dependent) ribonucleotide-diphosphate reductase subunit NrdJa"	PROKKA_06265
PROKKA_06266_igbot	176.140143925196	1.09242976589091	0.365970375249014	2.98502239463398	0.00283557563271603	0.0211775729765923	n/a	"putative adhesin"	PROKKA_06266
PROKKA_06266_sense	87.4871911804203	1.17065529160487	0.315628767455101	3.70896259249054	0.000208110167976428	0.00250275854048141	n/a	"putative adhesin"	PROKKA_06266
PROKKA_06282_sense	18.032887842148	-1.42581350631077	0.523158035996602	-2.7253973143978	0.00642241504292209	0.0400843680742898	n/a	"putative beta-lactamase"	PROKKA_06282
PROKKA_06286_antis	30.6709839907763	-1.12951263505051	0.403144933674737	-2.80175326713102	0.00508257289017035	0.0333306731583878	n/a	"SNARE associated Golgi protein"	PROKKA_06286
PROKKA_06288_antis	46.452302306712	1.09379827944952	0.405099024864029	2.70007630804999	0.00693235736747874	0.0425063936826387	n/a	"putative acyl-CoA thioester hydrolase"	PROKKA_06288
PROKKA_06288_sense	57.918557689178	-1.482817561952	0.37290503590544	-3.97639457550261	6.99679959694563e-05	0.000996610972292664	n/a	"putative acyl-CoA thioester hydrolase"	PROKKA_06288
PROKKA_06296_sense	645.20635446337	-0.964575347124545	0.290727967885709	-3.31779344842302	0.000907315526365532	0.00850349706265546	n/a	"Cell wall assembly/cell proliferation coordinating protein KNR4-like protein"	PROKKA_06296
PROKKA_06297_igbot	28.1201143468543	-1.36083747995222	0.456292722932719	-2.98237822248347	0.00286018409779307	0.0213336738700586	n/a	"import inner membrane translocase subunit Tim44"	PROKKA_06297
PROKKA_06299_igtop	22.9431247408272	-1.42168710472507	0.460258213221496	-3.08889024440047	0.00200905644985115	0.0161242891780592	pcaT_5	"dicarboxylic acid transporter PcaT"	PROKKA_06299
PROKKA_06299_sense	364.478864624025	-1.91822040761762	0.264563056461363	-7.2505225532037	4.15166737935624e-13	3.0629192223725e-11	pcaT_5	"dicarboxylic acid transporter PcaT"	PROKKA_06299
PROKKA_06300_sense	241.344992540229	0.810940071682085	0.282318228337523	2.87243256114718	0.00407325006026302	0.028104937016527	tonB1	"TonB1"	PROKKA_06300
PROKKA_06301_sense	105.668468941868	2.60004624054328	0.913097692246285	2.84750061534706	0.00440640090099776	0.0297088391949822	n/a	"Putative GTPases (G3E family)"	PROKKA_06301
PROKKA_06302_antis	53.082704318532	2.65709739502753	0.943822632020598	2.81525077369573	0.00487391847249968	0.0322564276595738	n/a	"NADH:ubiquinone oxidoreductase 49 kD subunit 7"	PROKKA_06302
PROKKA_06302_igbot	28.8285041928053	2.34074451117089	0.576664343100443	4.05911088344018	4.92599196806602e-05	0.000743030688865947	n/a	"NADH:ubiquinone oxidoreductase 49 kD subunit 7"	PROKKA_06302
PROKKA_06303_igbot	4.17944868504196	5.4140363085953	1.4715654348669	3.67909994371742	0.000234058536503299	0.00274315651386606	n/a	"hypothetical protein"	PROKKA_06303
PROKKA_06304_sense	297.157172928727	5.63815809928476	1.4054608684289	4.01160802547808	6.03065706212227e-05	0.000881916545463345	n/a	"putative cobalamin synthesis protein/P47K family protein"	PROKKA_06304
PROKKA_06305_sense	98.3598651838006	6.35242451021758	1.85548454901532	3.42359332153356	0.000617990286209844	0.00616429936314531	dksA2_1	"DksA2"	PROKKA_06305
PROKKA_06306_sense	11.1020539645659	2.33345312022827	0.739359638454894	3.15604612270247	0.00159923569639073	0.0133084624944041	n/a	"hypothetical protein"	PROKKA_06306
PROKKA_06307_antis	5.76660997667849	2.54863677244446	0.965371715801313	2.6400574314827	0.0082891978791879	0.048857155212372	amiA	"N-acetylmuramoyl-L-alanine amidase"	PROKKA_06307
PROKKA_06307_sense	14.5705172645048	7.20648154347887	2.21464295849752	3.25401506180841	0.0011378624671003	0.0101516737471763	amiA	"N-acetylmuramoyl-L-alanine amidase"	PROKKA_06307
PROKKA_06309_sense	14.783677847584	4.02109481595613	0.929505348525968	4.32605882508678	1.51800899475956e-05	0.000270155580862368	n/a	"putative carbonic anhydrase-related protein"	PROKKA_06309
PROKKA_06310_sense	42.9358915081798	6.45744539331279	1.73567878610337	3.72041500133206	0.000198895675371026	0.00240530864067346	pyrQ	"dihydroorotase"	PROKKA_06310
PROKKA_06312_igbot	4.8880869170862	-2.82342044031294	1.0498327761467	-2.68940016397278	0.00715805547751707	0.0435883917940444	n/a	"hypothetical protein"	PROKKA_06312
PROKKA_06313_sense	86.1807643590542	-1.23092449996617	0.313436568977524	-3.92718853445092	8.59446104777491e-05	0.00119316830155418	dctM_4	"DctM"	PROKKA_06313
PROKKA_06323_antis	95.8413747158155	1.76995907784008	0.327352185517914	5.4068955581884	6.41265111139178e-08	2.08531394522559e-06	n/a	"2OG-Fe(II) oxygenase"	PROKKA_06323
PROKKA_06323_sense	56.3181273902561	-1.49283560471898	0.344693315032809	-4.33090965102379	1.48494606895651e-05	0.000265285260941156	n/a	"2OG-Fe(II) oxygenase"	PROKKA_06323
PROKKA_06324_igbot	48.3585906186075	1.80888627893808	0.391746141648894	4.61749609408868	3.8839798981528e-06	8.17197891185385e-05	pyeM_7	"PyeM"	PROKKA_06324
PROKKA_06325_igtop	414.10780284098	-0.942255611192809	0.290282322313447	-3.24599721982161	0.00117039982454815	0.0103614710357218	mucD_2	"serine protease MucD precursor"	PROKKA_06325
PROKKA_06325_sense	309.404727128818	0.844483121801024	0.278209304053563	3.03542372414129	0.00240197970682436	0.0185990424048671	mucD_2	"serine protease MucD precursor"	PROKKA_06325
PROKKA_06329_sense	331.61002365081	0.99415498083961	0.250226180128444	3.97302544573593	7.09654647510272e-05	0.00100707957314374	kefB_4	"glutathione-regulated potassium-efflux system protein KefB"	PROKKA_06329
PROKKA_06332_igtop	534.938720866542	-1.77250584628139	0.340807596989998	-5.20089887061236	1.98326999942576e-07	5.80800367007407e-06	n/a	"hypothetical protein"	PROKKA_06332
PROKKA_06332_sense	621.827654495783	0.996464930014478	0.259059573355163	3.84647020416557	0.00011983169561828	0.00159254386243739	n/a	"hypothetical protein"	PROKKA_06332
PROKKA_06333_igbot	70.5132652242134	1.57914037901681	0.340340837374966	4.63987921989217	3.48612865360738e-06	7.45759380564448e-05	n/a	"YfdX protein"	PROKKA_06333
PROKKA_06333_sense	3097.10245456583	1.97035681124412	0.229498610486937	8.58548470974846	9.04542346996619e-18	1.18299748540728e-15	n/a	"YfdX protein"	PROKKA_06333
PROKKA_06334_igbot	1187.29998220063	1.56417970006747	0.264151120590415	5.92153346376614	3.18953385045483e-09	1.31571129336504e-07	n/a	"YfdX protein"	PROKKA_06334
PROKKA_06334_sense	2839.7300339676	1.61674975742909	0.231758563763235	6.97600870136893	3.03683927145653e-12	2.13115751068251e-10	n/a	"YfdX protein"	PROKKA_06334
PROKKA_06335_igbot	62.9574290803417	1.13128116252647	0.332528607685324	3.40205665431654	0.000668807716982439	0.00660713134313381	n/a	"molecular chaperone"	PROKKA_06335
PROKKA_06335_sense	758.564573072331	1.24219324100116	0.240138788350875	5.17281381126212	2.3059476492963e-07	6.64889172634481e-06	n/a	"molecular chaperone"	PROKKA_06335
PROKKA_06336_igbot	1737.65172574546	2.92466048701958	0.261634164186366	11.1784349575092	5.19988869759887e-29	2.7202508645757e-26	ftsH_3	"cell division protein FtsH"	PROKKA_06336
PROKKA_06336_sense	312.009634772281	1.240714501722	0.292636083389674	4.23978645200042	2.23732525075503e-05	0.000378667298690289	ftsH_3	"cell division protein FtsH"	PROKKA_06336
PROKKA_06338_sense	1619.9868748263	1.11014707883095	0.25678277693753	4.32329259801184	1.53717645527506e-05	0.000272594203755942	clpB_5	"ClpB protein"	PROKKA_06338
PROKKA_06339_igbot	133.618366487508	1.6524135465781	0.347851779238614	4.75033806121373	2.03076865136044e-06	4.58276792323672e-05	n/a	"molecular chaperone"	PROKKA_06339
PROKKA_06339_sense	1939.44013562311	1.82883164344405	0.282610537158424	6.47120826361423	9.72223214495776e-11	5.51197880573e-09	n/a	"molecular chaperone"	PROKKA_06339
PROKKA_06340_igbot	355.225328662155	1.62949183508126	0.343152740255972	4.74859047858907	2.04839244673199e-06	4.61349289030107e-05	n/a	"putative helicase"	PROKKA_06340
PROKKA_06340_sense	3223.27284348847	2.04548661502644	0.350444037541755	5.83684239393779	5.31993744618206e-09	2.11128138165894e-07	n/a	"putative helicase"	PROKKA_06340
PROKKA_06344_sense	567.850254024161	0.684771835663617	0.238467504238607	2.87155198713551	0.00408461590805194	0.0281664736283821	tnsC	"transporter AcrB/AcrD/AcrF family"	PROKKA_06344
PROKKA_06345_antis	370.972129296232	-0.941428009720953	0.329988919176442	-2.85290794633495	0.00433211686967135	0.0293456933802516	n/a	"integrase core domain-containing protein"	PROKKA_06345
PROKKA_06347_igbot	7.82356172420321	-2.10742360263557	0.769787765121926	-2.73766835239552	0.00618764405819278	0.0387873613647825	glmS_2	"glucosamine--fructose-6-phosphate aminotransferase"	PROKKA_06347
PROKKA_06347_sense	120.246946089549	-1.29474128450815	0.315633311351134	-4.10204258532073	4.09518876174377e-05	0.000637774390512978	glmS_2	"glucosamine--fructose-6-phosphate aminotransferase"	PROKKA_06347
PROKKA_06348_igbot	48.354812574191	-1.08739120685315	0.350127045804354	-3.10570468600922	0.00189826190975794	0.0153961214372122	glmR	"GlmR transcriptional regulator"	PROKKA_06348
PROKKA_06351_igbot	78.5124684505333	-0.873460826396127	0.314107276575717	-2.78077233968687	0.00542297522996013	0.0350438079290349	atpC	"ATP synthase epsilon chain"	PROKKA_06351
PROKKA_06351_sense	679.999668047968	-1.16113587335213	0.302036639145864	-3.84435436917764	0.000120870238025715	0.00160080042512998	atpC	"ATP synthase epsilon chain"	PROKKA_06351
PROKKA_06352_igbot	67.3452408171776	-1.10839385516943	0.366208459516245	-3.02667463398744	0.00247259948069705	0.0189539521984218	atpD	"ATP synthase beta chain"	PROKKA_06352
PROKKA_06353_igbot	1850.76427347662	-1.0926243340816	0.337119449398252	-3.24105991520781	0.00119086151480252	0.0104703018898871	atpG	"ATP synthase gamma chain"	PROKKA_06353
PROKKA_06353_sense	4777.69556659606	-0.889413341650186	0.274689031233774	-3.23789172671133	0.00120416500034952	0.0105469824878407	atpG	"ATP synthase gamma chain"	PROKKA_06353
PROKKA_06354_igbot	1548.19111841599	-0.726668429225266	0.273401658590175	-2.65787864262569	0.0078634202969865	0.0470864225796138	atpA	"ATP synthase alpha chain"	PROKKA_06354
PROKKA_06354_sense	9604.72036018372	-0.709293807277189	0.256976569972205	-2.76014971852845	0.00577748774342281	0.0368611899293345	atpA	"ATP synthase alpha chain"	PROKKA_06354
PROKKA_06355_sense	4916.04120446052	-0.77631195129639	0.25560345187418	-3.03717318997134	0.00238808203521907	0.0185542652545658	atpH	"ATP synthase delta chain"	PROKKA_06355
PROKKA_06356_igbot	8.15512681151645	-2.1905561521419	0.747636924417679	-2.92997320035802	0.00338991238563155	0.024384063528896	atpF	"ATP synthase B chain"	PROKKA_06356
PROKKA_06356_sense	4143.70749705784	-0.688483826595805	0.250274645546799	-2.75091320214083	0.00594293878801727	0.0375893133792464	atpF	"ATP synthase B chain"	PROKKA_06356
PROKKA_06357_igbot	246.762698487514	-1.08003511065381	0.335107775933868	-3.22294852049911	0.00126878354181189	0.0110040917729564	atpE	"atp synthase C chain"	PROKKA_06357
PROKKA_06357_sense	1983.91975600676	-0.691397594333318	0.247505114409089	-2.79346790866932	0.00521462027945645	0.0340028695729543	atpE	"atp synthase C chain"	PROKKA_06357
PROKKA_06358_igbot	672.381183728173	-1.03784231548901	0.280798919507673	-3.69603386404999	0.000218993775011119	0.00259834985216801	atpB	"ATP synthase A chain"	PROKKA_06358
PROKKA_06358_sense	4297.54109110252	-0.936959594731041	0.251465680546631	-3.72599391175089	0.000194547099585522	0.00237195997608542	atpB	"ATP synthase A chain"	PROKKA_06358
PROKKA_06359_igbot	110.936858931151	-2.23952249477283	0.363344927995857	-6.16362668697651	7.10974469715876e-10	3.39527185558507e-08	atpI	"ATP synthase protein I"	PROKKA_06359
PROKKA_06367_antis	17.3198316614815	-1.84398398776181	0.662494434915014	-2.78339543787769	0.00537931984631804	0.0348277139076021	rnpA	"ribonuclease P protein component"	PROKKA_06367
PROKKA_06367_sense	935.876156881777	-1.20035016506028	0.269989445332037	-4.4459151489573	8.75184898391117e-06	0.000167195139808214	rnpA	"ribonuclease P protein component"	PROKKA_06367
PROKKA_06368_igbot	76.6875804647679	-1.00425344655239	0.339949485960553	-2.95412550401361	0.00313556460174732	0.0228689562747211	rpmH	"50S ribosomal protein L34"	PROKKA_06368
PROKKA_06379_sense	63.8662771254889	1.0118881020319	0.321853155750584	3.14394339142677	0.00166687681410107	0.0137520324397772	n/a	"hypothetical protein"	PROKKA_06379
PROKKA_06393_igbot	55.7898027745559	1.09023403991658	0.383172768553661	2.84528058721872	0.00443723174209948	0.0298469316889672	n/a	"hypothetical protein"	PROKKA_06393
PROKKA_06401_sense	914.687779815128	-0.948348969603461	0.284118437153989	-3.33786493795707	0.000844247758133579	0.00804341676188689	spoOJ_3	"chromosome partitioning protein Spo0J"	PROKKA_06401
PROKKA_06406_sense	1034.01918116294	-0.958996620297429	0.257213899861463	-3.72840122875922	0.000192698406353833	0.00235681823456564	n/a	"hypothetical protein"	PROKKA_06406
PROKKA_06407_sense	129.146734305477	-1.65450899453448	0.320549605390731	-5.16147568647832	2.4501071662372e-07	6.99709264918708e-06	n/a	"PD-(D/E)XK nuclease superfamily protein"	PROKKA_06407
PROKKA_06408_sense	12.7222559394812	-2.47960730400116	0.646552666680265	-3.83512037268788	0.000125502814367398	0.00165075644634787	n/a	"hypothetical protein"	PROKKA_06408
PROKKA_06409_igtop	87.1467030426624	-1.50747102191448	0.359234587980663	-4.19634153378245	2.71261099869913e-05	0.000442828935943663	n/a	"hypothetical protein"	PROKKA_06409
PROKKA_06410_sense	24.9555203489523	-1.59508615335319	0.47142658197563	-3.38353036154344	0.000715602948063138	0.00700925474830524	n/a	"hypothetical protein"	PROKKA_06410
PROKKA_06411_sense	167.408360671908	-1.04861647104216	0.293275258204043	-3.57553677546369	0.000349510038017897	0.00383827388124807	nirQ_2	"regulatory protein NirQ"	PROKKA_06411
PROKKA_06412_sense	153.129186470574	-2.03011094576754	0.368899387475931	-5.5031561848283	3.73051655504789e-08	1.25539517637562e-06	n/a	"hypothetical protein"	PROKKA_06412
PROKKA_06414_sense	50.831192028671	-1.32343938417045	0.362591288693674	-3.64994809703917	0.000262293303147702	0.00301873362592691	n/a	"hypothetical protein"	PROKKA_06414
PROKKA_06415_sense	208.215963708649	-1.54044020261576	0.302128194692298	-5.09863107673423	3.42118590788239e-07	9.53375995491971e-06	n/a	"Nitric oxide reductase activation protein"	PROKKA_06415
PROKKA_06418_sense	44.3548054941148	-1.45437304078294	0.438325930713347	-3.31801734480102	0.000906588546208085	0.00850349706265546	n/a	"hypothetical protein"	PROKKA_06418
PROKKA_06429_sense	49.1462472705757	1.24579613441719	0.373317964493203	3.3370913079643	0.000846601302665728	0.00804553958582773	n/a	"putative transmembrane protein"	PROKKA_06429
PROKKA_06433_sense	161.513999950036	-1.11234267087496	0.28960693352007	-3.84087030429427	0.000122598879431747	0.00161810837543575	n/a	"putative pilus biogenesis-like protein"	PROKKA_06433
PROKKA_06435_antis	147.064142157507	1.65650689930338	0.344973032844934	4.80184461272943	1.57210669396585e-06	3.67751543513271e-05	n/a	"putative transmembrane secretion-related protein"	PROKKA_06435
PROKKA_06436_sense	82.6067616885741	1.61922476150291	0.365943014811834	4.42480029940046	9.65315382295206e-06	0.000182632618887801	n/a	"putative transmembrane pilus-related protein"	PROKKA_06436
PROKKA_06437_sense	194.604541436092	0.943913212809782	0.297951080048621	3.16801406679161	0.00153484093935068	0.0128843795557892	n/a	"HxcT pseudopilin"	PROKKA_06437
PROKKA_06439_sense	142.965131751024	0.833845979053332	0.274465445414812	3.03807270818045	0.00238096499719421	0.0185237115347355	n/a	"putative transcriptional regulator"	PROKKA_06439
PROKKA_06447_antis	112.562642034596	0.980536016525247	0.330789658254807	2.96422814938774	0.00303443220933065	0.0222158271610601	n/a	"hypothetical protein"	PROKKA_06447
