locus	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene	product	locusNumber
PROKKA_01209_sense	342.703872008422	-0.699566121156177	0.230089730761774	-3.04040566625931	0.00236259689837935	0.0137039093256863	hscB	"heat shock protein HscB"	PROKKA_01209
PROKKA_01212_sense	26.1203172199458	-1.74894905283269	0.449912176620205	-3.88731211049011	0.000101360390155331	0.000940345340408537	n/a	"FeS assembly protein IscX"	PROKKA_01212
PROKKA_01213_igtop	440.47735972236	-1.28515566089002	0.256367831988815	-5.01293649409996	5.36055929188779e-07	9.14215595228103e-06	ndk	"nucleoside diphosphate kinase"	PROKKA_01213
PROKKA_01213_sense	581.344463485743	-1.11857367745617	0.245526015656859	-4.55582547724581	5.21802482833787e-06	6.86420586838857e-05	ndk	"nucleoside diphosphate kinase"	PROKKA_01213
PROKKA_01214_sense	694.445402363526	-0.759809618436748	0.241383186964684	-3.1477321514854	0.00164542390176486	0.0102485196038037	n/a	"putative Fe-S-cluster redox enzyme"	PROKKA_01214
PROKKA_01229_sense	13.695071906912	1.87941089904858	0.677049371835052	2.77588456208842	0.00550517511023626	0.0274241372021215	n/a	"putative multicopper oxidase"	PROKKA_01229
PROKKA_01230_sense	62.143443686903	1.93806882198879	0.462529822176558	4.19014889217022	2.7877146857244e-05	0.000307758626965525	oprC	"Putative copper transport outer membrane porin OprC precursor"	PROKKA_01230
PROKKA_01231_sense	8.94253387698248	2.96634140882411	0.875599886601328	3.3877818558635	0.000704602800486574	0.00492258140815098	n/a	"putative iron-regulated membrane protein"	PROKKA_01231
PROKKA_01244_sense	34.0815990324136	-0.978797506328936	0.384763394912809	-2.54389455772096	0.0109624171035111	0.0476238140023262	xseA	"exodeoxyribonuclease VII large subunit"	PROKKA_01244
PROKKA_01251_igbot	6.00478772883816	2.27347403986666	0.896324686892312	2.53644028008324	0.0111985841406754	0.048448979269333	guaB	"inosine-5'-monophosphate dehydrogenase"	PROKKA_01251
PROKKA_01251_igtop	301.831760449799	-0.862804036346644	0.31592593378002	-2.73103263800881	0.00631362187383591	0.0306146150153792	guaB	"inosine-5'-monophosphate dehydrogenase"	PROKKA_01251
PROKKA_01252_igtop	46.7509146401921	-1.80370451691732	0.376255678878512	-4.79382669331009	1.63629645247665e-06	2.43537128448365e-05	guaA	"GMP synthase"	PROKKA_01252
PROKKA_01252_sense	501.171497846266	-0.836733534885637	0.223520117065875	-3.74343726134967	0.000181519941244024	0.00154922560231487	guaA	"GMP synthase"	PROKKA_01252
PROKKA_01257_sense	577.316110208406	0.88556229074758	0.221634169588869	3.99560362190675	6.4529624046884e-05	0.000635086685345804	n/a	"putative transglycosylase"	PROKKA_01257
PROKKA_01272_antis	8.23618746625233	2.07503204096738	0.81579495953936	2.54357055863529	0.010972589335982	0.0476238140023262	pcaT_2	"dicarboxylic acid transporter PcaT"	PROKKA_01272
PROKKA_01276_sense	778.467620140656	-0.586239970243178	0.213866602531177	-2.7411478150625	0.00612249572242359	0.0299007038200295	rpsP	"30S ribosomal protein S16"	PROKKA_01276
PROKKA_01277_sense	1997.19714684412	-0.616018947030849	0.213361937455545	-2.88720169294112	0.00388684982176621	0.0204655402443946	rimM	"16S rRNA processing protein"	PROKKA_01277
PROKKA_01278_igtop	23.7407580110673	-1.55991660624621	0.49082468225298	-3.17815436478437	0.00148215817003636	0.00936384302215676	trmD	"tRNA (guanine-N1)-methyltransferase"	PROKKA_01278
PROKKA_01280_igtop	39.291176787331	-1.2232008450475	0.371657238437231	-3.29120683937409	0.00099758534076667	0.00662598778015042	n/a	"putative ong-chain acyl-CoA thioester hydrolase"	PROKKA_01280
PROKKA_01280_sense	38.4236240044494	-1.17836432059341	0.377637072579805	-3.12036186633765	0.00180628992921701	0.0110309864525625	n/a	"putative ong-chain acyl-CoA thioester hydrolase"	PROKKA_01280
PROKKA_01284_igtop	83.4645071381256	-1.00342111358937	0.317943785868936	-3.15597020035173	0.00159965202767005	0.0100148537267807	dsbC	"thiol:disulfide interchange protein DsbC"	PROKKA_01284
PROKKA_01284_sense	385.78522050787	-0.87775131144238	0.229201301994894	-3.82960874917688	0.00012834715539073	0.00114663107285954	dsbC	"thiol:disulfide interchange protein DsbC"	PROKKA_01284
PROKKA_01291_igtop	144.580511843347	1.5796906532343	0.273366964117975	5.77864504707514	7.53046073784375e-09	1.97501597297394e-07	n/a	"hypothetical protein"	PROKKA_01291
PROKKA_01291_sense	1134.87044346149	1.20335669805832	0.244591725096662	4.91985858304387	8.6606764151307e-07	1.38678849557924e-05	n/a	"hypothetical protein"	PROKKA_01291
PROKKA_01297_sense	51.9897037390507	-1.31976004218523	0.360440192648603	-3.66152296303946	0.000250720383701309	0.00201995866729294	n/a	"YaeQ family protein"	PROKKA_01297
PROKKA_01301_igtop	79.6668101482723	-1.83954365160584	0.339549330260027	-5.41760353406416	6.04031727821285e-08	1.27424432321256e-06	n/a	"hypothetical protein"	PROKKA_01301
PROKKA_01301_sense	270.616828298043	-1.45107566851943	0.276097719708309	-5.25565973544604	1.4749477040995e-07	2.85686477456718e-06	n/a	"hypothetical protein"	PROKKA_01301
PROKKA_01303_igtop	14.0917977621686	-1.53565686373388	0.593866786427471	-2.58586083416442	0.00971361409458909	0.0432786552680865	n/a	"hypothetical protein"	PROKKA_01303
PROKKA_01306_sense	197.763540845158	-1.70898044684865	0.261567309680576	-6.53361633353819	6.42002826943765e-11	2.46837095765115e-09	n/a	"KWG repeat-containing protein"	PROKKA_01306
PROKKA_01309_sense	81.8199970735934	-1.29472650873497	0.315175117397444	-4.10795915434621	3.99170674091646e-05	0.000422415727522937	spdH	"spermidine dehydrogenase SpdH"	PROKKA_01309
PROKKA_01314_igtop	66.148745194853	-1.0848713835601	0.336424045305407	-3.22471416267301	0.0012609850110735	0.00811445527019711	pctB_1	"chemotactic transducer PctB"	PROKKA_01314
PROKKA_01322_igtop	498.093701234224	0.665099508732838	0.225213319796445	2.95319792512261	0.00314500244996146	0.017281485715983	lysS	"lysyl-tRNA synthetase"	PROKKA_01322
PROKKA_01332_igbot	203.203046703596	1.66598923319038	0.264630897080506	6.29552048370054	3.0637009801324e-10	1.01468103451211e-08	kdpB_2	"potassium-transporting ATPase B chain"	PROKKA_01332
PROKKA_01332_igtop	10.7213134632212	2.48245606164234	0.712355167765073	3.4848572369184	0.000492399682143483	0.00363918241852274	kdpB_2	"potassium-transporting ATPase B chain"	PROKKA_01332
PROKKA_01336_igtop	183.038873497406	-1.23536313053469	0.280720505908362	-4.40068717651129	1.07908598288418e-05	0.000130550166615183	adk	"adenylate kinase"	PROKKA_01336
PROKKA_01336_sense	216.571646887493	-0.845331352821182	0.24818485578199	-3.40605533789594	0.000659088184006621	0.00465487026026219	adk	"adenylate kinase"	PROKKA_01336
PROKKA_01346_sense	64.6163667490808	-0.995311774593345	0.329976293028065	-3.01631297648614	0.00255869006947929	0.0146400521428226	triC_2	"Resistance-Nodulation-Cell Division (RND) triclosan efflux transporter TriC"	PROKKA_01346
PROKKA_01349_sense	290.639801424769	-0.606966219390447	0.231177816940771	-2.62553832985608	0.00865120678800346	0.0396932910972981	plsB	"glycerol-3-phosphate acyltransferase"	PROKKA_01349
PROKKA_01352_sense	10.7214466321972	2.09014754776746	0.676083465322197	3.09155253008794	0.00199112748819553	0.0118845789612454	n/a	"putative auxiliary component of ABC transporter"	PROKKA_01352
PROKKA_01353_sense	12.1090940065792	1.55557698772842	0.599763528335595	2.59365052097333	0.00949629608235463	0.0425644605926879	n/a	"hypothetical protein"	PROKKA_01353
PROKKA_01366_igtop	126.032396544977	-1.01615391512256	0.316173935132309	-3.21390792285686	0.00130941655910037	0.00838718038911552	n/a	"t44"	PROKKA_01366
PROKKA_01366_sense	841.508467097498	-1.28202511716817	0.284768890369455	-4.50198445309419	6.73219073232196e-06	8.61862518027075e-05	n/a	"t44"	PROKKA_01366
PROKKA_01367_sense	3633.06291665796	-1.35108176475283	0.2121583976407	-6.36826908469094	1.9117331355227e-10	6.72154287938849e-09	rpsB	"30S ribosomal protein S2"	PROKKA_01367
PROKKA_01368_igtop	671.346347903818	-1.62638818603304	0.253394563714413	-6.41840204538109	1.37712171273038e-10	4.98641384340882e-09	tsf	"elongation factor Ts"	PROKKA_01368
PROKKA_01368_sense	2027.88647843359	-1.30623214845432	0.22406903080379	-5.82959699414303	5.5561394718074e-09	1.4976882620672e-07	tsf	"elongation factor Ts"	PROKKA_01368
PROKKA_01369_igtop	99.0967191479735	-1.58088886284727	0.295802819732494	-5.34440092314513	9.07165786463629e-08	1.83398683163397e-06	pyrH	"uridylate kinase"	PROKKA_01369
PROKKA_01369_sense	1286.36613713307	-1.03227106427062	0.20918918633857	-4.9346291858505	8.03031794852682e-07	1.29445523874592e-05	pyrH	"uridylate kinase"	PROKKA_01369
PROKKA_01370_sense	1796.96994931821	-0.557233936848607	0.21618149168688	-2.57762092628962	0.00994830659089589	0.044121740017392	frr	"ribosome recycling factor"	PROKKA_01370
PROKKA_01371_sense	156.617637757171	-1.39579792639565	0.277603877158956	-5.02802028804669	4.95569455327351e-07	8.54175132237408e-06	uppS	"undecaprenyl pyrophosphate synthetase"	PROKKA_01371
PROKKA_01374_sense	658.699672408536	-1.19908038099772	0.2435840317194	-4.92265594149872	8.53774815786077e-07	1.36942658056001e-05	n/a	"putative membrane-associated zinc metalloprotease"	PROKKA_01374
PROKKA_01376_igtop	78.3463736234779	-0.83524655796336	0.323521606819468	-2.58173346186873	0.00983054755523322	0.0437251141936038	n/a	"putative outer membrane protein"	PROKKA_01376
PROKKA_01377_sense	754.913433760024	-0.623771845545474	0.239033073862596	-2.60956291723897	0.00906579731251769	0.0410711938005003	lpxD	"UDP-3-O-[3-hydroxylauroyl] glucosamine N-acyltransferase"	PROKKA_01377
PROKKA_01382_igtop	653.621030316487	-1.07313566197947	0.223544593666154	-4.80054401844367	1.5823518871139e-06	2.36232964808512e-05	n/a	"putative amino acid permease"	PROKKA_01382
PROKKA_01382_sense	223.827674705388	-0.956312632949115	0.248234786840979	-3.85245212856382	0.000116940843771717	0.0010575898862635	n/a	"putative amino acid permease"	PROKKA_01382
PROKKA_01384_igtop	1067.14990891747	0.741796817516359	0.265366680140286	2.79536533043338	0.00518410953727495	0.0261197294650655	accA	"acetyl-coenzyme A carboxylase carboxyl transferase (alpha subunit)"	PROKKA_01384
PROKKA_01386_igtop	372.714120085253	-0.846904483863163	0.332393696512734	-2.54789574155091	0.0108374854518266	0.0471600712217604	pyrG_1	"CTP synthase"	PROKKA_01386
PROKKA_01401_sense	571.916433470065	-0.61092691490309	0.223799385061523	-2.7297971115298	0.00633733144517949	0.0306873574570967	rpoS_1	"sigma factor RpoS"	PROKKA_01401
PROKKA_01402_igbot	35.552876082764	-1.17386247116564	0.39689619935577	-2.95760572429521	0.00310038407691757	0.0170653018051095	n/a	"PrrB_RsmZ"	PROKKA_01402
PROKKA_01407_sense	469.849122028689	-1.23052182251871	0.235413402990025	-5.22706781725102	1.72219345229346e-07	3.29628506135222e-06	recA_1	"RecA protein"	PROKKA_01407
PROKKA_01410_sense	32.9831760302382	1.68220925514891	0.45678708996962	3.68269877167673	0.000230777796908381	0.00189387311181747	n/a	"putative metallo-beta-lactamase superfamily protein"	PROKKA_01410
PROKKA_01411_igtop	71.5164457553964	4.78195701039179	0.464874986309192	10.2865440198395	8.10327490659832e-25	1.20975661067123e-22	n/a	"phosphoketolase"	PROKKA_01411
PROKKA_01411_sense	69.7923968952964	2.63890537926455	0.493190860089874	5.35067778584475	8.7625419283147e-08	1.77890600151393e-06	n/a	"phosphoketolase"	PROKKA_01411
PROKKA_01412_sense	72.7203260927708	-0.845542914111256	0.30726866992374	-2.75180321612714	0.00592681234989994	0.0291356570635405	n/a	"hypothetical protein"	PROKKA_01412
PROKKA_01413_sense	131.034492231237	-0.784458985514897	0.276040043674844	-2.84183039196637	0.00448553477511197	0.0230793369340862	n/a	"putative secreted protein"	PROKKA_01413
PROKKA_01414_sense	115.513970711524	-1.98017519907325	0.376202260711269	-5.26359197132262	1.41267787094338e-07	2.7417252119269e-06	potD	"polyamine transport protein PotD"	PROKKA_01414
PROKKA_01415_igbot	5.57724405407086	-2.6736417461418	1.02226907646879	-2.61539922089527	0.0089123217754948	0.0405462590292553	potC_3	"polyamine transport protein PotC"	PROKKA_01415
PROKKA_01417_sense	45.733550598491	-1.04869078700062	0.36294231574911	-2.88941449231715	0.00385959959057137	0.0203873909484396	potA_4	"polyamine transport protein PotA"	PROKKA_01417
PROKKA_01423_igbot	117.164343642017	3.42972539541824	1.2492356539114	2.74545910107485	0.00604262987761923	0.0295701867536142	rpmE2	"50S ribosomal protein L31"	PROKKA_01423
PROKKA_01423_igtop	1288.05034436889	2.67134583019267	0.826836342608503	3.23080359743878	0.00123442730247511	0.00795410527438147	rpmE2	"50S ribosomal protein L31"	PROKKA_01423
PROKKA_01423_sense	979.960447035632	4.98361665797497	1.31690639601731	3.78433628467961	0.000154119318739864	0.00134494052972269	rpmE2	"50S ribosomal protein L31"	PROKKA_01423
PROKKA_01424_sense	72.2700235368661	4.39754723366842	1.4133710495965	3.11138906865529	0.00186209421634248	0.0112724655492124	rpmJ_2	"50S ribosomal protein L36"	PROKKA_01424
PROKKA_01425_antis	25.6723165288556	4.06807634863716	0.744401210298537	5.46489754766208	4.63174236854168e-08	1.01230693568307e-06	narL_2	"two-component response regulator NarL"	PROKKA_01425
PROKKA_01426_igtop	14.2111043504985	2.33740235928864	0.668581533884339	3.49606179774178	0.000472179332305397	0.0035111327514878	amiE_1	"aliphatic amidase"	PROKKA_01426
PROKKA_01448_antis	462.386472763328	1.33383125519973	0.285722723678177	4.66827152572606	3.03744304846202e-06	4.21678788873754e-05	n/a	"hypothetical protein"	PROKKA_01448
PROKKA_01449_antis	275.045500199884	0.847720196438939	0.25217025407788	3.36169783204141	0.000774648432691458	0.00530874886358609	n/a	"hypothetical protein"	PROKKA_01449
PROKKA_01454_sense	99.480062294651	-1.10265796078112	0.297635587201282	-3.70472486556328	0.000211620305676235	0.00176455906641799	nalD_1	"NalD"	PROKKA_01454
PROKKA_01455_antis	5.80073554461874	4.24421841642694	1.28107783128024	3.31300590237011	0.000922990320277243	0.00621130240497251	pcaK_2	"4-hydroxybenzoate transporter PcaK"	PROKKA_01455
PROKKA_01455_igbot	5.72337158019015	2.49091250500545	0.937062234753494	2.65821459090251	0.00785558561741829	0.0366317168819928	pcaK_2	"4-hydroxybenzoate transporter PcaK"	PROKKA_01455
PROKKA_01465_sense	1094.19232211766	-0.821768403777245	0.261577401840185	-3.14158791239665	0.00168034354308333	0.0104392149437136	imm2	"pyocin S2 immunity protein"	PROKKA_01465
PROKKA_01466_sense	1409.69311832885	-2.8893685645134	0.241015639987522	-11.9883031850671	4.09201584330311e-33	1.01817748060034e-30	pys2_1	"pyocin S2"	PROKKA_01466
PROKKA_01492_sense	58.9148494524114	-0.950209185139749	0.338730322167565	-2.80520851826691	0.0050284038287499	0.0254541631477251	yaaA	"YaaA-like protein"	PROKKA_01492
PROKKA_01495_igtop	46.1128367949451	1.02499148408473	0.393540101078658	2.60454139559176	0.00919973069735704	0.0415228775289082	n/a	"hypothetical protein"	PROKKA_01495
PROKKA_01498_igtop	277.350239230579	-1.6150223257588	0.270870395238084	-5.96234344598366	2.48645838315178e-09	7.13863673080025e-08	grx_1	"glutaredoxin"	PROKKA_01498
PROKKA_01498_sense	752.037185440262	-2.08691287968556	0.25465939477516	-8.19491808471508	2.50763878279098e-16	1.94673013985629e-14	grx_1	"glutaredoxin"	PROKKA_01498
PROKKA_01499_antis	31.6240169989303	-2.65611508620713	0.464278139951844	-5.72095659399908	1.05925958794081e-08	2.69791470902299e-07	n/a	"putative integral membrane transport protein"	PROKKA_01499
PROKKA_01499_sense	6.65357998640682	-3.01222324013174	0.968571281671586	-3.10996546886375	0.00187109216704807	0.0113198743073781	n/a	"putative integral membrane transport protein"	PROKKA_01499
PROKKA_01500_igbot	14.0722748303257	-2.18154443748478	0.64195037124578	-3.39830699568135	0.000678042865514451	0.00477483887296969	bfrB_1	"bacterioferritin"	PROKKA_01500
PROKKA_01504_sense	105.130380032558	-1.17861518456749	0.279550314185565	-4.21611110687263	2.48551336298536e-05	0.000277873521594585	pyrC	"dihydroorotase"	PROKKA_01504
PROKKA_01506_igtop	79.1395134611025	-1.78432639268824	0.361893036983896	-4.93053529727803	8.20045972610622e-07	1.31940969258821e-05	argG	"argininosuccinate synthase"	PROKKA_01506
PROKKA_01506_sense	386.793791445199	-1.28771917584606	0.22569097011918	-5.70567433498139	1.1588337881677e-08	2.90314233966518e-07	argG	"argininosuccinate synthase"	PROKKA_01506
PROKKA_01512_igtop	90.7165153836926	1.38113996793603	0.306909023785048	4.50016083236232	6.79020670388662e-06	8.68144477661605e-05	n/a	"Pyrroloquinoline quinone (Coenzyme PQQ) biosynthesis protein C"	PROKKA_01512
PROKKA_01517_sense	438.076152144814	1.54294337115006	0.237113661903269	6.50718882566751	7.65701419750661e-11	2.8911932207239e-09	n/a	"leucyl-tRNA synthetase"	PROKKA_01517
PROKKA_01524_sense	34.3115604902715	-1.12735229313908	0.413293223918123	-2.72772992126872	0.00637717976466363	0.0308034606452443	nqrE_1	"Na+-translocating NADH:quinone oxidoreductase subunit Nqr5"	PROKKA_01524
PROKKA_01530_sense	595.354548419403	-0.658322509062389	0.227018069446067	-2.89986832620293	0.00373319448518773	0.0198721444236214	dcd	"deoxycytidine triphosphate deaminase"	PROKKA_01530
PROKKA_01537_antis	12.7707384926881	2.06834877234578	0.626124363417318	3.30341525293308	0.000955148345293884	0.00638784255184827	n/a	"putative chloramphenicol-sensitive protein"	PROKKA_01537
PROKKA_01538_sense	170.233034123863	1.73388097225015	0.301998432121595	5.74135752980343	9.39205578497292e-09	2.40476277935032e-07	n/a	"putative lipoprotein"	PROKKA_01538
PROKKA_01545_sense	11.6626399672441	3.93942323334722	0.901679123717905	4.3689857397427	1.24824916276619e-05	0.000147899998479647	n/a	"putative transmembrane protein"	PROKKA_01545
PROKKA_01551_antis	21.1958520908006	4.33654649834288	0.793936620737815	5.4620814622619	4.70584032126137e-08	1.02388956227624e-06	phzH_2	"potential phenazine-modifying enzyme"	PROKKA_01551
PROKKA_01558_sense	353.429453979979	-2.39454826226731	0.315549570044551	-7.58850110912602	3.23627199832311e-14	1.91492582144679e-12	mqoA	"malate:quinone oxidoreductase"	PROKKA_01558
PROKKA_01560_sense	24.9767781796621	-1.34370880782713	0.446723861496739	-3.00791814282107	0.00263043979545716	0.0149448406177496	n/a	"alkylhydroperoxide reductase C"	PROKKA_01560
PROKKA_01571_igbot	202.614624692627	0.815735260385911	0.240460577182641	3.39238668534977	0.000692865836732419	0.00485535549913077	n/a	"hypothetical protein"	PROKKA_01571
PROKKA_01571_sense	308.584540362914	0.708201183351816	0.254803233257196	2.77940422615031	0.0054458709920309	0.0272827734159359	n/a	"hypothetical protein"	PROKKA_01571
PROKKA_01574_sense	25.4891121962662	-1.23307733825388	0.44694614602272	-2.75889466600569	0.00579972258320308	0.0285978190789648	folM	"dihydromonapterin reductase FolM"	PROKKA_01574
