"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_00009_sense"	287.017607366042	-0.285273931149908	0.290102431987792	-0.9833558760442	0.32543231861345	0.999114086163552
"PROKKA_00009_antis"	5.13491849258594	0.652942394602057	0.837903863865046	0.779256932400567	0.435828378969945	NA
"PROKKA_00010_igtop"	10.2586065613381	0.413577454404107	0.652613208460493	0.633725228117481	0.526260157724455	0.999114086163552
"PROKKA_00010_sense"	22.6627484342227	-0.654230220563762	0.492157313847299	-1.32931118192576	0.183745326659607	0.999114086163552
"PROKKA_00011_igtop"	94.6375498303765	0.0163443217540474	0.414167271270257	0.0394630935078939	0.968521177696402	0.999114086163552
"PROKKA_00011_sense"	568.117255530856	-0.35536210666699	0.24259026262583	-1.46486550127982	0.142957616748664	0.987878312939741
"PROKKA_00011_antis"	21.9800313879778	0.165801572014001	0.486714089472305	0.340654966848736	0.733363344161842	0.999114086163552
"PROKKA_00012_igtop"	115.432220632247	0.179234989905727	0.314616132317743	0.569694213025003	0.568885115760958	0.999114086163552
"PROKKA_00012_sense"	72.6982056640291	-0.317469519347557	0.33660442053106	-0.943153149464545	0.345602573267738	0.999114086163552
"PROKKA_00012_antis"	4.23980076899853	-0.615149362641611	0.985279595057993	-0.624339898773002	0.532404386363437	NA
"PROKKA_00013_igtop"	16.9381479963899	0.295097620505264	0.579830150763866	0.508938040073465	0.610795655039662	0.999114086163552
"PROKKA_00013_sense"	68.1541942813793	-0.253910656502817	0.353984714059266	-0.717292714680065	0.473193501553237	0.999114086163552
"PROKKA_00013_antis"	15.6024890637929	0.279182673499414	0.536958642706075	0.519933289633695	0.603110072026729	0.999114086163552
"PROKKA_00014_igtop"	3.39348849244166	-0.408674182170622	1.06557100094842	-0.383525998555589	0.701329797185991	NA
"PROKKA_00014_sense"	7.66308138022345	0.308279206447426	0.710366405827874	0.433972107799991	0.664308695690142	0.999114086163552
"PROKKA_00014_antis"	13.1794865722628	-0.385815303438095	0.570635249993784	-0.676115440541569	0.498967354100019	0.999114086163552
"PROKKA_00015_igtop"	5.88500206519756	-0.666753338839926	0.787200134853989	-0.846993425583695	0.396998785951692	NA
"PROKKA_00015_igbot"	25.1613969859021	-0.315745556194053	0.425836961461286	-0.741470526913756	0.458408195747977	0.999114086163552
"PROKKA_00015_sense"	13.8473510135476	-0.0364648837631077	0.567888499022024	-0.0642113439978179	0.948801944832838	0.999114086163552
"PROKKA_00016_igbot"	25.1389247306788	-0.191429941564424	0.449974626373537	-0.425423858023301	0.670527716971422	0.999114086163552
"PROKKA_00016_sense"	165.504798958479	-0.0331475297108326	0.291128871509337	-0.113858613675042	0.909349873650586	0.999114086163552
"PROKKA_00016_antis"	2.18215979255616	-1.22307400565717	1.28634373310701	-0.950814291840156	0.341698656224484	NA
"PROKKA_00017_sense"	59.1199626262427	-0.283660935345644	0.330803725073554	-0.857490148524087	0.391174056999057	0.999114086163552
"PROKKA_00018_sense"	69.6675924400923	-0.144472812750412	0.374263314630812	-0.386019166460186	0.699482474102558	0.999114086163552
"PROKKA_00019_igbot"	11.3761418176005	-1.20389482164729	0.646712059611878	-1.86156235028276	0.0626648043645897	0.88873935379239
"PROKKA_00019_sense"	615.519219304638	0.0787962577729602	0.249955554078919	0.315241075811748	0.752578620286784	0.999114086163552
"PROKKA_00019_antis"	9.34760422671449	-0.331026193511138	0.710867746009827	-0.465664950153136	0.641455344386552	0.999114086163552
"PROKKA_00020_igtop"	83.1777740636921	0.459878873044127	0.496535090867837	0.92617597729167	0.354354534661873	0.999114086163552
"PROKKA_00020_igbot"	235.509621874174	0.169790862795202	0.325738856459028	0.521248415497397	0.602193730784206	0.999114086163552
"PROKKA_00020_sense"	255.446642639294	-0.138770851020261	0.258943057538587	-0.535912614685882	0.592018945749582	0.999114086163552
"PROKKA_00020_antis"	2.52645025348935	0.576439271694912	1.20816582987845	0.477119330343011	0.633277150527634	NA
"PROKKA_00022_igtop"	101.50109453446	-0.197004431156882	0.289175169397403	-0.681263303372169	0.495704898823622	0.999114086163552
"PROKKA_00022_sense"	17.796158711896	-0.273809021405463	0.516558754085643	-0.530063655372814	0.596067797008177	0.999114086163552
"PROKKA_00022_antis"	8.58289946331415	0.10984498125779	0.647364201994463	0.169680345189569	0.865261532175322	0.999114086163552
"PROKKA_00023_sense"	15.3084105525782	-0.151112811110118	0.511791069993371	-0.295262695990525	0.767793211100785	0.999114086163552
"PROKKA_00023_antis"	5.88716127560884	-0.214111929458017	0.800302500124957	-0.267538748691384	0.789054383939817	NA
"PROKKA_00024_igtop"	5.58777787229545	1.29671178509063	0.881322844700211	1.47132437663263	0.141203413982772	NA
"PROKKA_00024_sense"	109.410183426289	-0.214859603328659	0.292021643159912	-0.735766024064872	0.461873101350741	0.999114086163552
"PROKKA_00024_antis"	2.33032757251386	0.0787655038470741	1.2728606300614	0.0618806976874403	0.950657839048921	NA
"PROKKA_00025_igtop"	2.67843074320517	-0.490030961016269	1.17053916874709	-0.418636961581372	0.675481472570796	NA
"PROKKA_00025_sense"	24.3997627626152	-0.432429591054494	0.46086318498413	-0.93830361188296	0.348088404113236	0.999114086163552
"PROKKA_00026_igtop"	9.8802787107861	0.075269803764873	0.631008450552781	0.119284937783218	0.905049616202352	0.999114086163552
"PROKKA_00026_sense"	9.42508880000716	-0.0799674639683586	0.635019014177237	-0.125929243350246	0.899787934092637	0.999114086163552
"PROKKA_00027_sense"	3.8557432929032	0.803049068126226	0.952722474247567	0.842899259577613	0.399284787680621	NA
"PROKKA_00031_sense"	2.93893735078727	0.347095081922107	1.05296752786834	0.329635124289899	0.741675679291906	NA
"PROKKA_00031_antis"	4.21807236335364	-0.678833188415587	0.925882894886758	-0.733173916663201	0.463452361793409	NA
"PROKKA_00032_igtop"	3.51904884825672	-1.03443303947205	1.09119659862047	-0.947980447134654	0.343139408332671	NA
"PROKKA_00032_sense"	13.4806112198717	-0.315674541304993	0.569328505573015	-0.554468181752598	0.579258475436594	0.999114086163552
"PROKKA_00032_antis"	1.95415013291846	0.0226772652718786	1.29200141676673	0.0175520436569095	0.985996214393566	NA
"PROKKA_00033_sense"	3.38072064591704	0.684228175115755	1.0633298774626	0.643476864158572	0.519914722304608	NA
"PROKKA_00034_sense"	3.93091251274687	1.05540290751808	0.963723528168383	1.09513037367048	0.273459523612014	NA
"PROKKA_00034_antis"	3.41171523224482	-1.32630814571115	1.04672814015268	-1.26709896756735	0.205119904691602	NA
"PROKKA_00035_sense"	10.9629096627262	0.19815908894313	0.587234958547171	0.337444299013428	0.735781995059239	0.999114086163552
"PROKKA_00035_antis"	15.1144601284933	-0.107204359537903	0.520472798482798	-0.205974951717762	0.836810477405257	0.999114086163552
"PROKKA_00036_sense"	22.6800978884424	0.312944293364463	0.47053292088527	0.665084799541089	0.505996256359864	0.999114086163552
"PROKKA_00037_sense"	163.053293008618	0.496479213409244	0.368586892048642	1.34698011274835	0.177986637793961	0.999114086163552
"PROKKA_00037_antis"	9.02691303182676	0.754167617943187	0.689579998985858	1.09366225681185	0.274103133531618	0.999114086163552
"PROKKA_00038_igtop"	5.09718093406768	-0.855791024134427	0.912819012901088	-0.93752541526779	0.348488356712366	NA
"PROKKA_00038_sense"	21.7959227814832	-0.442373299308567	0.463272158227772	-0.954888592918788	0.339634038959121	0.999114086163552
"PROKKA_00039_igtop"	16.6303929446943	0.100335238336458	0.514838331037472	0.194886884459958	0.845481502012114	0.999114086163552
"PROKKA_00039_sense"	47.7287134851061	0.121503348970961	0.356633296342139	0.340695471278699	0.733332848324467	0.999114086163552
"PROKKA_00040_igtop"	1098.62088023724	-0.297867915845456	0.283446037177244	-1.05088050907974	0.29331347326022	0.999114086163552
"PROKKA_00040_igbot"	6.41924090597432	0.448340397984873	0.765675695763187	0.585548686559771	0.55817883987293	NA
"PROKKA_00040_sense"	180.022258401804	-0.733726618120643	0.287499543317498	-2.55209663867312	0.0107076814297395	0.522684263279611
"PROKKA_00040_antis"	4.26379566225601	-0.121094425990302	0.935870869432139	-0.129392237695975	0.897047289470907	NA
"PROKKA_00041_igtop"	17.3400982079297	-0.194409577866793	0.52521153372446	-0.370154814552846	0.711267141900113	0.999114086163552
"PROKKA_00041_igbot"	4.63520813961214	0.290410550545592	0.980150015445515	0.296291940998021	0.76700713995388	NA
"PROKKA_00041_sense"	4.57595910557725	-1.05461117868067	0.923609017436419	-1.14183724798169	0.253521676440776	NA
"PROKKA_00042_sense"	720.973479324093	0.145130526874554	0.363139221831651	0.399655333683113	0.689410394900327	0.999114086163552
"PROKKA_00042_antis"	37.4494629258501	0.596923693093334	0.390100518475645	1.53017918413918	0.125972382349512	0.979651982388112
"PROKKA_00043_igtop"	1767.29227040512	0.241654739427812	0.409646713993566	0.589910113209422	0.555250913582156	0.999114086163552
"PROKKA_00043_igbot"	308.253786405503	0.301705713682905	0.347738617904326	0.867622110828983	0.385601238023423	0.999114086163552
"PROKKA_00043_sense"	819.630525796446	-0.134557815200312	0.317751805758791	-0.423468294315396	0.671953626355499	0.999114086163552
"PROKKA_00043_antis"	173.752834243525	-0.208879986113425	0.324489595912779	-0.643718592967061	0.519757930929685	0.999114086163552
"PROKKA_00044_igtop"	449.130073248684	-0.0723818733361567	0.330124219218554	-0.219256477175452	0.82645026317808	0.999114086163552
"PROKKA_00044_igbot"	1397.7089130001	-0.17374991260787	0.318398620348611	-0.545699326264771	0.585272635140153	0.999114086163552
"PROKKA_00044_sense"	10.4218037080873	-0.229177739688391	0.596195890989223	-0.384400065737007	0.700681951807461	0.999114086163552
"PROKKA_00045_igtop"	1099.64823431048	0.366490779649709	0.357074309902474	1.02637117677216	0.30471665883296	0.999114086163552
"PROKKA_00045_igbot"	101.808681903026	0.34498964536634	0.337855592830548	1.02111568577576	0.307199632323829	0.999114086163552
"PROKKA_00045_sense"	4.74323456835419	0.336121590342284	0.932554826517343	0.360430916000447	0.71852491044265	NA
"PROKKA_00045_antis"	11.1582842452068	0.212202463454887	0.613095688118711	0.346116385365605	0.729255249859987	0.999114086163552
"PROKKA_00046_igtop"	4.25772719265897	-0.507441506944833	0.92159591654499	-0.550611713696825	0.5818998772683	NA
"PROKKA_00046_igbot"	1.67011548095882	0.519651591307886	1.46085449201264	0.355717557189391	0.722052095216145	NA
"PROKKA_00046_sense"	19.5244907171097	0.00887258933581505	0.471424499566841	0.018820806606291	0.984984055490438	0.999114086163552
"PROKKA_00047_sense"	3.4002933389861	0.207750583997699	1.04793961847708	0.198246712248186	0.842852041593205	NA
"PROKKA_00047_antis"	6.49971977483896	1.19669213184429	0.780941238211641	1.53237154511743	0.125430775098365	NA
"PROKKA_00049_igbot"	6.18227201214822	-0.00354384045632546	0.777228589079722	-0.00455958582342107	0.99636198947344	NA
"PROKKA_00049_sense"	14.8522060012659	-0.463682876124503	0.528345037199464	-0.877613762745444	0.380153357930158	0.999114086163552
"PROKKA_00049_antis"	3.53883826483127	0.442285784860458	1.11291114696373	0.397413383869066	0.691062647540953	NA
"PROKKA_00050_igtop"	281.515944848195	-0.00590814056752198	0.274962081493031	-0.021487110278774	0.982857085598019	0.999114086163552
"PROKKA_00050_igbot"	2.47251569124275	-0.662359762096061	1.21344642975813	-0.545850023414784	0.585169034258223	NA
"PROKKA_00050_sense"	554.714359474053	-0.514440248473142	0.268607245421938	-1.91521359621197	0.0554652692617904	0.848244810058273
"PROKKA_00050_antis"	3.87008369600116	-0.433123997548966	0.929616278894343	-0.465916967443933	0.641274935523564	NA
"PROKKA_00051_igtop"	28.4465574874992	-0.209621226650542	0.456775887041579	-0.458914825842067	0.646295331728763	0.999114086163552
"PROKKA_00051_sense"	97.5703591175726	-1.10739666505032	0.328972105480081	-3.36623271883268	0.000762023903295591	0.104522781346688
"PROKKA_00052_sense"	42.4650651315848	-0.299089507474422	0.364763782979681	-0.81995395768522	0.412242355134588	0.999114086163552
"PROKKA_00053_antis"	9.65771767546202	-0.170224890289327	0.641771885534934	-0.26524204959125	0.790823003687872	0.999114086163552
"PROKKA_00054_igbot"	2.4831680123079	-1.4656732325373	1.21613582425397	-1.20518876535555	0.228130438445558	NA
"PROKKA_00054_antis"	7.04601105931135	0.189026321329268	0.771639909530722	0.24496700986374	0.806481975521121	0.999114086163552
"PROKKA_00055_igtop"	6.91813971969829	1.58637134336861	0.771728141071722	2.05560904020627	0.0398202157189142	0.801570350675378
"PROKKA_00055_sense"	7.5245492286285	-0.465133706712398	0.744317626556444	-0.624912927111938	0.532028207498928	0.999114086163552
"PROKKA_00055_antis"	3.80550540172055	2.37686758454616	1.12519544730976	2.11240419629232	0.034651795390316	NA
"PROKKA_00056_igbot"	2.17328008652049	0.622123066247599	1.25666968579358	0.49505695353408	0.620559918466803	NA
"PROKKA_00056_antis"	8.3642686801137	0.580867512570892	0.682195424404519	0.851467910500757	0.394509481602101	0.999114086163552
"PROKKA_00057_igtop"	8.46257272240206	0.571617536366765	0.722013163444179	0.791699605087544	0.428535852652112	0.999114086163552
"PROKKA_00057_igbot"	37.0798827238794	0.338275608110991	0.505516211974008	0.669168663829885	0.503387893172227	0.999114086163552
"PROKKA_00057_sense"	2.52345438460026	0.19641736588116	1.29070130021019	0.152178792916048	0.879045919942408	NA
"PROKKA_00059_igbot"	9.81809165760235	0.122342878946237	0.695336698918059	0.175947679932041	0.86033504643916	0.999114086163552
"PROKKA_00059_sense"	15.4006687153684	0.377403740149813	0.544344689481412	0.693317575136738	0.48811027595713	0.999114086163552
"PROKKA_00060_igbot"	19.6635350237799	-0.266903498048119	0.480666334296838	-0.555278119152176	0.578704442863011	0.999114086163552
"PROKKA_00060_sense"	45.6511683403651	0.0213293428708243	0.367715541737408	0.058005007811326	0.953744639588605	0.999114086163552
"PROKKA_00061_sense"	15.3134522069781	0.291246187511348	0.540192928583032	0.539152166014667	0.589781863068482	0.999114086163552
"PROKKA_00062_sense"	1.98459222556006	-0.0419884366571618	1.46514648243591	-0.0286581834379815	0.977137207439788	NA
"PROKKA_00062_antis"	1.75329240785513	-0.693704448525399	1.41412249635696	-0.490554708175925	0.623741426966311	NA
"PROKKA_00064_sense"	3.92784593900352	-0.717413351112012	0.962476781654466	-0.74538250146544	0.456040519192173	NA
"PROKKA_00065_igtop"	54.9153251543948	0.383516176781937	0.360729265461057	1.0631690120616	0.287705312466705	0.999114086163552
"PROKKA_00065_sense"	42.9903177524318	0.126571894084861	0.388947641415993	0.325421420796039	0.744862145570091	0.999114086163552
"PROKKA_00066_antis"	2.87828831988087	-0.557243492891464	1.09587792552602	-0.508490480473897	0.611109413436872	NA
"PROKKA_00068_igbot"	2.49060813394214	-2.10951556995827	1.3596919930336	-1.55146575898542	0.120790106926753	NA
"PROKKA_00068_sense"	9.85495765802767	-0.20476079143324	0.617356582584216	-0.331673456167138	0.740135846044807	0.999114086163552
"PROKKA_00068_antis"	4.72272568446615	1.48425892184155	0.915409438384668	1.62141535754829	0.104928589304216	NA
"PROKKA_00069_sense"	20.6021179031037	0.249464387570131	0.455634239251318	0.547510187074707	0.584028273711826	0.999114086163552
"PROKKA_00069_antis"	5.05354915590518	-0.426927137187975	0.832866469598763	-0.512599741701271	0.608231333928744	NA
"PROKKA_00070_sense"	13.1567414739155	-0.517359868485044	0.575699610743769	-0.898662877010889	0.368832256222429	0.999114086163552
"PROKKA_00070_antis"	2.89470746946847	1.07335110971826	1.10412003880143	0.97213262326388	0.330984574297011	NA
"PROKKA_00071_sense"	33.9285437036461	-0.0353147306373676	0.429852754211769	-0.0821554131998643	0.934523128646448	0.999114086163552
"PROKKA_00072_igtop"	11.1275603949445	-0.656279317646926	0.661989090362777	-0.991374823544717	0.321502589121277	0.999114086163552
"PROKKA_00072_sense"	208.777791003885	-0.0690865635303602	0.265338985839466	-0.26037094892704	0.794577649737159	0.999114086163552
"PROKKA_00072_antis"	2.79110874915679	0.236416437585302	1.11287503451005	0.21243754262974	0.831765699330288	NA
"PROKKA_00073_sense"	27.103845058186	-0.094931124671303	0.436086444302813	-0.217688776873293	0.827671608745752	0.999114086163552
"PROKKA_00074_sense"	5.38784414456788	-1.02685129271723	0.853373419812417	-1.20328483273237	0.228866116361697	NA
"PROKKA_00074_antis"	4.6098186718369	1.21218692293084	0.932191390163695	1.30036271062102	0.193476684061052	NA
"PROKKA_00075_igbot"	2.05771481381295	-2.37731321102292	1.47782938486897	-1.60865201041709	0.107692454744236	NA
"PROKKA_00075_sense"	158.227316811466	-0.160835300082671	0.299652074456879	-0.53674015230559	0.591447116632542	0.999114086163552
"PROKKA_00076_igbot"	249.728849436867	-0.516584928067867	0.323905001271184	-1.59486555020917	0.110742304768701	0.964900487762618
"PROKKA_00076_sense"	362.095911971674	0.504177965004821	0.286480175387473	1.75990525111521	0.0784238728458742	0.91853577780832
"PROKKA_00076_antis"	9.0684084123265	0.356523524732531	0.65165622367535	0.547103690227546	0.584307497166167	0.999114086163552
"PROKKA_00077_sense"	5.65705828764681	1.00480654318641	0.849920183542187	1.18223635894691	0.237111929583957	NA
"PROKKA_00079_igbot"	1.61681246169925	0.58946600966222	1.52096312598078	0.387561012882615	0.698340925287287	NA
"PROKKA_00079_sense"	43.237962720542	0.0217685023750462	0.379160078969271	0.0574124323273243	0.954216659773199	0.999114086163552
"PROKKA_00080_sense"	14.0414685749805	-0.097439009388387	0.5339577897007	-0.182484479612152	0.855202533337152	0.999114086163552
"PROKKA_00081_igbot"	3.00173182530459	-0.0600079051568355	1.08389218143382	-0.0553633527252262	0.955848991326385	NA
"PROKKA_00081_sense"	4.50704031407352	0.261078586438326	0.862295915455059	0.302771452072282	0.762064040805971	NA
"PROKKA_00082_sense"	70.028576716579	-0.15632581839333	0.331367095735989	-0.471760233302947	0.637097938454709	0.999114086163552
"PROKKA_00082_antis"	1.61824059678232	1.2681014910189	1.5077765766721	0.841040715606418	0.400325125248974	NA
"PROKKA_00083_sense"	11.4050873839861	-0.320944388481261	0.580490535839073	-0.552884790821525	0.580342302609176	0.999114086163552
"PROKKA_00084_sense"	10.0002032857323	-0.822981639528605	0.616464186815945	-1.33500316341056	0.181875311095084	0.999114086163552
"PROKKA_00085_sense"	8.32931353054716	-0.123666615745015	0.694210526375281	-0.178139931687182	0.858613082588591	0.999114086163552
"PROKKA_00086_igbot"	4.26686031148105	1.04070910112528	0.988916278257229	1.05237331410837	0.292628307170734	NA
"PROKKA_00086_sense"	80.9914971202059	0.048115666159761	0.320716149390846	0.150025704197153	0.880744335749623	0.999114086163552
"PROKKA_00087_igtop"	647.607416940103	1.32777754689552	0.357160467645021	3.71759381896427	0.000201129303789181	0.0402067055860468
"PROKKA_00087_igbot"	665.425324991684	-0.11178008976792	0.364480205818783	-0.306683567402001	0.759084238750323	0.999114086163552
"PROKKA_00087_sense"	172.815226687172	0.28130765611115	0.340665101684078	0.82576012253825	0.408940179289097	0.999114086163552
"PROKKA_00088_igtop"	11.186376717631	-0.549194938846104	0.676994460205532	-0.811225159330508	0.41723637982234	0.999114086163552
"PROKKA_00088_sense"	132.966933647672	-0.140583330289333	0.354611771992491	-0.396442931094544	0.691778300513064	0.999114086163552
"PROKKA_00089_igtop"	7.84767052488861	-0.69291073751711	0.691651673165066	-1.00182037346383	0.316430355523393	0.999114086163552
"PROKKA_00089_sense"	329.371261788686	-0.0604300662830777	0.294632860629294	-0.205102941179092	0.837491698555778	0.999114086163552
"PROKKA_00089_antis"	4.69739146449382	0.152621218975861	0.853666204513909	0.178783250606443	0.858107897462413	NA
"PROKKA_00090_igtop"	24.4507048292729	-0.215210726090731	0.453953619852234	-0.474080867910656	0.635442241177496	0.999114086163552
"PROKKA_00090_sense"	59.4058163506736	-0.0854398358351266	0.345346794895493	-0.247403007927096	0.804596346543031	0.999114086163552
"PROKKA_00091_igtop"	3.87902253683815	0.0317520378957379	0.935402194142483	0.0339447973230875	0.972921170656365	NA
"PROKKA_00091_sense"	5.88750708048711	-0.26669972144449	0.784228530470405	-0.340079085473357	0.733796971489358	NA
"PROKKA_00092_sense"	10.6787809007791	0.668081107774733	0.61358313357392	1.088819218161	0.276233615018614	0.999114086163552
"PROKKA_00093_sense"	12.0884161944719	0.276177227800816	0.608813523947483	0.453631887166554	0.650093798670161	0.999114086163552
"PROKKA_00094_sense"	23.0032073784733	1.05105672347916	0.496091612718163	2.11867464906382	0.0341179722105476	0.765921108769406
"PROKKA_00095_sense"	50.4805366221708	0.202256963525987	0.355890892167303	0.568311715689837	0.569823325205613	0.999114086163552
"PROKKA_00096_sense"	31.3206485892555	0.248742569549754	0.402377388542836	0.618182275228107	0.536455192563725	0.999114086163552
"PROKKA_00096_antis"	4.30516264685762	-0.45106136308259	0.911706632198681	-0.494743974818748	0.620780856130198	NA
"PROKKA_00097_sense"	13.0052772985025	0.309102085840394	0.579614923084131	0.533288694838397	0.593833752225369	0.999114086163552
"PROKKA_00097_antis"	1.46333855439987	-0.448297338042715	1.57927978493795	-0.283861885853449	0.776516226170705	NA
"PROKKA_00098_sense"	92.3447539227051	0.16273762733027	0.323735896163107	0.502686384979312	0.615184783513739	0.999114086163552
"PROKKA_00098_antis"	2.35255515236105	-0.51898181675739	1.23372040547677	-0.420664045478628	0.674000419320585	NA
"PROKKA_00099_sense"	131.609741909405	-0.41603603534037	0.303495406638147	-1.37081493241973	0.170432654818422	0.999114086163552
"PROKKA_00100_igtop"	18.4781988621717	-0.16557509779679	0.496178848032867	-0.333700435746553	0.73860562073445	0.999114086163552
"PROKKA_00100_sense"	37.5152312407823	0.0970436533973419	0.404375410811831	0.239984061351593	0.810342612797931	0.999114086163552
"PROKKA_00100_antis"	1.90806015313382	0.749557141588726	1.40905507839253	0.531957304638389	0.594755566626496	NA
"PROKKA_00103_sense"	1.62127168544205	-0.0223064022732332	1.47226830616184	-0.0151510442627032	0.987911678191908	NA
"PROKKA_00104_sense"	93.9127884913233	0.283347019992742	0.337292281591312	0.840063753181479	0.400872641858345	0.999114086163552
"PROKKA_00104_antis"	9.16938782063258	-0.109653099430987	0.675695942054842	-0.162281719640824	0.871084009475415	0.999114086163552
"PROKKA_00105_igtop"	4.06104659564354	0.155457274857659	0.909717746778851	0.170885173349762	0.864314055130388	NA
"PROKKA_00105_sense"	35.4596497047416	-0.172308220403899	0.38246261414082	-0.450523042078189	0.652333343429875	0.999114086163552
"PROKKA_00105_antis"	10.7838894242928	-0.134120466416587	0.62960544428991	-0.213023041069557	0.831308990952814	0.999114086163552
"PROKKA_00106_sense"	4.78004087235352	0.163509831472838	0.893426752391622	0.183014254985243	0.854786833662845	NA
"PROKKA_00106_antis"	1.5280148456663	0.757845141995449	1.47821676031242	0.512675246514781	0.608178507772243	NA
"PROKKA_00107_igtop"	72.0830584737765	0.0618614826346349	0.327010030109043	0.189173043450707	0.84995719439552	0.999114086163552
"PROKKA_00107_igbot"	31.732845642491	0.499655914288794	0.404971425366742	1.23380535759111	0.217275442551327	0.999114086163552
"PROKKA_00107_sense"	115.986778973027	-0.0506675814772083	0.299864419853854	-0.168968300747058	0.865821575189819	0.999114086163552
"PROKKA_00107_antis"	2.31724034142697	0.843214677632766	1.35155125545721	0.623886570507839	0.532702080474838	NA
"PROKKA_00108_igtop"	13.9098274284345	-0.359857338088329	0.561067757800771	-0.641379464574599	0.521276171681515	0.999114086163552
"PROKKA_00108_sense"	1.91320014070197	-0.0641171192719604	1.3623688400957	-0.0470629666393843	0.962463042954606	NA
"PROKKA_00108_antis"	7.17388254539456	0.67034814142075	0.719132425645529	0.932162307684865	0.351252651502346	0.999114086163552
"PROKKA_00109_sense"	22.736001115218	0.0744473018626175	0.518591090833545	0.143556846961941	0.885850418727794	0.999114086163552
"PROKKA_00109_antis"	8.13581064042915	0.50603271344279	0.689325565861879	0.73409828171698	0.462888840713672	0.999114086163552
"PROKKA_00110_igtop"	34.7014197460964	-0.207598218724822	0.415041699297055	-0.500186412778345	0.616943824618188	0.999114086163552
"PROKKA_00110_igbot"	4.42886510095427	0.332804799065065	0.925888004021368	0.359443904251496	0.719263035367751	NA
"PROKKA_00110_sense"	6.44964413643143	-0.423611820212784	0.798348453786218	-0.530610184317109	0.595688936803714	NA
"PROKKA_00110_antis"	5.04083017521698	0.271854380656165	0.894882279250182	0.303787869041222	0.761289509346223	NA
"PROKKA_00111_sense"	2.67767939526013	-1.16235996653518	1.20486309522938	-0.964723686149501	0.334683228222226	NA
"PROKKA_00111_antis"	17.4000289688038	0.668453540311203	0.554459020721647	1.20559593284493	0.227973328175562	0.999114086163552
"PROKKA_00112_antis"	2.45656869215427	-1.00549919192075	1.23044284554255	-0.817184801035914	0.413822826986065	NA
"PROKKA_00113_antis"	6.76361183082914	0.0211797031690323	0.724865596305266	0.029218800391394	0.976690087090599	0.999114086163552
"PROKKA_00116_sense"	1.61187916293901	-3.07495475918882	1.71076300197986	-1.79741714990924	0.0722694201227667	NA
"PROKKA_00118_sense"	6.0165342514931	1.05086121989701	0.88054415259234	1.19342251811366	0.232703940357578	NA
"PROKKA_00118_antis"	20.9426263824401	0.230174370547038	0.460530680732499	0.499802467407672	0.617214173073265	0.999114086163552
