"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_00398_antis"	2.79071317982278	0.160276321385777	1.11601541689626	0.14361479147978	0.885804659834251	NA
"PROKKA_00399_igbot"	17.3510823201717	0.00555408718044717	0.494162499010571	0.0112393943117249	0.991032449609079	0.9965820245755
"PROKKA_00399_sense"	15.8596581999861	-0.277980451507385	0.499751139403654	-0.556237754333277	0.5780483329198	0.886417837669781
"PROKKA_00399_antis"	6.00158016322089	-0.601279729691007	0.774950079381653	-0.775894790759656	0.43781110863685	NA
"PROKKA_00400_igbot"	4.12620647112901	0.142856807130335	0.952277271131792	0.150015979023156	0.880752008485897	NA
"PROKKA_00400_sense"	11.6137833012386	0.13926610483026	0.562786768387199	0.247458029671452	0.804553769033208	0.957336344236196
"PROKKA_00401_sense"	74.30706303502	-0.383124648587937	0.364290633110207	-1.05170052086415	0.292936971964673	0.695918142876872
"PROKKA_00401_antis"	2.10977877732526	-0.296009454764194	1.29504127399929	-0.228571444561045	0.819202020972267	NA
"PROKKA_00402_sense"	353.107573895649	-0.253958848147435	0.22778115781109	-1.11492473999125	0.264882673950247	0.669114277467301
"PROKKA_00403_igbot"	8.82958882916567	0.347732268215051	0.649741888107662	0.535185239830854	0.592521771791194	0.890867448847355
"PROKKA_00403_sense"	161.644599028398	0.0666932000165736	0.263978181843345	0.252646637501853	0.800541287318289	0.956186684143876
"PROKKA_00403_antis"	6.11073143068985	1.02256461382251	0.804191981793902	1.27154291135991	0.203535571609575	NA
"PROKKA_00404_sense"	484.118855605313	-0.212319523564559	0.23197994811809	-0.915249465684326	0.360060681723799	0.752036882996524
"PROKKA_00404_antis"	8.43399418405475	1.09832928267307	0.672432441428304	1.63336748051615	0.102391732184731	NA
"PROKKA_00405_sense"	45.1853838076712	-0.431233739266225	0.341367825734078	-1.26325244137727	0.206498471877589	0.600730772139827
"PROKKA_00405_antis"	2.30251357144792	0.328770914516608	1.19945564737227	0.274100101355868	0.784007695946692	NA
"PROKKA_00406_igbot"	2.83522781175597	0.182451024668751	1.16239345848088	0.156961503299575	0.875275187881073	NA
"PROKKA_00406_sense"	8.58272348335781	0.165022240208526	0.646288970019817	0.255338165841615	0.798461924554425	NA
"PROKKA_00407_igbot"	10.7898397410352	0.205789437084462	0.601732017006365	0.341995159420418	0.732354535092635	0.929365232747307
"PROKKA_00407_sense"	65.9533362536858	-0.118840442798389	0.332048235527435	-0.357901142313313	0.720417295831647	0.925489303030962
"PROKKA_00407_antis"	4.29539743595356	0.430740850879989	0.908585659145218	0.474078416871804	0.635443988954767	NA
"PROKKA_00408_sense"	32.2130069262091	0.268413755419132	0.387706412315235	0.692311880570319	0.48874149074316	0.844028368906824
"PROKKA_00409_sense"	147.174658970351	-0.00921143514916508	0.259532944771948	-0.035492353994824	0.971687143163971	0.991977611799744
"PROKKA_00410_igtop"	78.779711817698	-0.363382610391624	0.316650789556958	-1.14758157053722	0.251141341418073	0.653012949604031
"PROKKA_00410_igbot"	94.1833847803879	0.215288782281553	0.290540121291395	0.740995017571536	0.458696461314353	0.82309498743992
"PROKKA_00410_sense"	106.537786061643	-0.355889592280454	0.281291353499408	-1.26519918885883	0.205799933173948	0.599576004512238
"PROKKA_00410_antis"	15.4428821057224	-0.241675460142206	0.532522506339756	-0.453831447995202	0.649950146983285	0.906336114288902
"PROKKA_00411_igtop"	7.97662075686398	-0.898649962252332	0.772737003662948	-1.16294412975246	0.244852171202009	NA
"PROKKA_00411_sense"	63.3058816916924	-0.422983724283839	0.327954049049451	-1.28976521408967	0.197132189168138	0.592637310642459
"PROKKA_00411_antis"	5.15705613501273	0.0414687242324975	0.8174382744484	0.050730098563687	0.959540592335437	NA
"PROKKA_00412_sense"	8.4977721292728	-0.576163616328399	0.719894798711214	-0.800344185511372	0.423511409352094	NA
"PROKKA_00412_antis"	8.47300441167457	-0.423776696059518	0.664339942193713	-0.637891340177693	0.523544415295079	NA
"PROKKA_00413_igtop"	16.3663433195921	-0.827582078231673	0.559273023957158	-1.47974610392628	0.138941016797538	0.509965841856745
"PROKKA_00413_sense"	41.1466764385329	-0.144688630862231	0.391680169515533	-0.369405045553354	0.711825837727056	0.924929289763257
"PROKKA_00413_antis"	3.3322482050824	0.884977970922722	1.04675658891502	0.845447719455019	0.397860910817888	NA
"PROKKA_00414_igtop"	20.6326299024015	-0.575433909499141	0.468646404538845	-1.22786370262539	0.219498137260858	0.618862803666031
"PROKKA_00414_igbot"	3.36815979434776	-0.629639964996736	1.03827053519647	-0.606431506676237	0.544228251977398	NA
"PROKKA_00414_sense"	43.516686403048	-0.0106178253188529	0.343542538900051	-0.0309068721237518	0.975343809380553	0.992703902252456
"PROKKA_00414_antis"	4.20292041639317	-0.264272443471409	0.908622083429671	-0.290849681392169	0.771166286734311	NA
"PROKKA_00415_sense"	31.9281735677546	-0.35509482836547	0.382240806097261	-0.928981999569968	0.352898414998415	0.746427488873959
"PROKKA_00415_antis"	3.35539420286981	-0.939211651781943	1.02430677501246	-0.916924181986902	0.35918237124425	NA
"PROKKA_00416_igtop"	6.14770112557533	-2.21074815796789	0.877722526531644	-2.51873239109374	0.0117778133286949	NA
"PROKKA_00416_sense"	89.547180679502	0.512579676531788	0.348182104177486	1.47215974164629	0.140977745934089	0.512646348851233
"PROKKA_00416_antis"	1.5849184974831	0.541205259670917	1.56302429844997	0.346255179914749	0.729150948841744	NA
"PROKKA_00417_sense"	116.925798835553	0.0685575035184433	0.269522347421505	0.254366675618279	0.799212293443493	0.956186684143876
"PROKKA_00417_antis"	1.66550797267078	-0.62904907970334	1.45370000542495	-0.432722760786848	0.665216192362623	NA
"PROKKA_00418_sense"	18.2644423898209	-0.686543150197292	0.473785142034407	-1.44906011034731	0.147320796554463	0.524634969356049
"PROKKA_00419_igbot"	9.93455328451485	0.0517318793300505	0.643248925147511	0.0804227994911725	0.935900994261835	0.985336120063342
"PROKKA_00419_sense"	15.5514196604068	-1.05090028538966	0.514826239849446	-2.041271800165	0.0412238184274834	0.275652359756377
"PROKKA_00420_sense"	283.950762118203	0.099298223141409	0.30128767820613	0.329579436280407	0.741717762677527	0.933614669499538
"PROKKA_00420_antis"	2.00578847859721	-1.04577528809629	1.37953836587649	-0.758061764691742	0.448414007988176	NA
"PROKKA_00421_igbot"	5.61658285499396	-0.157398550011672	0.843382343558323	-0.186627751000324	0.851952506861146	NA
"PROKKA_00421_sense"	130.788060047748	-0.0690248595828255	0.275069889650129	-0.25093571553986	0.801863810639939	0.956220676650278
"PROKKA_00422_sense"	335.583738958395	-0.278799415247895	0.242386609669336	-1.15022614338405	0.250050741136145	0.652236433673466
"PROKKA_00422_antis"	172.574508621226	-0.0444694041484895	0.248595946547202	-0.178882257599666	0.858030154459195	0.969957518336164
"PROKKA_00423_igtop"	581.776990513462	0.714153656978167	0.25711089558317	2.77760946442331	0.0054760391487294	0.0795446116058724
"PROKKA_00423_igbot"	11.5865107214283	0.306634673940794	0.578344116181002	0.530194161852298	0.5959773184231	0.891982134209244
"PROKKA_00423_sense"	388.272814753924	0.0178594527762094	0.234112203111059	0.0762858686513543	0.939191668264	0.98556919720587
"PROKKA_00423_antis"	8.93101538909037	0.590925628672027	0.737041560708056	0.801753469783089	0.422695579146976	0.791579359472658
"PROKKA_00424_igtop"	39.1297971887463	0.0945044672710027	0.37857192601745	0.24963411382662	0.802870314604559	0.956612711081873
"PROKKA_00424_sense"	159.044355368528	-0.351618227336656	0.247264299212076	-1.42203394690261	0.155016396324896	0.536882433176752
"PROKKA_00424_antis"	1.72981533394589	-0.0329611098071126	1.45275433243572	-0.022688701779226	0.981898588191331	NA
"PROKKA_00425_igtop"	1.92550974380939	-1.09637974492096	1.35422829872605	-0.809597426041346	0.418171587933828	NA
"PROKKA_00425_sense"	82.6078000755154	-0.592361174062407	0.33348249686422	-1.77628864972662	0.0756853530466481	0.374326182452183
"PROKKA_00426_igtop"	151.546785293386	-0.376425076284682	0.254165356029198	-1.48102433063867	0.138600090080501	0.509233286421635
"PROKKA_00426_sense"	704.090855323675	-0.00182357802042438	0.234849947642066	-0.00776486449638767	0.993804596758368	0.997713714955123
"PROKKA_00426_antis"	5.52844353338219	0.80603332418867	0.889035483831755	0.90663796760356	0.364598276970975	NA
"PROKKA_00427_sense"	42.7625862778757	0.185997792878161	0.342659747459644	0.542806075872879	0.587263329442959	0.889721282685502
"PROKKA_00428_igtop"	14.5007020959264	0.0461279503558562	0.538801859119404	0.0856120846190951	0.931774791596094	0.984467707960276
"PROKKA_00428_sense"	249.596018674447	-0.0485480228731805	0.241149881622634	-0.201318874993899	0.840449244585918	0.966354446684365
"PROKKA_00428_antis"	6.37587664407969	0.808117042833347	0.771580160072273	1.04735332069406	0.294936652323862	NA
"PROKKA_00429_sense"	35.2323379299878	-0.466361517398419	0.365425164118372	-1.27621620838173	0.201879100552104	0.595260188661932
"PROKKA_00430_sense"	10.4547934328845	-0.618902869484763	0.635077509354022	-0.9745312349579	0.32979283811327	0.725919719566211
"PROKKA_00431_igtop"	1.80886099728368	0.674418964328264	1.64204420892849	0.410719127208123	0.681278500005017	NA
"PROKKA_00431_sense"	11.5009870701226	-0.353124350831983	0.588812374974408	-0.599723045643072	0.548690826845589	0.872911578903569
"PROKKA_00432_antis"	8.80322321797963	0.25332448088828	0.653710726182619	0.387517705832338	0.698372979567277	0.922881564714727
"PROKKA_00433_sense"	16.2133522783393	0.249592213493488	0.49701619363299	0.502181250210517	0.615540030765703	0.896248638428224
"PROKKA_00433_antis"	2.86717974193132	-0.38018960105257	1.11221028707423	-0.341832480306125	0.73247696464145	NA
"PROKKA_00434_igbot"	7.46206052781833	-0.567192343000385	0.698752645993359	-0.811721209576322	0.416951621308011	NA
"PROKKA_00434_sense"	16.6377710842615	0.429644774128399	0.529258077816437	0.811786899693599	0.416913920375963	0.788567913439029
"PROKKA_00435_sense"	224.282460448682	0.514258672354385	0.254900704749441	2.01748627121249	0.0436447923018458	0.283865570476102
"PROKKA_00435_antis"	4.45747744794796	0.671794545179998	0.916647610357772	0.732882012224734	0.463630395007796	NA
"PROKKA_00436_igtop"	20.6601091455855	-0.458542426647973	0.464238137296829	-0.987731058283963	0.323284379489647	0.720201387057603
"PROKKA_00436_igbot"	2.44024496678594	2.59553448988893	1.44877898535039	1.79153239806359	0.0732079004042706	NA
"PROKKA_00436_sense"	85.707627068379	-0.288139697862763	0.282192621583752	-1.02107452790805	0.307219130211663	0.710313023154527
"PROKKA_00436_antis"	2.68247181482149	0.341051071946236	1.21009244920274	0.28183885633774	0.778067075092377	NA
"PROKKA_00437_igtop"	7.18478226883168	-0.299948073227871	0.755368048978392	-0.397088642594216	0.691302094816271	NA
"PROKKA_00437_igbot"	2.39095822396318	-0.645244805208739	1.1990822871551	-0.538115533955242	0.590497288758476	NA
"PROKKA_00437_sense"	832.843161200919	0.0330595710125143	0.265851815606548	0.124353376850513	0.901035486616822	0.978026060692375
"PROKKA_00437_antis"	3.98647263197803	0.501910451030838	1.00362842108768	0.500095892548451	0.617007558187929	NA
"PROKKA_00438_igtop"	28.5409536097594	0.23128409733782	0.405007014469884	0.57106195466898	0.567957646883047	0.881294877257853
"PROKKA_00438_sense"	321.142250828237	-0.197411462734421	0.232383258712156	-0.849508109269383	0.395598619791011	0.776940499602606
"PROKKA_00438_antis"	3.59354712426809	-0.0318267326948415	0.973662673981716	-0.0326876376647865	0.973923682338667	NA
"PROKKA_00439_igbot"	10.1570727492367	-0.938537594852115	0.640736057431811	-1.46478036309358	0.142980851084869	0.517381689308885
"PROKKA_00439_sense"	489.647785874609	0.435286598138079	0.268872092292686	1.61893558541673	0.105461123299795	0.446238891275773
"PROKKA_00439_antis"	191.236122772131	0.114841587674698	0.35268136166433	0.325624204048527	0.744708697257888	0.934919904679593
"PROKKA_00440_igtop"	296.580225724145	-1.14315658961623	0.397735733485922	-2.87416114111027	0.00405102217323047	0.066094005576921
"PROKKA_00440_igbot"	2.51019005486224	-0.419707104907077	1.22931563334982	-0.341415250502751	0.732790995848185	NA
"PROKKA_00440_sense"	327.911833865686	-0.510041063784975	0.225727535020276	-2.25954296510242	0.0238496308423441	0.204930161311994
"PROKKA_00440_antis"	5.22438718862572	-0.572787507150747	0.839475822771701	-0.682315668436492	0.495039367620458	NA
"PROKKA_00441_sense"	708.456684000577	-0.490251646315816	0.224455865601459	-2.18417836843837	0.0289491438031314	0.229557663751393
"PROKKA_00441_antis"	13.7458797507884	-0.207664695252452	0.573120194135748	-0.36234056551716	0.717097547830045	0.925398071423335
"PROKKA_00442_sense"	310.237803674432	-0.565531306882168	0.248368910279701	-2.27698106918975	0.0227873561157813	0.199668810783648
"PROKKA_00442_antis"	5.29192212958771	1.3211269901476	0.858563395928153	1.53876463451996	0.123861766573827	NA
"PROKKA_00443_sense"	413.923828663792	0.00363663443688544	0.255879276602668	0.0142123054479806	0.988660602651032	0.995922988084815
"PROKKA_00443_antis"	2.37450887291738	-1.11488781631749	1.26205232654433	-0.883392703193381	0.377024131849498	NA
"PROKKA_00444_igbot"	33.4125715293463	-0.0803737261219765	0.373113995575353	-0.215413324279186	0.829445082574108	0.963928816810158
"PROKKA_00444_sense"	273.7711307589	-0.235728363745357	0.233435668889047	-1.00982152756355	0.312580804285233	0.713566525385463
"PROKKA_00444_antis"	10.4608479944652	0.205388732048848	0.597742114668173	0.343607597672561	0.731141410141213	0.929365232747307
"PROKKA_00445_igbot"	21.621919932591	-0.314981566559614	0.475914713349851	-0.661844565263666	0.508070841798465	0.852422355809242
"PROKKA_00445_sense"	131.247873591025	-0.216919757936842	0.26920223773504	-0.805787350662156	0.420365472865141	0.789765765771621
"PROKKA_00445_antis"	3.68409168361781	0.0407727291507223	1.02574426807756	0.0397494096916944	0.968292909541859	NA
"PROKKA_00446_igbot"	25.5982789610539	-0.620290874814724	0.470513621785672	-1.31832713463348	0.18739416123524	0.57945052811158
"PROKKA_00446_sense"	182.357367979722	-0.0977345199432203	0.303458665959277	-0.322068640334483	0.747400694919935	0.935045075863449
"PROKKA_00447_igbot"	4.53362928651253	0.530923482830373	0.886271048825821	0.599053171751203	0.549137427612457	NA
"PROKKA_00447_sense"	1348.82594934268	-0.0795176430088244	0.229799091262348	-0.346031146476745	0.729319307473726	0.929244119988491
"PROKKA_00447_antis"	6.89798987855994	0.536167293274192	0.750886454236858	0.714045765839671	0.475198880290632	NA
"PROKKA_00448_igtop"	2.44497450810114	0.999713390739589	1.24553594215079	0.802637127446748	0.422184502426666	NA
"PROKKA_00448_igbot"	189.354100913578	0.678236626112279	0.33315475227348	2.03580054459355	0.041770387738703	0.277104206240415
"PROKKA_00448_sense"	5.67537195702094	0.485365415855837	0.835030251267468	0.581254888812848	0.561068679229762	NA
"PROKKA_00449_sense"	6.3852791188924	0.833249961948935	0.80008346372479	1.0414537979197	0.297664985442844	NA
"PROKKA_00449_antis"	3.35638947946665	0.152757826867708	1.168448283823	0.130735633731179	0.895984442613815	NA
"PROKKA_00450_sense"	4.05930634482173	-0.381669802602068	0.934605053686626	-0.408375496255386	0.682998020332493	NA
"PROKKA_00450_antis"	1.79157445172532	-0.786005216750462	1.44370627528284	-0.544435686266221	0.5861416941516	NA
"PROKKA_00451_igtop"	83.9562570091358	-0.460503799923282	0.296301462178076	-1.55417322796241	0.120143101676409	0.475651870118205
"PROKKA_00451_sense"	245.454086085003	-0.0982784858664862	0.255542808113446	-0.384587171879462	0.700543299829586	0.922881564714727
"PROKKA_00451_antis"	23.8281584030805	0.0378835155353162	0.434712661717881	0.0871461056266675	0.930555377769245	0.98399657084077
"PROKKA_00452_sense"	58.2112780121862	0.265067924826573	0.374046597315783	0.708649475035307	0.478542025886376	0.836187056207741
"PROKKA_00452_antis"	10.3191569400371	0.116351736020938	0.618410677559858	0.188146389192441	0.850761897070902	0.967425801200423
"PROKKA_00453_sense"	18.1134684354541	0.0974170526466867	0.473720416111644	0.205642504172182	0.837070173509272	0.966002845355357
"PROKKA_00453_antis"	2.78865654956212	0.0719586521270002	1.10399582665782	0.0651801849150498	0.94803053772206	NA
"PROKKA_00455_antis"	2.25827922733352	1.22788558861858	1.28426111717147	0.956102752159115	0.339020324490685	NA
"PROKKA_00456_sense"	2.3472219099513	-0.0435514289272514	1.24599537121063	-0.0349531225665277	0.972117120783364	NA
"PROKKA_00456_antis"	7.22907876568201	0.512913693141775	0.723539812881559	0.708894913604065	0.478389691758015	NA
"PROKKA_00457_igtop"	6.28988398890032	-0.0273452862803435	0.766568917039152	-0.0356723129160568	0.971543647588144	NA
"PROKKA_00457_igbot"	7.51033763898949	-0.313441644318477	0.713161725618361	-0.439509907863747	0.66029210449776	NA
"PROKKA_00457_sense"	2.47202965982805	-0.227647033276802	1.19807887028817	-0.190010056034162	0.849301250509475	NA
"PROKKA_00457_antis"	2.65975113918149	-0.838409415611494	1.19444898854969	-0.70192149154021	0.482728125256816	NA
"PROKKA_00458_antis"	1.70287843291034	0.0801027927638678	1.53538911346787	0.052171004770866	0.958392436300451	NA
"PROKKA_00459_sense"	9.07264403086515	-0.529635289214512	0.641499425112346	-0.825620832196003	0.409019213974565	0.786409305540619
"PROKKA_00460_igbot"	4.33304451506811	0.153508676002783	0.901173997983328	0.170342992969514	0.864740401804251	NA
"PROKKA_00460_sense"	58.068897351755	-0.167239728806082	0.311348653893815	-0.537146143766914	0.59116666906051	0.890454934641797
"PROKKA_00460_antis"	1.49076951287872	1.87119849517738	1.71502600634223	1.09106129484779	0.275245912445536	NA
"PROKKA_00461_igtop"	34.6451059486171	-0.223409977717739	0.391847154549791	-0.570145719124653	0.56857886840131	0.881389808111657
"PROKKA_00461_sense"	23.9710999604807	-0.121427182852984	0.440471238372799	-0.275675622548169	0.782797220738318	0.950547843935268
"PROKKA_00462_igtop"	57.4543458431374	-0.142251040737314	0.390705304762426	-0.364087815044672	0.7157924354972	0.925398071423335
"PROKKA_00462_sense"	395.841536092647	1.01277996892309	0.379781018574847	2.66674720270016	0.00765892575724974	0.100047543231314
"PROKKA_00462_antis"	5.63465270898889	1.23463875666253	0.821494856393529	1.50291720885844	0.132860394755298	NA
"PROKKA_00463_sense"	7.92968955833784	-1.02864815878563	0.729017222802414	-1.4110066629584	0.158242649384208	NA
"PROKKA_00463_antis"	11.3950270227542	0.57155746466045	0.587965262867508	0.972093932680585	0.331003820288014	0.727198600546071
"PROKKA_00464_igtop"	4.06377760546082	0.0588782399128477	0.917006174057152	0.0642070267120994	0.948805382434842	NA
"PROKKA_00465_sense"	2.02279523384566	-2.48171985597548	1.58031322341379	-1.5703974498261	0.116322675385399	NA
"PROKKA_00466_sense"	2.49305912956381	1.47985013186076	1.24593998723553	1.18773789028493	0.234936690911643	NA
"PROKKA_00466_antis"	5.42565777738425	-0.53087687358856	0.8309077662925	-0.638911916730934	0.52288023522878	NA
"PROKKA_00467_sense"	82.6957468789555	0.220681517711524	0.337530727188222	0.653811638276305	0.513233167444245	0.853637535538731
"PROKKA_00467_antis"	3.58150097412022	0.13009321096065	1.01923870948546	0.127637627721503	0.898435752044281	NA
"PROKKA_00468_igbot"	13.9523696873702	0.593399951834153	0.549319151433666	1.08024624716877	0.280032539171268	0.68304722681607
"PROKKA_00468_sense"	43.1946565428128	-0.288767407389941	0.353991039256546	-0.815747788408463	0.414644400718501	0.788263089891979
"PROKKA_00469_igtop"	63444.3091892498	-0.00179385732828926	0.234816883591389	-0.0076393881941249	0.993904709393102	0.997713714955123
"PROKKA_00469_igbot"	8.03359523039052	-0.0862946920589425	0.683319752412619	-0.126287425109927	0.899504409872449	NA
"PROKKA_00469_sense"	13277.2071976269	-0.221635361752748	0.277856783527072	-0.797660431173726	0.425067571892854	0.794203361773425
"PROKKA_00469_antis"	144.342664231213	0.465119308042622	0.718992520818924	0.646904236935395	0.517693923502807	0.855611635955255
"PROKKA_00470_sense"	2686.99435094528	0.0440681468440401	0.267548101237311	0.16471111788961	0.869171365699236	0.972469253083976
"PROKKA_00470_antis"	31.2640755961311	1.41546932393096	0.574454539010279	2.46402322169768	0.013738721007441	0.146787387605816
"PROKKA_00471_igtop"	5.547996212926	-1.55484123500946	0.846526359723982	-1.83673103282505	0.0662496116415815	NA
"PROKKA_00471_sense"	10.18515339255	-0.680517602385032	0.618371364732188	-1.10049986334629	0.271114389131048	0.674578839956013
"PROKKA_00471_antis"	3.44158902841647	0.129612919936159	1.01622283110713	0.12754379843538	0.898510010078592	NA
"PROKKA_00472_sense"	4.10721404849237	-0.436510644173333	0.919655350579891	-0.474645902835329	0.635039382481906	NA
"PROKKA_00472_antis"	4.4941537194327	-0.132740394941345	0.875855345129538	-0.151555157686128	0.879537803724062	NA
"PROKKA_00473_sense"	4.46093509379133	-0.200751635364416	0.902949998284685	-0.222328629210675	0.824058066867905	NA
"PROKKA_00473_antis"	5.5023260123512	-0.651050027433256	0.823032858871851	-0.791037709388255	0.428921986650105	NA
"PROKKA_00474_sense"	7.98575014886371	0.811952653628004	0.714989776549987	1.13561435457985	0.256117998566518	NA
"PROKKA_00475_igtop"	2.87448716761407	0.268597577436674	1.13028850039062	0.237636300240025	0.812163193350426	NA
"PROKKA_00475_sense"	22.9411699844332	0.246784342234029	0.428503604498824	0.57592127497426	0.564668394682796	0.879492094235548
"PROKKA_00475_antis"	2.81430670256221	0.146128620032488	1.10829440571192	0.131850002381471	0.895102935576567	NA
"PROKKA_00476_sense"	75.5217339553353	0.210574402857453	0.311480350347268	0.676043938639098	0.499012748594522	0.849481143422807
"PROKKA_00476_antis"	6.41511205658061	-0.0571401951494083	0.793251373323204	-0.0720328978568651	0.942575727140182	NA
"PROKKA_00477_igtop"	9.19240873274443	-0.35439769642765	0.626112700702949	-0.566028601607602	0.571374337548553	0.883277277779757
"PROKKA_00477_sense"	20.9887359495604	-0.178573528608996	0.457947541022684	-0.3899431978829	0.696578550023671	0.922861449860043
"PROKKA_00478_igtop"	2.26132297224085	-1.9418845568318	1.35610191682119	-1.43196063123614	0.152155088536287	NA
"PROKKA_00478_sense"	16.9660148607815	0.0555442975135395	0.501302925889572	0.110799866996537	0.911775050824676	0.979088062796161
"PROKKA_00479_sense"	37.4307543901112	0.106735419857503	0.37071884851768	0.287914737230881	0.773412005684389	0.946775107276188
"PROKKA_00479_antis"	1.84384086285837	-0.330762744138863	1.3917602332092	-0.237657849568076	0.812146478205064	NA
"PROKKA_00480_sense"	4.03075146952794	0.175408131130773	0.936987666879379	0.187204311573243	0.851500444455038	NA
"PROKKA_00480_antis"	25.8348423504918	0.31730217982017	0.459456208212801	0.690603748841301	0.489814590947381	0.844615518898436
"PROKKA_00481_igbot"	2.86894048435576	-0.181136365717177	1.10135479556743	-0.164466860675767	0.869363632828323	NA
"PROKKA_00481_antis"	3.59259515234604	-0.879521997207879	1.00942396557143	-0.87131079428056	0.383584478233467	NA
"PROKKA_00483_sense"	4.77310339167147	0.404910889041634	0.899045121260225	0.450378829122675	0.652437307638165	NA
"PROKKA_00484_sense"	3.04236694353708	-0.167319285517413	1.13605988261402	-0.147280339776121	0.882910749831943	NA
"PROKKA_00484_antis"	4.56787411073972	0.294744432679389	0.913858799270452	0.322527323602605	0.747053241515133	NA
"PROKKA_00485_igtop"	2.21183141583684	-0.533813097440125	1.26678406053158	-0.421392338340697	0.673468612922175	NA
"PROKKA_00485_sense"	13.3304631667981	-0.035157207872219	0.561829551297018	-0.0625762881127494	0.95010391174801	0.988318944007235
"PROKKA_00486_sense"	16.3361744700677	1.43237352239216	0.570625898716246	2.51017965643448	0.0120669752104694	0.133675086915432
"PROKKA_00486_antis"	14.5825441210159	-0.304649652868876	0.525871608158085	-0.579323257127229	0.562371075586397	0.878792056517332
"PROKKA_00487_sense"	2.82991244222794	0.874224820327607	1.12368999708462	0.777994662759086	0.436572159672828	NA
"PROKKA_00487_antis"	1.62195918595312	-3.08890100492584	1.77115356027948	-1.74400519198258	0.081158184500978	NA
"PROKKA_00488_sense"	10.6211895715495	1.96516747335582	0.66225694165046	2.96737919946641	0.00300350280927668	0.054684044804736
"PROKKA_00489_igtop"	12.4001638374253	1.98435958243134	0.706486961574656	2.80877028219812	0.00497311180154968	0.0749196063610082
"PROKKA_00489_sense"	6.29809910256019	0.00445182435161316	0.769473402428709	0.00578554676167071	0.995383827315587	NA
"PROKKA_00489_antis"	1.70186310374405	-0.631048304097315	1.40761757378147	-0.448309481105758	0.653929859046415	NA
"PROKKA_00491_sense"	4.35869466806819	0.203447265281081	0.922526739573362	0.220532648598531	0.825456348294915	NA
"PROKKA_00492_antis"	12.6327471658323	0.743969570725323	0.566504454824254	1.31326340753335	0.189094204370107	0.582490492976202
"PROKKA_00493_igtop"	3.20504318375593	-0.0706741870272069	1.06235101029042	-0.0665262105863544	0.946958890897466	NA
"PROKKA_00493_igbot"	1.75931576429424	2.07842371681083	1.54248824395694	1.34744865962742	0.177835777905909	NA
"PROKKA_00493_sense"	2.50912381539295	-0.162675927167664	1.29167101752822	-0.125942229066163	0.899777654828039	NA
"PROKKA_00494_igtop"	16.6446217277736	1.71975867226255	0.672897707887596	2.55575052805771	0.0105959054878553	0.123088344150766
"PROKKA_00494_sense"	3.15641130815732	-0.563397490130562	1.07750855849996	-0.522870547696519	0.601064341565039	NA
"PROKKA_00495_antis"	1.88287808813611	-2.15041580590693	1.5534872872411	-1.38425066208681	0.166281715516773	NA
"PROKKA_00497_igtop"	5.23352269712127	-0.256425617484935	0.828646396757373	-0.309451194729585	0.756978332292888	NA
"PROKKA_00497_sense"	24.3762612429891	0.122434826982274	0.446639393575306	0.274124559417373	0.783988900780149	0.95060728814365
"PROKKA_00497_antis"	2.0093624512708	-0.0287057542786227	1.2909093138933	-0.0222368480649101	0.982259024345425	NA
"PROKKA_00498_sense"	395.679287550703	-0.488335996578733	0.241411860167241	-2.02283349393204	0.0430903171856426	0.282172077054369
"PROKKA_00498_antis"	5.65951862470903	0.894549440278136	0.831057799582585	1.07639858590755	0.281749034529766	NA
"PROKKA_00499_igtop"	7.43258311198378	0.176294763058447	0.71539202313761	0.246430987985081	0.805348620776151	NA
"PROKKA_00499_igbot"	384.584708673663	-0.835607629543802	0.268445897317346	-3.11275991883004	0.00185346725885736	0.0390913094595371
"PROKKA_00499_sense"	2.56845148591482	0.278457925659174	1.15350121743077	0.241402368243175	0.809243277429234	NA
"PROKKA_00499_antis"	2.61321870100944	-0.0485347684384148	1.11978175503479	-0.0433430605742517	0.965428066081551	NA
"PROKKA_00500_sense"	3.39816345480445	-0.0163414048227293	1.04080620835898	-0.015700718050572	0.987473154146824	NA
"PROKKA_00501_igtop"	32.9299679167634	0.175994588098735	0.463315267432509	0.379859245895393	0.704049900809515	0.923552887109046
"PROKKA_00501_igbot"	32.7304910569845	-0.857199219584236	0.39219597669024	-2.1856400129807	0.0288419527937812	0.229379683335459
"PROKKA_00501_sense"	19.9567143026973	-0.467465107816088	0.491699247239486	-0.950713490900272	0.341749837837081	0.738535454998705
"PROKKA_00501_antis"	2.90063064821976	-0.472042951627344	1.13559346822462	-0.415679523382018	0.677644526906341	NA
"PROKKA_00502_sense"	66.0951812425661	0.115031840222644	0.352401690730985	0.326422498098785	0.744104717898283	0.934760114890774
"PROKKA_00502_antis"	1.80796370931818	0.772105047136603	1.3707370079834	0.563277304573916	0.57324606991819	NA
"PROKKA_00503_sense"	9.10849593183008	-0.390724151512521	0.633302483088676	-0.616962923636305	0.537259181224494	0.867746976449629
"PROKKA_00506_igbot"	2.87866945479332	-0.787392424704731	1.14579151686724	-0.687203922453166	0.491954232925147	NA
"PROKKA_00506_sense"	5.71555292457641	0.479198855505147	0.803726601277767	0.596221220926762	0.551027450870333	NA
"PROKKA_00506_antis"	2.90741040292811	-0.437097477018416	1.09157015930211	-0.400430034930481	0.688839805980868	NA
