"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_04577_igbot"	2.45538836211673	-1.73741916329476	1.33260863620561	-1.30377300288386	0.192310990049482	NA
"PROKKA_04577_sense"	82.0416379687977	0.620526290016512	0.300226574237318	2.06685997597937	0.0387473500774948	0.264457438291153
"PROKKA_04577_antis"	13.3009499803485	0.441140282362205	0.568513522009733	0.775953896052894	0.437776208182825	0.805029824185468
"PROKKA_04578_sense"	9.02229694669912	0.131518418609661	0.718290158841984	0.183099290712395	0.854720112296032	0.963843823917883
"PROKKA_04578_antis"	17.0895901341544	-0.374787773250075	0.499784625359804	-0.749898564767291	0.453315798968533	0.814497480959818
"PROKKA_04579_igbot"	2.07787555320334	0.298407385687802	1.33130069993765	0.224147246149406	0.822642730503181	NA
"PROKKA_04579_sense"	249.086120190155	0.424093355683454	0.260712814303711	1.62666862699513	0.103807495333116	0.44954460541374
"PROKKA_04579_antis"	1.40964109733862	3.75091217468817	1.79112974277614	2.09415995117946	0.0362457340271456	NA
"PROKKA_04580_igbot"	4.5366290445109	-0.546111430978584	0.896389793719625	-0.609234325072423	0.542369131535559	NA
"PROKKA_04580_sense"	26.4524567003796	-0.427987762644519	0.449208052462614	-0.952760664681402	0.340711348499776	0.731447404202983
"PROKKA_04580_antis"	4.47605297850299	-0.541119276554204	0.901180329635585	-0.600456155953847	0.548202272335814	NA
"PROKKA_04581_igbot"	14.8891074424601	0.293075380235032	0.528834484301027	0.554191129616664	0.579448048340249	0.865569229278873
"PROKKA_04581_sense"	1550.68999388717	0.532477985145189	0.263625945019334	2.01982390278824	0.0434016568468445	0.28031083682199
"PROKKA_04581_antis"	4.15156003148752	1.36069044201415	1.01033050945545	1.34677754386288	0.178051889184931	NA
"PROKKA_04585_sense"	14.4240607546844	-0.0593453052755352	0.531513909882961	-0.111653343726419	0.911098274236315	0.976507251233651
"PROKKA_04586_igbot"	6.80460987525615	-0.780953840823867	0.748418399686192	-1.04347226250894	0.296729620773046	NA
"PROKKA_04586_sense"	106.558077433663	0.673150040439934	0.341736539562686	1.96979240587311	0.0488621672859581	0.299228080132362
"PROKKA_04586_antis"	20.6774581697939	0.0448881295488148	0.472446841809175	0.0950120216211446	0.924305278246997	0.979285217393086
"PROKKA_04587_igbot"	56.5162639842861	0.150999044565892	0.348260867124311	0.433580280818612	0.664593256825387	0.901832490318496
"PROKKA_04587_sense"	95.0629026935977	0.367639829581806	0.300709663404591	1.22257404507538	0.221490621249111	0.62773095125701
"PROKKA_04588_sense"	12.0180594580332	1.03782512859462	0.620495140405886	1.67257575605788	0.0944108428959633	0.425861673014879
"PROKKA_04589_sense"	248.444950676568	0.171344038920456	0.250402349964841	0.684274883780101	0.49380160377262	0.833103483633669
"PROKKA_04589_antis"	9.75132714761916	0.70601159257438	0.708280209974363	0.99679700580641	0.318863051929208	0.714399629688166
"PROKKA_04590_igbot"	4.49945185252878	0.242471709139936	0.914708702790683	0.265080793918523	0.790947222483464	NA
"PROKKA_04590_sense"	73.9246125178237	-0.493614787679049	0.325118009857156	-1.51826343885386	0.128948000595634	0.498900685400496
"PROKKA_04591_igbot"	5.76672361485492	-0.491569331211365	0.78686248023274	-0.624720765775955	0.532154341634833	NA
"PROKKA_04591_sense"	324.770546775063	-0.0251917806229919	0.296150547549171	-0.0850641028067295	0.932210428643724	0.981353515821788
"PROKKA_04591_antis"	2.45293681124746	-0.248138243109591	1.17453613182605	-0.211264886950571	0.832680580685966	NA
"PROKKA_04592_igtop"	5.10855865713122	-0.00253006841370485	0.945282406832427	-0.00267652121251566	0.997864447597639	NA
"PROKKA_04592_sense"	17.4508680364821	-0.141569063381176	0.496829401558163	-0.284945019230314	0.775686264653472	0.935061904727226
"PROKKA_04593_igtop"	4.70538867089648	0.0848658343332862	0.864022358277509	0.0982218035450754	0.921756169450411	NA
"PROKKA_04593_sense"	26.9306096386318	-0.14636986796761	0.42912897001541	-0.341085962950379	0.73303886823476	0.922539114267768
"PROKKA_04594_sense"	4.21821728174702	-0.15189979663557	0.953608440941683	-0.159289484146732	0.873440805415259	NA
"PROKKA_04595_igtop"	3.69200505416404	0.474317702552971	1.00080377670654	0.473936763222318	0.635545002239383	NA
"PROKKA_04595_sense"	15.3095098264468	0.808669564705865	0.548259769041895	1.47497520403338	0.140219209925468	0.515700231322682
"PROKKA_04596_sense"	1.61006219629511	0.145322867134429	1.43053487626558	0.101586385306309	0.919084986489418	NA
"PROKKA_04597_antis"	2.64742147664056	-0.780156407624013	1.15826996006092	-0.67355317372038	0.500595432088743	NA
"PROKKA_04598_igbot"	2.25792516579859	0.433397956940615	1.32441941682137	0.327236184728232	0.743489254652595	NA
"PROKKA_04598_sense"	14.8988805510606	0.536936392167096	0.540036683265176	0.994259110178712	0.320096737184544	0.715521134823051
"PROKKA_04598_antis"	2.73805811562721	-1.15010975260621	1.20483002455051	-0.954582579426741	0.339788830268698	NA
"PROKKA_04599_sense"	14.4269073145458	0.140966888897526	0.541128355216651	0.260505455939538	0.794473907331992	0.941795998748403
"PROKKA_04599_antis"	2.72538275622025	-1.53815013560302	1.18351384119959	-1.29964693445746	0.193722005633405	NA
"PROKKA_04600_igtop"	2.64578061886157	2.58837771205493	1.40076175147768	1.84783580028825	0.064626100180751	NA
"PROKKA_04600_sense"	10.1302515904008	0.595192064403074	0.710022911721437	0.838271631207002	0.401878164832353	0.780369113570644
"PROKKA_04600_antis"	2.99295558523958	2.08824537662875	1.23836215474105	1.68629618454822	0.0917387655811168	NA
"PROKKA_04601_igtop"	15.1922016626194	-0.0645678066266349	0.521062540519823	-0.123915656194016	0.901382056640503	0.975027415993813
"PROKKA_04601_sense"	14.5819978834663	-0.181902734800941	0.531426054937023	-0.342291713232799	0.732131371238715	0.922539114267768
"PROKKA_04601_antis"	4.30417827902036	1.45022724826376	0.969484270642981	1.49587496381137	0.134686241652739	NA
"PROKKA_04602_igbot"	1.95319903925227	-0.391042759040733	1.3107927351425	-0.298325393906171	0.765454824656753	NA
"PROKKA_04602_sense"	4.82882828745259	0.174132486827286	0.849292069251296	0.205032512526339	0.837546723270373	NA
"PROKKA_04602_antis"	11.5844642277607	1.88017851239421	0.649215745640568	2.89607657395783	0.00377860185595828	0.0597233265006523
"PROKKA_04603_igtop"	1.63403785990811	-0.438283892635803	1.41788616453251	-0.309110776026444	0.757237262257653	NA
"PROKKA_04603_igbot"	13.6780158221448	0.940264092326375	1.3921925766348	0.675383641679209	0.499432055761785	0.835075339160374
"PROKKA_04603_sense"	2.5538359469193	-0.0498664531847875	1.19346380557416	-0.041782962291678	0.966671717272762	NA
"PROKKA_04603_antis"	5.73346525173605	-0.152060569783131	0.809196751010051	-0.187915447749051	0.850942932910163	NA
"PROKKA_04604_sense"	2.51891412995287	-0.602927409846387	1.16873046038775	-0.515882344374215	0.605936586011438	NA
"PROKKA_04605_antis"	3.21613723538906	2.90830930445302	1.35313044322345	2.14931924635794	0.0316091018732326	NA
"PROKKA_04606_sense"	15.5324222116595	-0.37070200258315	0.540279393455093	-0.686130189442367	0.492631015086072	0.832777327025129
"PROKKA_04607_sense"	11.9258895712244	0.601093419096997	0.576806186855008	1.04210640037413	0.297362351517919	0.697238811006581
"PROKKA_04608_sense"	21.3799112538466	-0.103881219375208	0.53769572575701	-0.193197033933934	0.846804661556533	0.961830488540631
"PROKKA_04608_antis"	5.35146104333259	0.476380238545938	0.898238973938949	0.53034910794053	0.595869904277617	NA
"PROKKA_04609_igbot"	2.58413172178767	0.327110529731142	1.20647965237693	0.271128094938599	0.786292513942649	NA
"PROKKA_04609_sense"	14.0000037150527	-0.611253493918076	0.544494544929934	-1.12260719525984	0.261604358154846	0.664350395211672
"PROKKA_04609_antis"	5.35080431619713	0.539515879867937	0.952617397179764	0.566351067558897	0.57115515153784	NA
"PROKKA_04610_igbot"	11.4262598681317	-0.80564879147005	0.599027302425482	-1.34492833332963	0.178648379368686	0.572219577898085
"PROKKA_04610_sense"	733.548613498194	-0.913326749498206	0.230497816631428	-3.9624095483674	7.41971207987177e-05	0.00322021808566781
"PROKKA_04610_antis"	25.8947547230532	-0.350956574735373	0.460939084413846	-0.761394697483004	0.446421353639358	0.809437552976728
"PROKKA_04611_igtop"	225.454115285055	0.885233661362652	0.93407638397629	0.947710140785577	0.343277036999514	0.733928561032914
"PROKKA_04611_igbot"	1.74776822050575	-0.995628902363792	1.4457489875836	-0.688659588154281	0.491037512860734	NA
"PROKKA_04612_sense"	30.3878146770548	0.980590219979038	0.596106770065556	1.64499091307284	0.0999716850131088	0.439515155733307
"PROKKA_04613_sense"	39.9102316262694	1.09274618088177	0.516759972975246	2.11461072456964	0.0344631388524041	0.248236335940564
"PROKKA_04613_antis"	1.93980133502958	0.0692728204695581	1.31092006763384	0.0528429018518216	0.957857078497468	NA
"PROKKA_04614_sense"	111.375811154999	0.494653098928603	0.278660808814856	1.77510824371881	0.0758800160777623	0.382539195965686
"PROKKA_04614_antis"	8.37752194362763	-0.431277473864945	0.751060579033	-0.57422461770024	0.565815812597322	NA
"PROKKA_04615_sense"	393.641420052087	0.250530554859917	0.238086056789019	1.05226890746452	0.292676192639826	0.693356089213292
"PROKKA_04615_antis"	2.46905126056741	0.200373466297167	1.20802827984985	0.165868191696698	0.868260680051329	NA
"PROKKA_04616_igtop"	2.45675521650752	0.135534221296955	1.281873897998	0.105731321550917	0.91579552862799	NA
"PROKKA_04616_sense"	16.6739822826042	0.673661464259506	0.529568057938776	1.27209610579909	0.203338974644275	0.60474405917755
"PROKKA_04616_antis"	2.19182809358987	0.855624146480757	1.38566519913527	0.617482597538506	0.536916456293148	NA
"PROKKA_04617_sense"	19.1190569718999	-0.268192341121959	0.512747225814007	-0.523049814060314	0.600939588321244	0.877434268731966
"PROKKA_04617_antis"	1.89876623854629	1.163461948146	1.44490424354857	0.805217337647672	0.420694273246285	NA
"PROKKA_04618_igtop"	4.78645843839706	-0.334489585602506	0.899556357547127	-0.371838387663201	0.710013180459327	NA
"PROKKA_04618_sense"	3.73061696992917	-0.0841295721524792	1.02351250626136	-0.0821969166354247	0.934490125318785	NA
"PROKKA_04620_igtop"	1.63044772576689	1.74391151094138	1.60336400330189	1.08765789137716	0.276746163595825	NA
"PROKKA_04620_igbot"	11.7608213213829	0.634479860050414	0.66777762108031	0.950136452647173	0.342042923049285	0.732694415135479
"PROKKA_04620_antis"	1.61677194089393	2.79680737732405	1.72310890182316	1.62311701504464	0.104564392967966	NA
"PROKKA_04621_igtop"	2.63576329646776	-0.730684483556864	1.19168109470295	-0.613154380651647	0.539774265711167	NA
"PROKKA_04621_sense"	20.2744910477073	0.186276532905041	0.542124144540683	0.343604937689807	0.73114341083828	0.922539114267768
"PROKKA_04622_igtop"	98546.1632974048	0.339065098149646	0.271170835779339	1.25037449980629	0.211162775258407	0.617744079886715
"PROKKA_04622_igbot"	2.58749248978637	3.55233826558464	1.62194615283194	2.19017028363254	0.0285118895183061	NA
"PROKKA_04622_sense"	892182.746397051	0.189698313899733	0.234856036779396	0.807721685595499	0.419250816984147	0.791245144462459
"PROKKA_04622_antis"	3846.50102226266	0.0573016686167028	0.782730851048338	0.073207372035939	0.941641100095118	0.98306373974364
"PROKKA_04623_igtop"	500.197703443699	-0.377369152158936	0.282665633297742	-1.33503725853167	0.181864152350439	0.576142044577788
"PROKKA_04623_igbot"	2.47156666407862	-0.203777680377205	1.18695701462545	-0.171680758331007	0.863688513824639	NA
"PROKKA_04623_sense"	928.856668390654	0.0930281512970197	0.248713731684753	0.374037053229267	0.708376749186342	0.916880302793681
"PROKKA_04623_antis"	76.3325090481236	0.0762205650746282	0.359175162732858	0.212210010554985	0.831943197299649	0.95456465606402
"PROKKA_04624_sense"	15.6763093030593	0.033339171517728	0.535518222343679	0.0622559048911914	0.950359043122149	0.98518367083082
"PROKKA_04624_antis"	499.252902896615	-0.337960408853716	0.250694937466324	-1.3480942705479	0.1776280639892	0.571781485209062
"PROKKA_04625_igtop"	9.70368780701368	-0.458191552314412	0.62945535871317	-0.727917470193785	0.466664108157019	0.821211033691685
"PROKKA_04625_igbot"	3.91013960246864	0.0461971220869785	0.956926136038756	0.048276580968113	0.961495818466804	NA
"PROKKA_04625_sense"	41.1765612225356	0.1705418174413	0.411403310553768	0.414536813551021	0.678481012227194	0.907275174425403
"PROKKA_04626_sense"	180.097557507903	-0.388202738702023	0.31307387585889	-1.23997167645184	0.214985870493111	0.621552423231892
"PROKKA_04626_antis"	3.4474154150723	-0.647946053660289	1.20998084991601	-0.535501081447088	0.592303409980733	NA
"PROKKA_04627_igtop"	96.3281078273957	-0.343025658198314	0.312079971656165	-1.09915947626477	0.271698511052002	0.675827325356492
"PROKKA_04627_igbot"	49.0453701308155	-0.428851219728444	0.355789606680912	-1.20535061079807	0.228067979282089	0.635076598514463
"PROKKA_04627_sense"	2.15949856143062	-0.611301830678098	1.26198656623974	-0.484396464297995	0.628104527216587	NA
"PROKKA_04629_sense"	2.7009890891127	-0.378545100640082	1.18781091398972	-0.318691381078991	0.749960551042184	NA
"PROKKA_04630_sense"	27.8554760918526	-0.542212794631404	0.411509195197368	-1.31762011872262	0.187630847288405	0.584327738218244
"PROKKA_04630_antis"	2.73832059919755	2.68334719800418	1.41690420890228	1.89380988576713	0.0582502490056275	NA
"PROKKA_04631_igtop"	150.264578031673	-0.331210193154085	0.289098350877123	-1.14566614492679	0.251933317100794	0.658416111132255
"PROKKA_04631_igbot"	48.7430037810584	-0.0952249197315465	0.365943966517283	-0.260217214776922	0.794696226075032	0.941795998748403
"PROKKA_04631_sense"	151.704014295544	-0.0569631831405743	0.268205849267801	-0.212386058305899	0.831805861545384	0.954547349639383
"PROKKA_04631_antis"	127.301112078007	0.123488610422314	0.289971724159922	0.425864317564317	0.670206717078583	0.904436658911518
"PROKKA_04632_igtop"	26.7147414876351	0.183000878360502	0.427277012506661	0.428295632584843	0.668435898231444	0.904323245385375
"PROKKA_04632_igbot"	80.2309862003892	-0.335910446962225	0.306392963143575	-1.09633864797612	0.272930602112161	0.678028043681755
"PROKKA_04632_sense"	530.992713027535	-0.128490152377563	0.251891638605661	-0.510100903264661	0.609980772425767	0.880085250952114
"PROKKA_04632_antis"	81.7395173450708	-0.447055851309221	0.309187162119328	-1.44590690067747	0.148203316162736	0.529529371598564
"PROKKA_04633_sense"	1448.35555972834	-0.173924163734971	0.242467422161744	-0.717309410824479	0.473183201736944	0.823220686087803
"PROKKA_04633_antis"	32.9737289736058	-0.464874621080186	0.40744617963358	-1.14094730621417	0.253891851683715	0.659939815539738
"PROKKA_04634_sense"	455.346967221751	-0.387950751698097	0.268104872916417	-1.44701119184448	0.147893789032397	0.529529371598564
"PROKKA_04634_antis"	24.5161886884445	-0.0766337703418483	0.460278425500221	-0.166494378394043	0.867767906822106	0.967065152013224
"PROKKA_04635_sense"	460.037260475756	-0.131237709142034	0.25382778187247	-0.517034456094218	0.605132106271305	0.878228900700064
"PROKKA_04635_antis"	14.0197490221277	0.209231482825208	0.575629845316176	0.363482686882372	0.716244343693564	0.918165288324959
"PROKKA_04636_sense"	251.504284447025	-0.183471514185	0.26451585345582	-0.69361254453372	0.48792522460553	0.830366206129027
"PROKKA_04636_antis"	5.2331236183891	-0.0209529020034503	0.872278500935754	-0.0240208855095851	0.980835949285079	NA
"PROKKA_04637_sense"	86.8081824093407	-0.616134656310296	0.325622872376174	-1.89217253632758	0.0584679962784608	0.334936254543083
"PROKKA_04637_antis"	8.48855688515725	0.408075529484828	0.672218906350516	0.607057501105219	0.543812752788489	NA
"PROKKA_04638_sense"	160.753423993831	0.0724845268687506	0.274594123473972	0.263969694441117	0.79180327105875	0.941147806428181
"PROKKA_04638_antis"	8.964982982419	-0.00212470870285989	0.672393467961898	-0.00315991871441008	0.997478753840191	0.999626652233455
"PROKKA_04639_igtop"	57.8652560539726	-0.466716473464496	0.338515422644818	-1.37871553921545	0.167982476508869	0.560052891311247
"PROKKA_04639_igbot"	549.073136812985	-0.883407568364546	0.278823636888798	-3.16833815892328	0.00153313081416089	0.0305374627473679
"PROKKA_04639_sense"	4483.74985142003	-0.110227399672195	0.234199697641233	-0.470655601960048	0.637886694508451	0.892309261147628
"PROKKA_04639_antis"	289.68739311043	-0.23788448822521	0.24946433801612	-0.953581141565168	0.340295705384414	0.730957047494225
"PROKKA_04640_sense"	1386.53475553827	-0.187757461366108	0.255588983516428	-0.734607019375073	0.462578861819486	0.819713782478077
"PROKKA_04640_antis"	177.619547319832	0.0723689331115464	0.29603680337342	0.244459243874014	0.806875163207491	0.947920855737791
"PROKKA_04641_igtop"	1.79843358217135	1.20579472135948	1.4996983635509	0.804024829702736	0.42138263531865	NA
"PROKKA_04641_igbot"	10.9740477745687	0.39311658164915	0.594183536148716	0.661608001118965	0.508222478449468	0.838314564707923
"PROKKA_04641_sense"	318.40455568308	-0.0774053929596772	0.264170544844616	-0.293012958750594	0.769512246555029	0.933115823779161
"PROKKA_04641_antis"	11.1086346472674	-0.603774973561668	0.606822004677952	-0.99497870694735	0.319746620573971	0.715352897834259
"PROKKA_04642_igtop"	10.7574986421274	-0.176561849987294	0.6033522393283	-0.292634780280018	0.769801326119902	0.933115823779161
"PROKKA_04642_igbot"	14.1428445882053	-0.0595742260546999	0.527901178535857	-0.112851095009733	0.910148609080257	0.976453936581171
"PROKKA_04642_sense"	954.266500322431	-0.144910813568998	0.263095586535101	-0.550791503108948	0.581776609526901	0.867365709748698
"PROKKA_04642_antis"	15.8860001185343	-0.863771749011807	0.551772621686391	-1.56544872844877	0.117477730388275	0.476556840268707
"PROKKA_04643_sense"	2056.73680404632	-0.680663675122128	0.296035883760053	-2.29926070609003	0.0214901396819876	0.190641433050463
"PROKKA_04643_antis"	37.1048618669003	-0.256461329309839	0.399271261731415	-0.642323537631308	0.520663134551851	0.845223590155297
"PROKKA_04644_sense"	941.051035065403	-0.263112716361244	0.265008512420609	-0.992846282400334	0.320784871233616	0.716239140575371
"PROKKA_04644_antis"	13.9207757207554	0.220161498011785	0.584299956218293	0.376795335458716	0.706325707464916	0.91550317461588
"PROKKA_04645_igbot"	3.36813029554091	-0.421984981720654	1.01688875248734	-0.414976545554727	0.678159073078676	NA
"PROKKA_04645_sense"	1237.32698236956	-0.0700835559707651	0.239710263609907	-0.292367773141394	0.770005445606432	0.933115823779161
"PROKKA_04645_antis"	13.5787877790665	0.342709059264649	0.609984792152784	0.561832136921227	0.574230394101517	0.863123464760567
"PROKKA_04646_sense"	982.788833242707	0.0922853579734085	0.234672232152654	0.393252142048818	0.694133261677574	0.911945390366153
"PROKKA_04646_antis"	72.0216736526105	0.374957841231904	0.331440077294356	1.13129903991333	0.257929248307706	0.662046693292214
"PROKKA_04647_igbot"	12.4173942098493	0.086197689478788	0.592995855296157	0.145359682886382	0.884426894911688	0.971416029567907
"PROKKA_04647_sense"	376.652484413538	-0.143801661630664	0.247507897013034	-0.580998276685659	0.561241615008616	0.859125631564683
"PROKKA_04647_antis"	20.5075767139046	0.0508139758739706	0.464469289815599	0.109402229572905	0.912883465421375	0.977071946858407
"PROKKA_04648_igtop"	114.888174795103	-1.16785658294491	0.328071745292127	-3.55975971629318	0.000371194272832521	0.0114105704026627
"PROKKA_04648_igbot"	104.418929808476	-0.951759300194055	0.299220959425011	-3.18079088451215	0.00146873606145226	0.0296327937152951
"PROKKA_04648_sense"	530.232788499896	-0.903694347648465	0.261702037813357	-3.45314218872446	0.000554096852304142	0.0152875908932535
"PROKKA_04648_antis"	151.748659666628	-0.191880881686933	0.27313244292405	-0.70251955290529	0.482355212247011	0.828889009513736
"PROKKA_04649_igtop"	26.6559690140313	-1.27770251421282	0.460439547189915	-2.77496258088754	0.00552080594761399	0.0783732905507414
"PROKKA_04649_igbot"	34.7242506121357	-0.479510042323632	0.412598823586064	-1.16217016363744	0.245166351553885	0.651995528928043
"PROKKA_04649_sense"	87.0862293005919	-0.201113871673072	0.306873402949157	-0.65536429596146	0.512233233457261	0.840923334533747
"PROKKA_04649_antis"	188.244484447882	0.0980691029231454	0.255395396249465	0.383989313681103	0.700986367940396	0.914407314906568
"PROKKA_04650_sense"	83.7373122355194	-0.168919007199643	0.326374475377146	-0.517561941706521	0.604763941157892	0.878020984113205
"PROKKA_04650_antis"	33.7636255741784	-0.159948030800119	0.421210080847253	-0.379734574439404	0.704142452538951	0.914603437205479
"PROKKA_04651_igtop"	23.4256966596874	-0.338668341588772	0.43449855304585	-0.779446419820492	0.435716788375644	0.80275523445895
"PROKKA_04651_igbot"	78.0413709369015	-0.208297806271603	0.345482890384918	-0.602917863861592	0.546563331440285	0.853342629851179
"PROKKA_04651_sense"	405.706410700809	-0.321258603662799	0.274349710803252	-1.17098211156194	0.241605967597683	0.649007608267666
"PROKKA_04651_antis"	31.8051876968704	-0.472469304227143	0.392178293407435	-1.20473088941792	0.228307207274428	0.635242569258237
"PROKKA_04652_sense"	57.3391903495649	-0.101752951707419	0.34760016631651	-0.292729870603016	0.769728636079196	0.933115823779161
"PROKKA_04652_antis"	2.01294378388322	-0.402274513982546	1.2835465762985	-0.313408583226194	0.753970264006571	NA
"PROKKA_04653_sense"	129.587486239151	-0.359742792201996	0.312791591180206	-1.15010378266448	0.250101128595738	0.65650351691413
"PROKKA_04653_antis"	20.6836633265092	-0.582016378367965	0.522494126403528	-1.11391946618452	0.265313737520281	0.668032783798243
"PROKKA_04654_igtop"	8.53866080528602	1.032244866482	0.7175810689662	1.4385062693601	0.150290459913093	NA
"PROKKA_04654_igbot"	25.7344328769058	-0.149255985112413	0.442234624842987	-0.33750406849171	0.735736945672597	0.92315241099119
"PROKKA_04654_sense"	229.238300358658	-0.190741735922435	0.268538051782685	-0.710296863540193	0.477520064394392	0.825614850042386
"PROKKA_04654_antis"	23.9198704187488	-0.182853879722321	0.459136745661305	-0.398255816922152	0.690441625462302	0.910616825719033
"PROKKA_04655_sense"	101.556744703115	-0.0254450233259121	0.312145010440025	-0.0815166748622467	0.935031064387018	0.981570167317185
"PROKKA_04655_antis"	58.4222701726321	-0.283695302267106	0.375442918423134	-0.755628321499927	0.449872070544317	0.812537850291471
"PROKKA_04656_sense"	46.7529471828967	-0.392916736758961	0.361619241344499	-1.0865482027397	0.277236527063739	0.681512687101792
"PROKKA_04656_antis"	44.5539546808262	-0.190283300631201	0.386124541281479	-0.492802917938561	0.622151848765514	0.885464301248226
"PROKKA_04657_igtop"	7.38334158979404	-0.542944003958725	0.718956117017385	-0.755183788144327	0.450138714583637	NA
"PROKKA_04657_igbot"	29.6854580399323	-0.187733891419039	0.428245252483607	-0.438379387349368	0.661111286136489	0.900185588705646
"PROKKA_04657_sense"	75.6442178123966	0.239935241310283	0.350010195248414	0.68550929249359	0.493022598832584	0.832777327025129
"PROKKA_04657_antis"	7.17496127913545	-0.534676887336993	0.764498706495577	-0.699382330923652	0.484313127021559	NA
"PROKKA_04658_igtop"	2.80324652621728	-0.241749683942424	1.09240612102865	-0.221300191649223	0.824858700767186	NA
"PROKKA_04658_igbot"	14.3645513252942	-0.695502458599904	0.552216962982303	-1.25947318757427	0.207859468861725	0.612870431113133
"PROKKA_04658_sense"	141.280435835309	-0.0755860074595787	0.284989947597457	-0.265223416112706	0.790837357195274	0.940827523009212
"PROKKA_04658_antis"	10.2368356840985	0.439076848503601	0.62198144297542	0.705932393100276	0.480230181782358	0.828100101448024
"PROKKA_04659_igtop"	1.90703256991163	2.02681059038283	1.5177384821056	1.33541490466195	0.18174058925728	NA
"PROKKA_04659_igbot"	12.2711489181809	-0.370176750585345	0.600874548471982	-0.616063288962231	0.537852750056979	0.850840975794201
"PROKKA_04659_sense"	72.5515896023039	-0.231060485790927	0.356425688435588	-0.648271135576929	0.516809599615592	0.843307676246519
"PROKKA_04659_antis"	8.39297920686642	0.0376933955932525	0.676003223824314	0.0557591950227867	0.95553364199694	NA
"PROKKA_04660_igtop"	20.5791506423614	-0.389254867810112	0.465276715594836	-0.836609386980535	0.402812167432197	0.780414720607686
"PROKKA_04660_igbot"	14.8182177036312	-0.548283890741577	0.540268297987655	-1.01483631888782	0.310183857968487	0.70836770276089
"PROKKA_04660_sense"	1.73094948623086	0.389959806311086	1.39730871723086	0.279079205262453	0.780184041175352	NA
"PROKKA_04661_sense"	6.82058989188428	-0.00919791816675329	0.728632990312681	-0.0126235269182722	0.989928150267045	NA
"PROKKA_04662_igbot"	2.18607716573575	-0.222786894446096	1.31945889024442	-0.168847166132495	0.865916857691406	NA
"PROKKA_04662_sense"	341.027470731015	-0.0917506614644897	0.254223547957541	-0.360905440120022	0.718170136672136	0.918165288324959
"PROKKA_04662_antis"	49.4551601004841	-0.297358787532078	0.356701868030886	-0.833633950877799	0.404487287847109	0.780821146915131
"PROKKA_04663_igtop"	16.1511497668355	-0.263525037544424	0.528938406441888	-0.498214979920117	0.618332525198664	0.885138230481979
"PROKKA_04663_igbot"	36.2983316634102	-0.448119508623393	0.412087147127388	-1.08743869287645	0.276842978961605	0.681512687101792
"PROKKA_04663_antis"	1.75649767928492	-1.71728485884188	1.55949650591717	-1.10117903587858	0.270818743927885	NA
"PROKKA_04664_sense"	11.0171354927439	1.16624161328097	0.667702634777881	1.74664821214752	0.0806983787413661	0.39454786550569
"PROKKA_04665_igtop"	2.18256602237069	-0.693051463615408	1.28092996966945	-0.541053359688551	0.58847080436452	NA
"PROKKA_04665_sense"	6.12293353802154	1.39140396492906	0.829444964829915	1.67751210017217	0.0934423853194627	NA
"PROKKA_04666_sense"	18.2690552674834	1.0119227114445	0.503148132652558	2.01118248439028	0.0443061851793852	0.281505818573826
"PROKKA_04666_antis"	5.73534327918655	1.69782869309859	0.923209694756542	1.83904989596791	0.0659078475116807	NA
"PROKKA_04667_igtop"	2.77757903860561	0.101376598905465	1.13611900177471	0.0892306164645665	0.92889863399891	NA
"PROKKA_04667_igbot"	2.16457449237233	-2.00386814323288	1.39346672194212	-1.43804520888739	0.1504212272013	NA
"PROKKA_04669_igbot"	1.78986290948484	0.369962995989101	1.41992281220348	0.260551484073265	0.794438407643636	NA
"PROKKA_04669_sense"	3.32405302540679	1.72136653255704	1.1350589039841	1.51654379038389	0.129381906245571	NA
"PROKKA_04669_antis"	4.39236995231391	-0.661124930153395	0.930478386242822	-0.710521533791827	0.477380782233443	NA
"PROKKA_04670_sense"	3.81933935609872	0.643135285991056	1.01564643464173	0.633227532785979	0.526585068492431	NA
"PROKKA_04670_antis"	3.04139886897623	-1.72098957179409	1.15952918805571	-1.48421410131109	0.13775212997508	NA
"PROKKA_04672_igbot"	5.22909390569454	0.194961518437534	0.827225116132562	0.235681333454933	0.813679955658846	NA
"PROKKA_04672_antis"	5.17584949779195	-0.101053257234835	0.879819561482923	-0.114856797528474	0.908558628974311	NA
"PROKKA_04673_antis"	1.91244202341925	0.581663993130092	1.33053168005856	0.437166586747106	0.661990539867894	NA
"PROKKA_04674_sense"	21.900317909868	-2.45687935005249	0.635377419836363	-3.86680305807097	0.000110271407711933	0.00448437058028527
"PROKKA_04674_antis"	2.68583591816555	0.413835539120201	1.1750166664438	0.352195463212176	0.724691679092931	NA
"PROKKA_04675_igtop"	1.7266786159952	1.85681653205867	1.62991828634147	1.13920835640571	0.254616261014069	NA
"PROKKA_04675_igbot"	7.41173177160114	-0.424657157089766	0.736359446081801	-0.576698186394408	0.564143357796779	NA
"PROKKA_04676_igtop"	1577.32628208846	-0.789058306271958	0.256206855911725	-3.07977045916299	0.00207160185800746	0.0381487436493449
"PROKKA_04676_igbot"	27.2886887074822	-0.817538185702996	0.499197019445877	-1.63770646429437	0.101482941484919	0.44415852416718
"PROKKA_04676_sense"	268.404145484296	-0.107312494049026	0.25648301998397	-0.41839999410383	0.675654690878537	0.906697550595518
