"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_00299_antis"	4.88832280665758	-0.465918333556515	0.910132972218301	-0.511923364803403	0.608704645150258	NA
"PROKKA_00300_igbot"	31.6607544457085	-0.210090321251205	0.462232255253481	-0.454512463947362	0.6494600230522	0.893172011442121
"PROKKA_00300_sense"	54.6778611600036	0.289741935339607	0.416878426564637	0.6950274153721	0.487038120793687	0.808189922886267
"PROKKA_00301_sense"	7.71446366475741	0.920368904950914	0.754558655130213	1.21974467948033	0.222561678485806	0.596005039632585
"PROKKA_00302_sense"	23.4023885333839	1.21576042641681	0.539812663179731	2.25218952674331	0.0243102975878905	0.175948787492554
"PROKKA_00303_igbot"	12.3504360783219	0.568764836085483	0.668336117960608	0.851016159086298	0.394760376521747	0.756911544076129
"PROKKA_00303_sense"	253.989722762223	0.0318855869663233	0.305873211191776	0.104244457506061	0.916975354146567	0.973900672702489
"PROKKA_00303_antis"	31.1407761850152	0.0360505923032096	0.438041802852667	0.082299433680614	0.93440860475172	0.979773250684717
"PROKKA_00304_igtop"	6.99405159237814	1.3704296206018	0.851563250174526	1.609310430342	0.107548479509496	0.415560589771188
"PROKKA_00304_igbot"	16.8845655608264	-0.262566781873857	0.542900460802509	-0.483637058413496	0.628643469731021	0.885942289778723
"PROKKA_00304_sense"	86.9966590689265	-0.0660306299975985	0.336732813625255	-0.196092056745866	0.844538113367466	0.955158112273022
"PROKKA_00304_antis"	64.7926731715155	0.965693993537104	0.432687877951106	2.23184896722766	0.0256249467156871	0.182000619976445
"PROKKA_00305_sense"	173.527995573307	0.248124415178872	0.356617043308631	0.695772733901939	0.486571167290718	0.80808909520512
"PROKKA_00305_antis"	77.1724651046916	-0.297961119135798	0.356812628391713	-0.835063266899548	0.403682087501271	0.761349628252155
"PROKKA_00306_igtop"	166.622258224188	0.0252190944656833	0.427620248537176	0.0589754450402056	0.952971666080616	0.983732379481502
"PROKKA_00306_sense"	250.874551051698	0.15698882782983	0.318883399814701	0.492307934251372	0.622501672013996	0.883076153034561
"PROKKA_00306_antis"	3.71647761772682	-0.409413596718621	1.01298636407864	-0.40416496335664	0.68609141628049	NA
"PROKKA_00307_igtop"	16.6890829634624	0.462874748787783	0.598126449723298	0.773874402313952	0.439005068385678	0.785086752706444
"PROKKA_00307_sense"	162.18318086489	0.246042684318235	0.328400984171411	0.749214211215068	0.453728105022378	0.793576820810372
"PROKKA_00307_antis"	11.3669222089489	-0.456857187385251	0.631895119272192	-0.722995277937031	0.469682785307283	0.801335749635604
"PROKKA_00308_igtop"	62.64381763359	-0.148954322880844	0.400724217618134	-0.37171280479681	0.710106690230042	0.917478389485969
"PROKKA_00308_sense"	547.409181806149	-0.209779018603628	0.299922551686668	-0.699443964529837	0.48427462054119	0.807698194016268
"PROKKA_00308_antis"	21.0989756435034	-0.181046163107976	0.522782899308126	-0.346312328401675	0.729108004480965	0.924945125354418
"PROKKA_00309_igtop"	158.78290523627	0.299596451004345	0.361382941228693	0.829027651348801	0.407088760665596	0.762579241593763
"PROKKA_00309_sense"	189.889006829504	-0.237765094004581	0.335504783299195	-0.708678700990523	0.478523885088207	0.806135876616421
"PROKKA_00309_antis"	6.3150859697157	0.477493067660306	0.865600146256831	0.551632378674102	0.58120024805837	0.860858635440633
"PROKKA_00310_igtop"	37.405604640812	0.637173208058604	0.421526664743696	1.51158458373216	0.130639575951811	0.459597585728826
"PROKKA_00310_sense"	101.164428517016	-0.0875500722777419	0.359059114022665	-0.243831917527139	0.807360999633042	0.947151010962446
"PROKKA_00310_antis"	3.04861068152531	0.776873951729913	1.19536312085605	0.649906240351102	0.515752787007256	NA
"PROKKA_00311_sense"	172.176971358231	0.172964001895976	0.304121345365918	0.568733515524423	0.569536999344715	0.85548587521303
"PROKKA_00311_antis"	56.2943441263694	0.78281842936112	0.376596305491823	2.07866731018188	0.037647939589472	0.228091176072697
"PROKKA_00312_igtop"	9.84069708034166	-0.403090348429515	0.658213373051293	-0.612400727382521	0.540272660680702	0.841673949909624
"PROKKA_00312_igbot"	2.99826973479175	1.35216251692286	1.24320466552946	1.08764273044857	0.276752859116046	NA
"PROKKA_00312_sense"	41.1795052053277	0.0816452619379913	0.410071478315806	0.199100074634096	0.842184462847911	0.954531712772399
"PROKKA_00312_antis"	2.6938334269941	-0.152617533211547	1.14511834767791	-0.133276646489009	0.893974596221101	NA
"PROKKA_00313_sense"	5.46340287617613	0.0231656816371157	0.841288884309323	0.0275359416594862	0.978032273409006	NA
"PROKKA_00314_igbot"	13.8490655431152	0.554210473467128	0.644955073916678	0.859300896884993	0.390174529493801	0.752552984327093
"PROKKA_00314_sense"	5.81261886930015	0.949053344181998	0.852196495019651	1.11365553569909	0.265426991522694	0.641820025557292
"PROKKA_00314_antis"	3.77885566448598	-0.144698939995254	0.992401909221617	-0.145806793246446	0.884073912985768	NA
"PROKKA_00315_sense"	172.377644550764	-0.684248954711166	0.369812468321429	-1.85025928903089	0.0642761872905689	0.311006419461444
"PROKKA_00315_antis"	5.09610520884056	1.07094306549028	0.917942260324811	1.16667802734274	0.243340419495912	NA
"PROKKA_00316_igbot"	3.50459455738797	1.32814917139004	1.04982898945205	1.26511001766417	0.205831892326994	NA
"PROKKA_00316_sense"	5.4159753021395	-0.171003222640038	0.893144198570532	-0.191462053847214	0.848163607198455	NA
"PROKKA_00317_sense"	7.27892845713874	0.10881000438543	0.744758975563388	0.146100964144968	0.883841685307467	0.965782772744094
"PROKKA_00317_antis"	1.93315688319305	0.332407369090621	1.34699635327235	0.246776740176824	0.805081012509549	NA
"PROKKA_00318_sense"	13.6921496685465	-0.053455782296756	0.58466779595932	-0.0914293256207929	0.927151460852893	0.977665372002335
"PROKKA_00318_antis"	3.80421868999391	0.759110739835428	0.99166153862437	0.765493780154532	0.443977568772451	NA
"PROKKA_00319_igtop"	32.7638752997762	-0.25715991557027	0.557676915545392	-0.461127058341253	0.644707449750169	0.892367343457997
"PROKKA_00319_igbot"	1.66550428645243	0.112490448351161	1.55807413706361	0.0721983926664513	0.942444024303777	NA
"PROKKA_00319_sense"	120.980012486198	0.00978098309840984	0.402177542108665	0.0243200628437058	0.980597310028251	0.994622290233586
"PROKKA_00320_antis"	3.02470707283854	-0.730199216046227	1.20729512782713	-0.604822465705157	0.545296964727786	NA
"PROKKA_00321_sense"	2.18595020557681	2.85115155876801	1.69728095667103	1.67983476604847	0.0929894688573811	NA
"PROKKA_00322_igtop"	20.5846109822449	-0.217301001281312	0.548530738060164	-0.396151001582482	0.691993635604076	0.909168466631486
"PROKKA_00322_sense"	13.5763252137426	-0.21134212034302	0.642318604196384	-0.329030046712462	0.742132977327411	0.928119639082921
"PROKKA_00322_antis"	3.8808548144195	-0.330992966707434	1.01102159177223	-0.327384666560121	0.743376962363522	NA
"PROKKA_00323_sense"	14.7778094697957	0.734455550369386	0.581609609895384	1.26279816886364	0.206661722970043	0.576603400881454
"PROKKA_00323_antis"	5.40954435284162	-0.521516937398312	0.910358626200807	-0.572869770647151	0.566732873839191	NA
"PROKKA_00324_igbot"	1.95023046860464	1.38939906239915	1.62716846820887	0.85387536050803	0.393174053092255	NA
"PROKKA_00324_sense"	30.8334827960261	-0.965414208324924	0.446886399702421	-2.16031235000167	0.0307484975501361	0.203866447614217
"PROKKA_00325_igtop"	1014.79290789442	-0.414391974450965	0.273046127917919	-1.51766288579465	0.12909940487136	0.457597411866664
"PROKKA_00325_igbot"	49.4259179747457	-0.893443993374968	0.433623517648908	-2.06041406199367	0.0393589737224672	0.234488369164721
"PROKKA_00325_sense"	167.207775891411	-1.93937802561578	0.323959084636622	-5.98649063288699	2.14416931183916e-09	3.08727893491023e-07
"PROKKA_00325_antis"	5.22809792829352	-1.83102518143426	0.951799106965763	-1.92375173293803	0.0543857101225171	NA
"PROKKA_00326_sense"	488.183551969156	-0.785509497068058	0.296771554309699	-2.64684901790935	0.00812456179056349	0.0854304805565598
"PROKKA_00326_antis"	14.866162178104	-0.369492289917804	0.587694322561383	-0.62871509172902	0.529535596086091	0.836999539299567
"PROKKA_00327_sense"	6.93750327700128	-0.368374779267351	0.80660546559905	-0.456697598737155	0.647888417042319	0.892868887769491
"PROKKA_00327_antis"	1241.26571644861	-1.47600888733446	0.366712251456943	-4.02497838965101	5.69805478662454e-05	0.00209033338314022
"PROKKA_00328_igtop"	7.79353790096033	-0.665391836812095	0.775994244640248	-0.857470066830936	0.391185150741343	0.753566671005475
"PROKKA_00328_igbot"	4.21923710774305	-0.326013064049004	1.03553259172644	-0.314826463844538	0.752893417469447	NA
"PROKKA_00328_sense"	322.7613246128	-0.537581694707101	0.327146077516906	-1.64324664623044	0.10033191229873	0.401511484860191
"PROKKA_00328_antis"	28.4771976948781	-0.692225929090161	0.557336444637059	-1.24202523583568	0.214227251239404	0.585673638817048
"PROKKA_00329_igtop"	5.27563512449195	-1.1025670513703	0.882438559189906	-1.24945475227474	0.211498793211762	NA
"PROKKA_00329_sense"	18.4850845262286	-0.448726905510874	0.54962634871416	-0.816421750086511	0.414258961035075	0.768047480822717
"PROKKA_00330_igtop"	11.4899791207968	-0.114629449838891	0.737208017341595	-0.155491322859252	0.876433994101859	0.963009318039319
"PROKKA_00330_sense"	63.9747327605754	-0.356339382635837	0.371262072187309	-0.959805510259764	0.337153108556705	0.71049169810043
"PROKKA_00331_sense"	7.52672327204971	-1.45830742143454	0.776167510462698	-1.87885656353382	0.0602640811822072	0.300601639763658
"PROKKA_00332_sense"	2.41501334279877	1.58176864281269	1.33171871657482	1.1877648208482	0.234926077761321	NA
"PROKKA_00332_antis"	2.74910197557124	-1.07553513767121	1.20096240905529	-0.895561034684887	0.370487254341173	NA
"PROKKA_00333_antis"	6.96859387304443	0.0211994578764658	0.782745057174806	0.0270834771579163	0.978393153245207	0.993522288069577
"PROKKA_00334_sense"	9.00953108886026	0.638958825077275	0.728056579540856	0.87762248571427	0.380148622552401	0.747041698972918
"PROKKA_00334_antis"	4.23321149764833	0.164730192733563	0.932348655282023	0.176683037831737	0.859757365104977	NA
"PROKKA_00335_igtop"	3.65009868158796	0.882575363210263	1.13961202352692	0.774452484696352	0.438663256510969	NA
"PROKKA_00335_sense"	3.93085133333695	-0.020210850909851	0.977722747550182	-0.0206713518331163	0.983507822060892	NA
"PROKKA_00335_antis"	5.42222568321066	-0.428016954600769	0.852282160162702	-0.502201001742263	0.615526138368469	NA
"PROKKA_00336_antis"	13.5820575414879	0.563127159966238	0.582064585476989	0.967465078647188	0.333311590490139	0.707636937441426
"PROKKA_00337_sense"	1.97585685425322	-0.659681911123213	1.37109521249014	-0.481135011714555	0.630420545843586	NA
"PROKKA_00338_igbot"	33.5794625726471	0.823999712738425	0.474291347293288	1.737328157979	0.0823292641016484	0.361541126043422
"PROKKA_00338_sense"	6.8421342131367	0.219205719231366	0.758704184580128	0.288921194434529	0.772641684252807	0.936483960640097
"PROKKA_00338_antis"	3.62426957158757	-0.222800070934026	1.07195346526933	-0.207844909459803	0.835350065561101	NA
"PROKKA_00339_sense"	9.98294711951037	0.448062059212856	0.664631782565893	0.674150816987802	0.500215434686465	0.817074884553067
"PROKKA_00340_igtop"	23.9116184320431	0.116334087929712	0.605403581071246	0.192159563582134	0.847617219166191	0.956298994863625
"PROKKA_00340_igbot"	3.05583247566891	-0.0941284309722132	1.0973069938444	-0.0857813096063808	0.931640264478101	NA
"PROKKA_00340_sense"	41.7003190631602	0.110974719079947	0.421074590255348	0.26355121312984	0.792125755884942	0.941889683455951
"PROKKA_00340_antis"	3.92693382066266	-0.0634719140399637	1.00103230266133	-0.063406459383197	0.949442843759501	NA
"PROKKA_00341_sense"	190.691271051543	-0.449374855955867	0.309187500034178	-1.45340563866972	0.146111161829156	0.486678713937072
"PROKKA_00341_antis"	13.3087314187346	0.327043914254812	0.655556484531669	0.498879840214613	0.617864037048325	0.882083564581232
"PROKKA_00342_igbot"	85.7170974346972	-0.906971760385674	0.393184398680958	-2.30673384658281	0.0210696621532471	0.161863378692245
"PROKKA_00342_sense"	183.575393661111	-0.451016890413413	0.326214142278924	-1.38257920782533	0.166793928055873	0.517875312471914
"PROKKA_00342_antis"	5.04324468757955	-0.0893073963715733	0.864121757713937	-0.103350477608432	0.917684814734741	NA
"PROKKA_00343_igtop"	10.6235728887435	0.227697650347882	0.686262599125332	0.33179376325927	0.740044993970403	0.927830181020692
"PROKKA_00343_igbot"	144.197810694025	0.485700607184167	0.457638437915969	1.06131951982878	0.288544717743305	0.665705378177864
"PROKKA_00343_sense"	125.028334016121	-0.586010643084567	0.338221527217967	-1.73262372713169	0.0831625691815209	0.362988631463756
"PROKKA_00344_igtop"	7.08705455146923	-0.632559677050337	0.833579829558613	-0.75884714891108	0.447943997455527	0.79016839763798
"PROKKA_00344_sense"	10.4691393763401	0.290049068574275	0.65765660998819	0.441034217810848	0.659188225168583	0.897587864131973
"PROKKA_00345_sense"	6.42138268086599	-0.307220318192828	0.796949975248097	-0.385495109774221	0.699870628895368	0.912202796103782
"PROKKA_00346_sense"	6.14259821739703	0.0465313117040022	0.789260841025889	0.0589555559902356	0.952987507682491	0.983732379481502
"PROKKA_00346_antis"	3.24056402835047	-0.0237350904962843	1.08883155764774	-0.0217986798137634	0.98260854729378	NA
"PROKKA_00347_sense"	8.2678912089164	1.07073141954179	0.868449958427121	1.2329224144141	0.217604711955373	0.589139785856424
"PROKKA_00347_antis"	7.79534374596692	0.268227905962312	0.723332772323051	0.370822277415791	0.710769907521005	0.917679197385224
"PROKKA_00348_sense"	13.6253581558031	-0.689610915183475	0.61006579447231	-1.13038777363345	0.258312863673983	0.63485008626017
"PROKKA_00348_antis"	2.7676337509381	0.238402055509509	1.25597476458954	0.18981436747849	0.849454596955619	NA
"PROKKA_00349_igtop"	2100.36469921761	0.0800272506827283	0.323282757915069	0.247545681677687	0.804485942425431	0.947006827499526
"PROKKA_00349_sense"	471.535875618357	0.251386159588685	0.311844617814589	0.80612633737405	0.420170006887449	0.770885033419817
"PROKKA_00349_antis"	6.50171134447202	-0.542137902746782	0.915248473339846	-0.592339587050563	0.553623212075961	0.84770391958678
"PROKKA_00350_igtop"	7.62646939439593	-0.308099041495525	0.738223219450341	-0.417352141436199	0.676420855208158	0.90344727857247
"PROKKA_00350_sense"	316.174893998185	-0.244142471116533	0.300822036637974	-0.811584396692146	0.417030147536825	0.769746702197019
"PROKKA_00350_antis"	9.50669536369845	0.794975150146698	0.703076706646659	1.13070898613375	0.258177597874507	0.63485008626017
"PROKKA_00351_igtop"	45.8735510182517	-0.117339949424532	0.427240077958465	-0.274646400181445	0.783587914411724	0.93998899879722
"PROKKA_00351_igbot"	1.86003007361853	-0.169920950171676	1.38496767219352	-0.122689470363272	0.902353002301131	NA
"PROKKA_00351_sense"	59.9545185411218	0.313586647221353	0.379094908083602	0.827198257044902	0.408124699396127	0.763165883187995
"PROKKA_00351_antis"	2.48711867076385	-1.67949708419132	1.44615766336931	-1.16135130126709	0.245499064695172	NA
"PROKKA_00352_antis"	1.72360319579094	2.31085589594267	1.6257668812581	1.42139437245419	0.15520214157646	NA
"PROKKA_00353_igtop"	6.50472208479454	-1.40612462571178	0.893954780059052	-1.57292589857721	0.115735977458925	0.433519508786821
"PROKKA_00353_sense"	77.5614511894799	-0.38271448164104	0.346455662637873	-1.10465644789032	0.269308481655512	0.645565425703897
"PROKKA_00353_antis"	7.11269146746192	0.868535625182261	0.775412667422781	1.12009470785278	0.262673405583156	0.639561776862444
"PROKKA_00354_sense"	33.1732598037893	-0.799470309854519	0.466465777070939	-1.71388845474282	0.0865492138118963	0.369652664653686
"PROKKA_00354_antis"	17.46823568097	0.516130180824347	0.559578457534928	0.922355344231835	0.356343254599308	0.727678270098103
"PROKKA_00355_igtop"	88.2424568780907	-0.462332822066615	0.466706689406158	-0.990628230880709	0.321867147381265	0.693963013888623
"PROKKA_00355_igbot"	8.23234261814515	1.43514578249337	0.757709421749675	1.89405825148561	0.0582172783528151	0.294432568486856
"PROKKA_00355_sense"	96.9023860963484	-0.60803314453192	0.342392387302895	-1.77583721799874	0.0757597513429765	0.346399689438496
"PROKKA_00355_antis"	9.36980930483337	0.164749948394949	0.715258378135522	0.230336272081714	0.817830477193182	0.94946518100847
"PROKKA_00356_sense"	25.4790078448596	-0.272226727075	0.531330492979717	-0.512349151181488	0.608406671628615	0.877036635850632
"PROKKA_00356_antis"	19.3095394785938	-0.601854957528619	0.561898068835367	-1.07111056419195	0.284119718695378	0.660338648400624
"PROKKA_00357_sense"	8.69434288755696	0.246647505294322	0.745398491460941	0.330893485994191	0.740724942502145	0.927830181020692
"PROKKA_00358_sense"	6.82526494371268	1.07314954818902	0.816897497855788	1.31368935638296	0.18895076422835	0.553855370901298
"PROKKA_00359_igtop"	25.1671298914045	0.321777347653683	0.527306625701001	0.610228151838435	0.541710683607321	0.842651005469111
"PROKKA_00359_sense"	6.72784006398233	1.17870052652396	0.790088304350344	1.49185922641034	0.135736053566166	0.469395821338893
"PROKKA_00360_sense"	2.78305737439312	0.815733998912508	1.20124548897365	0.67907351694571	0.497091281582998	NA
"PROKKA_00360_antis"	2.6473826653144	0.427738811065761	1.25924412020033	0.339679021886331	0.734098261489917	NA
"PROKKA_00362_sense"	2.02146461358825	0.159727791827276	1.34532357417415	0.118728159450657	0.905490726322292	NA
"PROKKA_00362_antis"	6.4613939981571	0.562329017647395	0.82854780221158	0.678692304953815	0.497332842882793	0.815838771951525
"PROKKA_00363_igtop"	3.8663137663861	0.331400561107048	0.992090990005583	0.334042506630549	0.738347483452982	NA
"PROKKA_00363_sense"	23.0068826985546	-0.0544751507525024	0.510379526635378	-0.106734592415225	0.914999538573853	0.97346417478114
"PROKKA_00364_sense"	20.1168265273545	-0.150739618115941	0.56974643278001	-0.26457316701471	0.791338293319149	0.941758250209068
"PROKKA_00364_antis"	7.25757573430651	0.150595708172	0.781994623800955	0.192578955901277	0.847288727168121	0.956268975567536
"PROKKA_00365_sense"	17.2061768144475	-0.364808594043094	0.540914247516296	-0.674429626725822	0.500038212435414	0.817074884553067
"PROKKA_00365_antis"	5.85077865182898	0.44595395885599	0.814108564317997	0.547781927868034	0.583841649097498	0.862111978030909
"PROKKA_00366_igbot"	1.85513452172139	-0.162962276837148	1.38531806557887	-0.11763527877553	0.906356650585836	NA
"PROKKA_00366_sense"	193.138600424485	0.101953977411172	0.311423432439727	0.327380559042884	0.743380068680357	0.928663177687582
"PROKKA_00366_antis"	3.33673306090669	-1.30977050631728	1.1238218558629	-1.16546096650843	0.243832451475021	NA
"PROKKA_00367_igtop"	5.49171322815182	0.379203948377384	0.86378220588829	0.439004121400511	0.660658550012707	NA
"PROKKA_00367_igbot"	40.1573411314946	-0.640797164167452	0.437218009149909	-1.46562390102221	0.142750776185761	0.481904307670793
"PROKKA_00367_sense"	53.2747180135751	-0.815384361661178	0.387524118348476	-2.10408674726138	0.0353708806790012	0.219119608274152
"PROKKA_00368_sense"	2.80620486198043	0.905059842500323	1.15376119641272	0.784442955192406	0.43278024184157	NA
"PROKKA_00369_igtop"	32.9595930770301	-0.248108720924551	0.574571935756273	-0.431814896420204	0.665875951906277	0.900085306004672
"PROKKA_00369_sense"	181.200450046422	-0.639765673182213	0.347606354942365	-1.84048900167055	0.0656964775014819	0.314991738494744
"PROKKA_00369_antis"	2.2318045682119	-0.506513348360843	1.26260001325223	-0.401166911963002	0.688297239865415	NA
"PROKKA_00370_igtop"	3.56590146273425	-0.125111600526033	1.10364948965151	-0.113361716468095	0.909743789844169	NA
"PROKKA_00370_sense"	99.1388546960444	0.669229177955258	0.478426744687703	1.39881222232278	0.16186930016352	0.51277676268832
"PROKKA_00371_igtop"	42.6405243801462	-0.233490714373581	0.414223163534649	-0.563683383568311	0.572969627844187	0.8576929884409
"PROKKA_00371_sense"	46.2265121418209	-0.0908598970018554	0.413586350338066	-0.219687852192381	0.826114266106261	0.951025095786641
"PROKKA_00371_antis"	1.92372114276458	-0.126180494774857	1.33926383117468	-0.0942163088688678	0.924937329797341	NA
"PROKKA_00372_igtop"	28.2755629103842	-0.218574793966188	0.594754750421448	-0.367504074261372	0.713243053321608	0.917923718271295
"PROKKA_00372_sense"	11.1564671924432	0.468966239099772	0.670241818069119	0.69969707418556	0.484116504056404	0.807698194016268
"PROKKA_00373_igtop"	20.9720197048243	0.201828236142729	0.49678428598856	0.406269364460889	0.684544692608505	0.90602497054076
"PROKKA_00373_sense"	57.3274508920602	-0.160084139439638	0.365088960310652	-0.438479814079897	0.661038499905556	0.898048443831665
"PROKKA_00373_antis"	4.93814634213971	0.120929401250141	0.88648744810186	0.13641411563026	0.891493915330356	NA
"PROKKA_00374_igbot"	3.97435789923917	-0.219042812034012	0.961024411893267	-0.227926376607319	0.819703476795467	NA
"PROKKA_00374_sense"	55.5898230865222	0.3038362807051	0.485766612422556	0.625477900158361	0.53165744858963	0.837251921210071
"PROKKA_00374_antis"	1.87145861218393	-0.834550604517279	1.5249326899863	-0.547270453310812	0.584192939773563	NA
"PROKKA_00375_igtop"	1.94914090339564	-0.629100742853236	1.52295244621874	-0.413079702137252	0.679548220266384	NA
"PROKKA_00375_igbot"	7.90981750470702	-0.569708668241254	0.782411282338467	-0.728144750850872	0.466524982208679	0.799388238385111
"PROKKA_00375_sense"	427.895804121397	-0.394511609643358	0.312614919088687	-1.2619730715137	0.206958476318284	0.576603400881454
"PROKKA_00375_antis"	8.36661977305745	-0.539429269365932	0.720080351934829	-0.749123716424849	0.453782641721936	0.793576820810372
"PROKKA_00376_igtop"	2.35560141107335	0.508487142415003	1.2441877742361	0.408690032923048	0.682767149175326	NA
"PROKKA_00376_igbot"	9.49729439517313	-0.713926322903261	0.694317140706927	-1.02824239968549	0.303835818392821	0.679788333255731
"PROKKA_00376_sense"	263.497166978708	-0.598117406908403	0.36514843400152	-1.63801169938993	0.10141925325622	0.40342702540555
"PROKKA_00376_antis"	5.03569848105172	0.510029123366199	0.914014376036419	0.55800995776228	0.576837584485499	NA
"PROKKA_00377_sense"	6.22231320970843	-0.661916762023672	0.806700558147044	-0.820523495786424	0.411917740563945	0.766461674279013
"PROKKA_00377_antis"	3.03851664451343	0.737478683646433	1.19383100123378	0.617741274003002	0.536745900154233	NA
"PROKKA_00378_sense"	8.53704744849912	0.871265588305051	0.697150337771748	1.24975280237232	0.211389862126787	0.582271843417639
"PROKKA_00378_antis"	2.40042099936247	-0.19747138698373	1.22241630955987	-0.161541845801148	0.871666655941172	NA
"PROKKA_00379_igbot"	3.42628922554936	0.251386841936983	1.12032379092494	0.224387667184536	0.822455666204984	NA
"PROKKA_00379_sense"	9.14341021152359	-0.346981480848676	0.698766366322163	-0.496562939448494	0.619497293106609	0.882258812802652
"PROKKA_00380_igtop"	22.2227067992605	0.0957564883440014	0.490869165703303	0.195075378602778	0.84533393730691	0.955781349261078
"PROKKA_00380_igbot"	16.5423009389933	1.09532762487821	0.606731636478881	1.80529176166725	0.0710290381276973	0.332179601047002
"PROKKA_00380_sense"	43.4245261208238	0.24055926732421	0.415533707337237	0.578916374475919	0.562645600929172	0.852293112778727
"PROKKA_00380_antis"	18.3305113456143	1.52652429203943	0.637497701866713	2.39455654125416	0.0166404775815768	0.138836223404499
"PROKKA_00381_sense"	24.9628309167831	1.58964598769773	0.507490500698273	3.13236599603437	0.00173403564492466	0.0276485582780521
"PROKKA_00382_igbot"	56.9622869316642	0.591878022830247	0.51361644753708	1.1523735769531	0.249167594065041	0.625287217998848
"PROKKA_00382_sense"	9.39958066526596	0.23000312090645	0.673228871874001	0.341641796000538	0.732620479090514	0.925707454207511
"PROKKA_00383_sense"	7.75938179495679	0.0300770523944796	0.818544136332435	0.0367445700964186	0.970688670822565	0.989535983568637
"PROKKA_00384_sense"	24.1417213436277	0.148735560022957	0.470279553696938	0.316270522189886	0.751797183558209	0.930411291550901
"PROKKA_00384_antis"	2.72618970237184	1.46463795258883	1.19726914679695	1.22331553979084	0.221210540007198	NA
"PROKKA_00385_sense"	41.4484910868868	-0.422971624335279	0.405957471650791	-1.04191117019057	0.297452864816369	0.672840294921309
"PROKKA_00385_antis"	2.01510147966503	0.345188849924783	1.32393663456591	0.260729132280537	0.79430139856486	NA
"PROKKA_00386_sense"	118.395657620253	-0.24078609086507	0.328858753719298	-0.732186959118006	0.464054462875127	0.798989673691263
"PROKKA_00386_antis"	4.63083389080808	0.922367613569372	0.932778497678466	0.988838846376707	0.322741994712965	NA
"PROKKA_00387_igtop"	43.253367087845	0.162829901279631	0.427527301648149	0.380864334632922	0.703303918282087	0.914295093766713
"PROKKA_00387_igbot"	6.03854953420345	1.33946983971469	0.832917544636117	1.60816619645091	0.107798784429529	0.415560589771188
"PROKKA_00387_sense"	317.678170731919	-0.148460517548982	0.324577670685144	-0.457395966997975	0.647386462627545	0.892868887769491
"PROKKA_00387_antis"	1.56564432909009	-0.849404604945679	1.50873567118739	-0.562991000456155	0.573441012137386	NA
"PROKKA_00388_sense"	116.811615734541	-0.115969764509036	0.328468910520937	-0.35306161647114	0.724042247802096	0.922328884834225
"PROKKA_00388_antis"	12.2006531905508	0.788358518435197	0.702100165696448	1.12285761626788	0.26149797064789	0.638329107389391
"PROKKA_00389_sense"	82.4974904070782	-0.271227566836124	0.344937308616486	-0.78630974400535	0.431686045314281	0.779893020927005
"PROKKA_00389_antis"	1.97797647148217	-0.550201149449741	1.43875280113741	-0.382415345440008	0.70215330978544	NA
"PROKKA_00390_igtop"	159.864337405852	-0.114518054015275	0.46591344752321	-0.245792549290113	0.805842824973524	0.947151010962446
"PROKKA_00390_sense"	1114.43671635066	-0.124961245677273	0.282316920128789	-0.442627546447685	0.658035156716427	0.897399554958308
"PROKKA_00390_antis"	11.1978792314987	-1.07709700012985	0.647222664494846	-1.66418306900689	0.0960758504944519	0.392185913766657
"PROKKA_00391_sense"	7.41500425383692	-0.39866489374739	0.787163758535344	-0.506457378689761	0.612535602968086	0.87837699043748
"PROKKA_00391_antis"	5.25853026263734	1.48001317000988	0.918740583456733	1.61091519919733	0.107198206740861	NA
"PROKKA_00392_sense"	6.72306620011762	-0.0969144727307951	0.779418377671315	-0.124342042101122	0.901044460788566	0.97004933849255
"PROKKA_00392_antis"	4.71745756077404	-0.509681369822477	0.918275413873259	-0.55504194288798	0.578865972029556	NA
"PROKKA_00393_igtop"	21.6535910234148	-0.123682766579934	0.536938391496079	-0.230348152672255	0.817821246022256	0.94946518100847
"PROKKA_00393_sense"	5.59699358875228	-0.112003914075842	0.840517820158272	-0.133255847038141	0.89399104506651	NA
"PROKKA_00394_igtop"	26.8474053147702	-0.982151768598415	0.519364794286511	-1.89106342864011	0.0586158776737826	0.295504872962311
"PROKKA_00394_sense"	25.2264586629645	-0.409121066621962	0.469100345458916	-0.872139768351104	0.383132133291788	0.749094950455303
"PROKKA_00395_igtop"	7.80148223628207	-0.729587646377615	0.736257607833597	-0.990940723212888	0.321714525783739	0.693884053228069
"PROKKA_00395_sense"	62.5503738520687	-0.446898171909294	0.367381899831941	-1.21644036386585	0.223817215709671	0.597285875003933
"PROKKA_00396_igtop"	41.6904385706894	-0.97625851291867	0.419020539083462	-2.32985837652272	0.0198136375749729	0.1552258844806
"PROKKA_00396_sense"	81.4807172134097	-0.140115051668299	0.37796164096524	-0.370712359356026	0.7108517838251	0.917679197385224
"PROKKA_00396_antis"	2.9678644507638	-0.626143152093441	1.14120576209116	-0.548668060478496	0.583233268958647	NA
"PROKKA_00397_igtop"	7.67892400916652	0.0114156183661293	0.792274986043109	0.0144086568012741	0.988503952978952	0.997348537059782
"PROKKA_00397_sense"	9.95170542440409	-0.993121228636986	0.748615143885129	-1.32661119234502	0.184637331549935	0.548550434439807
