"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_01983_igtop"	143.562360936422	-0.928422618150303	0.304233493571282	-3.05167786508942	0.00227566179099554	0.0179142213081858
"PROKKA_01983_sense"	142.233829501293	-2.16351124335913	0.300527665972358	-7.19904184647721	6.06371410770743e-13	4.41691681427879e-11
"PROKKA_01983_antis"	1.63435699686565	-1.4397670932535	1.47892006373552	-0.973525972469985	0.330291958215771	NA
"PROKKA_01984_igtop"	46.0665789807263	-0.935821231122448	0.398313623689368	-2.34945825466484	0.0188007521746491	0.0888615428246557
"PROKKA_01984_igbot"	82.1977434222733	-0.785933220938916	0.336735048394639	-2.33398104737181	0.0195967143442814	0.0915335167972138
"PROKKA_01984_sense"	7.37579140482459	-0.804047354791404	0.704380323243417	-1.14149604731867	0.253663555931509	0.505618219447109
"PROKKA_01985_sense"	5.37680279265894	0.322101765199039	0.791878957171667	0.406756313300054	0.684186975898778	0.843684435986764
"PROKKA_01986_sense"	67.5884567768829	-0.402993892766268	0.313558079731243	-1.28522885811676	0.198712322045154	0.437139714074102
"PROKKA_01986_antis"	2.2731291557893	-0.182017211729014	1.20410158729593	-0.151164331688801	0.879846086108734	NA
"PROKKA_01988_sense"	3.43400107239093	0.887689477375521	1.00785948996743	0.880767097211347	0.378443891828048	0.626421796497772
"PROKKA_01989_sense"	49.1049700370715	0.553789033342613	0.401318626193604	1.37992357492885	0.167610177088456	0.394564436103711
"PROKKA_01990_igtop"	1.80785901516826	-0.0905060547364279	1.55082003300755	-0.058360127422978	0.95346177431947	NA
"PROKKA_01990_igbot"	20.7066220748292	-0.147907000668116	0.47028035816104	-0.314508139881674	0.753135135166344	0.882491577135966
"PROKKA_01990_sense"	4.53704200517968	1.7113046846382	1.00551739949459	1.70191454220322	0.0887713892938545	0.264695536779766
"PROKKA_01990_antis"	12.5219437813129	0.279685285598856	0.587018044739067	0.47645091680815	0.633753167567724	0.813502699702982
"PROKKA_01991_sense"	89.2403648664149	-1.35891134033058	0.322893018109499	-4.20854978000716	2.57014911712808e-05	0.000424737177911017
"PROKKA_01991_antis"	8.6853904886477	0.615065970681726	0.654252554596162	0.940104805645544	0.347163804046219	0.599566059539005
"PROKKA_01992_igbot"	1.83749160270032	-1.09630919373814	1.39795522127992	-0.78422339789568	0.432909038209251	NA
"PROKKA_01992_antis"	4.17118230672441	1.55821387942172	0.996955198058816	1.56297282210448	0.118058987475454	0.315691702855296
"PROKKA_01994_sense"	29.9286375754604	-0.814133557964787	0.415895039807015	-1.95754572678377	0.05028334115625	0.180847179177275
"PROKKA_01995_igtop"	16.8242304934445	0.667193862700664	0.568927085555182	1.17272297213551	0.240906916139053	0.490899025822302
"PROKKA_01995_sense"	21.1155686641137	-0.565058185166811	0.463590119932929	-1.21887452055398	0.222891821712737	0.467942717273237
"PROKKA_01996_igtop"	24.4212010910244	-0.805824938875461	0.520842338285317	-1.54715713305555	0.121825359879532	0.321414253383226
"PROKKA_01996_sense"	8.44847456475238	-0.298169205125168	0.717311060872566	-0.415676296365015	0.677646888585247	0.839053822597054
"PROKKA_01997_igtop"	3.89169700859148	0.712300092662881	1.00083608209945	0.711705048811484	0.476647440590627	0.70895206801381
"PROKKA_01997_sense"	5.42752520074997	0.0605455633183587	0.81295866506503	0.0744755741222286	0.940631976207413	0.973504194520912
"PROKKA_01997_antis"	91.2214206586534	-2.21098416551359	0.325072846514258	-6.8015036913168	1.03532746002292e-11	6.73196821322245e-10
"PROKKA_01998_igbot"	36.4370410907929	-0.977293282139516	0.566394199632492	-1.72546484899323	0.0844437332651747	0.256428212704194
"PROKKA_01999_igbot"	4.46025332446859	-2.02696981930077	0.975558737897052	-2.07775271806819	0.0377321407345053	0.147656990041966
"PROKKA_01999_sense"	1151.53172830247	0.270070808331023	0.277322467485572	0.973851166043999	0.330130443775913	0.582014165047552
"PROKKA_01999_antis"	6.87361392611645	-0.44489175672727	0.742486212911472	-0.599191943218366	0.549044894811523	0.758978556216693
"PROKKA_02000_igbot"	361.60785828002	-0.475130287482997	0.401593982565683	-1.18311107264982	0.236765130106835	0.48564068479764
"PROKKA_02000_sense"	16.1641103119691	0.663579134484107	0.520365900865143	1.27521640711058	0.202232655585594	0.441398754624427
"PROKKA_02001_igtop"	41.6973670507099	-0.359026238918168	0.408951510616902	-0.877918847583122	0.379987760173108	0.627443203993156
"PROKKA_02001_sense"	15.3099819377503	-0.336313036343275	0.525934456855305	-0.63945807687554	0.522524977988414	0.740973382413585
"PROKKA_02001_antis"	3.20407716932294	-0.829839130387937	1.05972985140641	-0.783066674291208	0.433587959813596	NA
"PROKKA_02002_igtop"	1.61927747853643	0.692117836314617	1.44062621841747	0.480428460530801	0.630922761056546	NA
"PROKKA_02002_antis"	1.98843879615082	0.663199752009001	1.3408396558352	0.494615257777336	0.620871729882251	NA
"PROKKA_02003_igtop"	14.3912695324352	-0.187844158807553	0.528982595365145	-0.355104611103297	0.722511222324146	0.865734685864508
"PROKKA_02003_igbot"	3.31973927169996	0.364124060564083	1.02791497759221	0.354235582223938	0.72316233944729	0.866064033787603
"PROKKA_02003_sense"	20.151169697121	0.561008942776095	0.472932727330214	1.18623413089444	0.235529850986436	0.484315357334802
"PROKKA_02003_antis"	5.60504492003178	0.455321305166121	0.796485462523364	0.571663045454222	0.567550274764432	0.771731582261797
"PROKKA_02004_igbot"	3.95339455054793	1.02520230603415	1.02620383054778	0.999024049137399	0.317783041409811	0.57124047167385
"PROKKA_02004_sense"	9.35153168882059	1.28711165132058	0.670478530758744	1.91969107476718	0.0548969322927123	0.191399210468593
"PROKKA_02005_sense"	10.1751752620722	2.04780470781535	0.687687214510682	2.97781413498061	0.0029031197594048	0.0215006469182689
"PROKKA_02006_sense"	11.7003083672597	1.77254214716606	0.623585264569653	2.84250165595129	0.00447609985788209	0.0300381535069184
"PROKKA_02007_igtop"	5.0151818623771	-0.337114618290207	0.851654483452022	-0.39583495988159	0.692226784571207	0.848257885820914
"PROKKA_02007_sense"	2.26948045440957	-0.184754482547072	1.1971851835012	-0.154324063723168	0.877354224485838	NA
"PROKKA_02008_igtop"	1.81939497929472	1.26620088798565	1.5108526205614	0.838070418486721	0.401991155584019	NA
"PROKKA_02008_sense"	12.7185173341784	0.585078573670319	0.55583146073212	1.05261867131392	0.292515796297175	0.547319834105705
"PROKKA_02008_antis"	5.40753138488469	-0.313686154518535	0.894375187803291	-0.350732174591059	0.725789285202275	0.867257391315765
"PROKKA_02009_sense"	67.5305315337568	-0.433230491547405	0.336406464099399	-1.28781857003615	0.197809126466644	0.435960405305363
"PROKKA_02009_antis"	2.06156890234485	1.49802948797755	1.33920545771079	1.11859571610337	0.263312651874937	NA
"PROKKA_02010_igbot"	92.4212669630461	-1.06884046107538	0.327993589736098	-3.25872362912752	0.00111914633512653	0.0100626993523212
"PROKKA_02010_sense"	93.111706326927	-0.0630927684457814	0.309030864822163	-0.204163323563454	0.838225871231009	0.928591929155614
"PROKKA_02010_antis"	10.7336494532325	0.0570390268705765	0.612082677175292	0.0931884351535754	0.925753861819035	0.966496846582224
"PROKKA_02011_igtop"	25.3624641580819	0.186898105741844	0.457296875081998	0.408701908816524	0.68275843280385	0.842395669290257
"PROKKA_02011_sense"	195.664767287219	-0.222589455979534	0.267701740795581	-0.831483035254166	0.405700808043281	0.648907106834631
"PROKKA_02011_antis"	4.21693691558339	0.0612454433102844	0.900939567938734	0.0679795243652227	0.945801933762202	0.975796428688589
"PROKKA_02012_igtop"	27.9811175981462	1.62309018220043	0.44064667582673	3.68342772393603	0.000230118552065307	0.00270524455129686
"PROKKA_02012_sense"	115.661492506768	2.22802124453429	0.364453349642528	6.11332354804705	9.75772528625268e-10	4.36971440931837e-08
"PROKKA_02012_antis"	7.2186189053853	-0.783856208864025	0.725107086814086	-1.08102130446424	0.279687636960747	0.534350101889315
"PROKKA_02013_sense"	6.30625198481148	-0.399127192644496	0.799218648237728	-0.499396746465525	0.617499910799016	0.80280832168734
"PROKKA_02013_antis"	2.38719986064426	1.4730316823507	1.29628129003873	1.13635188108492	0.255809325753432	NA
"PROKKA_02014_igtop"	3.17799340883808	-2.12196263618753	1.15659587730199	-1.83466211304285	0.0665557692476201	NA
"PROKKA_02014_igbot"	12.0217677012167	0.286291394332016	0.559348499086795	0.511830093044716	0.60876992720087	0.79780609111305
"PROKKA_02014_sense"	5.62700586838806	-0.928954649379337	0.802083319903362	-1.15817724459257	0.246791712511635	0.498339721090151
"PROKKA_02014_antis"	2.27290403605891	1.51170718036374	1.32448405017414	1.14135551890185	0.25372200711652	NA
"PROKKA_02015_sense"	17.8074293511854	0.27594468427652	0.501588371103933	0.55014171016206	0.582222180106181	0.780760604871633
"PROKKA_02015_antis"	4.16279092584302	-0.402247107817218	0.9608496560179	-0.418636885903952	0.675481527886676	0.83791095335229
"PROKKA_02016_igtop"	293.066301509332	-0.626776694238205	0.306864119122052	-2.04252193456646	0.0410997859072781	0.157026753983831
"PROKKA_02016_igbot"	106.809501919652	0.16169535799395	0.323771751394351	0.499411567864073	0.617489471490192	0.80280832168734
"PROKKA_02016_sense"	348.403445473231	-0.237994996143969	0.246001298759112	-0.967454226235681	0.333317013260772	0.583898036337799
"PROKKA_02016_antis"	15.6922280733943	0.358006092797692	0.519040789633246	0.689745584447532	0.490354193998277	0.718366397495693
"PROKKA_02017_igtop"	2.80579286196203	0.0822866050878684	1.11872871779207	0.0735536719306446	0.941365535672755	NA
"PROKKA_02017_sense"	195.126320850386	-0.55508462937572	0.271406110781015	-2.04521787581855	0.0408333829083227	0.15638981826685
"PROKKA_02017_antis"	9.83355003989826	0.344473873200459	0.644477753239787	0.534500797690518	0.592995097720198	0.787948825311766
"PROKKA_02018_igtop"	18.7960943062993	-1.36001730322313	0.483558905221138	-2.81251630057598	0.00491555319835099	0.0324201156216743
"PROKKA_02018_igbot"	1.95433768439446	0.600480997822914	1.49050594012738	0.40287058350911	0.687043432687971	NA
"PROKKA_02018_sense"	42.1473124325096	-1.57133251463247	0.412844857554725	-3.8061089677596	0.000141170204595198	0.00183171125669237
"PROKKA_02018_antis"	14.392626107261	0.376524384106542	0.521041973697118	0.722637336556335	0.469902723413131	0.703722894438742
"PROKKA_02019_igtop"	92.2737018100806	-0.663520886954507	0.339859047887867	-1.95234139293366	0.0508976861570727	0.182378617619907
"PROKKA_02019_sense"	1274.69684344921	-0.48936471624347	0.230113153456084	-2.12662643961751	0.0334511338851442	0.13618291470963
"PROKKA_02019_antis"	12.8257282428468	-1.274320350279	0.602099129685936	-2.11646270099028	0.0343054742454905	0.138339769828784
"PROKKA_02020_igtop"	33.0716949037158	-1.49206784849663	0.397958172511675	-3.74930822271996	0.000177323039037012	0.00220461215955814
"PROKKA_02020_sense"	128.188783900038	-0.428108068887545	0.289266276534201	-1.47997918740081	0.138878801023204	0.349291110353159
"PROKKA_02020_antis"	3.8690629704498	0.414308723758178	1.00236080595614	0.41333292492714	0.679362710299572	0.840376150032025
"PROKKA_02021_igtop"	65.3953269308763	0.646934489914757	0.318708097693208	2.02986524219884	0.0423702389934753	0.160273672754325
"PROKKA_02021_igbot"	8.06317600839138	-0.0777507491540127	0.667153855359971	-0.116540957575762	0.907223827774343	0.959192103673665
"PROKKA_02021_sense"	165.94995916239	-0.922405898247112	0.285292315438785	-3.23319573760139	0.00122413657048002	0.0107056138219259
"PROKKA_02021_antis"	8.33453130203852	-0.735282275308525	0.681476452763642	-1.0789547787406	0.2806078872382	0.534629054580203
"PROKKA_02022_igbot"	2.04851611766541	-3.56526315168128	1.62766372951485	-2.19041752115713	0.0284939704667396	NA
"PROKKA_02022_sense"	25.1406372486752	-0.250123548526065	0.450364931421471	-0.555379717813749	0.578634962518153	0.778798945576123
"PROKKA_02022_antis"	8.26350324006426	-0.93446143950375	0.668720071915134	-1.3973880533114	0.162296909709324	0.387588128568016
"PROKKA_02023_igbot"	6.93299582685393	-1.18846356358516	0.74467219108524	-1.59595534493261	0.110498763573889	0.302640168185158
"PROKKA_02023_sense"	171.624110116792	-0.150937762346687	0.266342582850163	-0.566705333902992	0.570914396360046	0.773564137945346
"PROKKA_02023_antis"	8.9374526240235	0.223803159486602	0.67314502517036	0.332473911442726	0.739531436019091	0.875659184419434
"PROKKA_02024_igtop"	198.855595220266	-0.672226459627548	0.284200321715636	-2.36532617405044	0.0180141975811593	0.0863435617857863
"PROKKA_02024_igbot"	4.58575760706298	0.578215989802967	0.874328235054077	0.661325994770379	0.508403274379027	0.731467661336535
"PROKKA_02024_sense"	110.404998208644	-0.692278545733374	0.315665295305866	-2.19307778215716	0.0283017754820465	0.120862758450046
"PROKKA_02024_antis"	9.18784009666881	-0.0426136096640398	0.690764428460783	-0.0616905096850382	0.950809297749555	0.97791458514742
"PROKKA_02025_igtop"	10.536379915121	-0.440233352504623	0.613812766263345	-0.717211137827246	0.473243827915459	0.706730781991483
"PROKKA_02025_igbot"	12.2842964228093	-1.29227223439729	0.59199123426087	-2.18292461038001	0.0290413623350529	0.122993524198526
"PROKKA_02025_sense"	94.9527266053646	-0.342360505066686	0.293111721539645	-1.16802051882589	0.242798488329438	0.493704558689665
"PROKKA_02026_sense"	84.2956024665108	-0.368271439196496	0.306550592175725	-1.20133983947873	0.229619402405781	0.477105922059601
"PROKKA_02027_sense"	80.6468854932196	0.233598607456132	0.339413509474968	0.688241925954806	0.491300445898806	0.718700346471501
"PROKKA_02028_sense"	501.428464892858	0.205910574051375	0.238286085078651	0.864131759869278	0.387515513824635	0.633240955361029
"PROKKA_02028_antis"	6.04614692089978	0.676220473271566	0.768418645705737	0.88001570114232	0.378850803864645	0.626615336078703
"PROKKA_02029_igtop"	342.271653512882	0.102215423426787	0.275061665751854	0.371609119531037	0.71018389820325	0.860966197494752
"PROKKA_02029_igbot"	5.74541581624535	-0.149616149971088	0.819825439757053	-0.182497569257457	0.855192261779904	0.936401954361639
"PROKKA_02029_sense"	2023.91339879382	-0.0607207736858102	0.254259588740435	-0.238814095415681	0.811249739874695	0.914732365652774
"PROKKA_02029_antis"	12.6551697297037	-0.22097345906657	0.600339598020084	-0.368080765945374	0.712813012222357	0.861803903319501
"PROKKA_02030_igtop"	11.6883815334152	-2.94579781204618	0.691096970506526	-4.26249562328006	2.02156459410741e-05	0.000345708572267194
"PROKKA_02030_sense"	139.606561913185	-1.593128153167	0.341826318412145	-4.66063631544644	3.15233302162738e-06	6.78134593381486e-05
"PROKKA_02030_antis"	26.7907428790759	0.643352791473657	0.441664954824016	1.4566534755514	0.145212058369243	0.360182237019746
"PROKKA_02031_igtop"	124.657517577761	0.039096528752809	0.305699420532601	0.127892060392831	0.898234394336864	0.955998713675246
"PROKKA_02031_igbot"	8.71088990524581	-0.156029775477811	0.660089048496277	-0.236376858293978	0.81314025185054	0.915697765024253
"PROKKA_02031_sense"	282.601787118629	0.0685896164734787	0.270531076765704	0.253536921870463	0.799853333425799	0.908939259087973
"PROKKA_02031_antis"	4.22576356011525	1.23411211751442	0.965553722338157	1.27813925726051	0.201200329133124	0.439729317887036
"PROKKA_02032_sense"	156.108280954965	-0.170961852254756	0.327928959480945	-0.521338074335852	0.602131281978825	0.793997115590423
"PROKKA_02033_sense"	124.495312333829	0.139553341964221	0.318197909408021	0.438574037849109	0.660970212306008	0.828299888221891
"PROKKA_02034_sense"	112.5277068604	0.324915214373392	0.317973116853441	1.0218323410125	0.306860259610813	0.561739260038309
"PROKKA_02034_antis"	6.18180473138466	-0.483754414922477	0.758704484854367	-0.63760584599066	0.523730289230911	0.741768631400266
"PROKKA_02035_sense"	181.109397800942	-0.171823575909576	0.294301929261821	-0.583834351139153	0.559331764624888	0.76589555142105
"PROKKA_02035_antis"	2.2209952451011	0.625474145998813	1.28575192162661	0.486465651326829	0.626637053084315	NA
"PROKKA_02036_igtop"	2.29722819822413	-0.304676916820971	1.30811512827492	-0.232912921986281	0.815829024072352	NA
"PROKKA_02036_sense"	214.831683489141	0.11703556662393	0.268861270308847	0.435300950893703	0.663343994776086	0.829558408766486
"PROKKA_02037_sense"	117.094333523713	0.495012649317412	0.280751580854043	1.76316958861493	0.0778718912793858	0.244334589158818
"PROKKA_02038_sense"	117.935711838176	0.777936682220468	0.282781515047098	2.75101674199214	0.00594106068715443	0.0375893133792464
"PROKKA_02039_igtop"	56.9718815848861	-0.430376261466817	0.331576025484022	-1.29797159139769	0.194297097164158	0.43026685822587
"PROKKA_02039_sense"	529.788819424656	-0.210356161796861	0.23516566992666	-0.894501998792869	0.371053360809715	0.620795628660999
"PROKKA_02039_antis"	5.14858034989413	-0.708425146027979	0.809648265957786	-0.874978896162936	0.381585388619757	0.62841111514321
"PROKKA_02040_igtop"	2.3797506948152	-0.0723370615642752	1.20701836682144	-0.0599303735159952	0.952211088797113	NA
"PROKKA_02040_sense"	46.2190312690149	0.078873835395746	0.351489031337544	0.224399137280621	0.822446741924056	0.919994495864157
"PROKKA_02040_antis"	20.6062032256153	-0.602305169389049	0.458306607200029	-1.31419700245816	0.188779916989324	0.424432128273126
"PROKKA_02041_sense"	4.40929682850687	0.717806062902649	0.899144929375691	0.798320759480952	0.424684374097751	0.66499217163143
"PROKKA_02041_antis"	1.76171108578131	1.24109432143282	1.46704088115554	0.845984823855247	0.397561210472338	NA
"PROKKA_02042_sense"	39.4040765968032	0.236103460173415	0.360160946742735	0.655549865438534	0.512113792041603	0.733594672773439
"PROKKA_02042_antis"	27.5714469976573	-0.674640036663085	0.474951890154491	-1.42043868157602	0.155480008222843	0.376561324628935
"PROKKA_02043_igtop"	34.1262148040766	-1.39215954353224	0.444025966141122	-3.13531110721074	0.00171671945932843	0.0141126601838649
"PROKKA_02043_sense"	136.305015277186	-0.331230425744237	0.276352732747263	-1.19857843434884	0.230691907881319	0.478400610655695
"PROKKA_02043_antis"	3.07898452764111	1.79298310940835	1.12485014036731	1.59397509504943	0.110941613166566	NA
"PROKKA_02044_sense"	35.980977841476	-0.992720162808546	0.396533099022235	-2.50349886366707	0.0122972075276502	0.0647727969957557
"PROKKA_02044_antis"	1.65912933589229	0.952796445380364	1.47717764220421	0.64501141782692	0.518919786535622	NA
"PROKKA_02045_igtop"	14.7365845676309	-1.37903745032413	0.544423484960963	-2.53302344299679	0.0113083389701085	0.0610448748625602
"PROKKA_02045_sense"	154.722556464121	-0.216953692700282	0.277504943781257	-0.781801180707235	0.434331427055816	0.672346299888229
"PROKKA_02045_antis"	5.45502594348287	-0.150662312304876	0.814973052579785	-0.184867845418884	0.853332691879132	0.9355120928593
"PROKKA_02046_sense"	26.6599397037238	0.038258118779749	0.410295500514978	0.0932452798817674	0.925708702916378	0.966496846582224
"PROKKA_02046_antis"	7.84109776608324	0.15969780666899	0.699555291597096	0.22828475259532	0.819424877300366	0.918689999603035
"PROKKA_02047_sense"	4.495726963296	0.791090269562416	0.896867536978785	0.882059208238607	0.377744789814301	0.626110506584854
"PROKKA_02048_igtop"	93.5230322934102	-0.662425313671232	0.4126065933542	-1.6054646831651	0.108391579388858	0.299155560476346
"PROKKA_02048_sense"	138.778551215673	-0.533179591043488	0.273066116688787	-1.95256591154132	0.0508710537280399	0.182378617619907
"PROKKA_02049_sense"	36.5425544123687	-0.909025147502778	0.386961783848603	-2.34913416633005	0.0188171250895916	0.0888924339058911
"PROKKA_02050_sense"	50.9911073887299	-0.609928277241084	0.381781720832073	-1.59758376045814	0.110135642953305	0.302157595887864
"PROKKA_02051_igtop"	6.08210960435732	-0.246365969196522	0.825664153756185	-0.29838520671599	0.765409178447983	0.889807498460387
"PROKKA_02051_sense"	22.5625183652786	-0.99773990984763	0.476133477727469	-2.0955046358213	0.0361261567860944	0.143469958057681
"PROKKA_02052_sense"	33.0081227317074	-0.45548272136706	0.403223234873272	-1.12960435305821	0.258642975937064	0.511141554793031
"PROKKA_02053_sense"	49.5015785544012	-0.299165668038655	0.358768163812134	-0.833869050307681	0.404354779400045	0.647699256244275
"PROKKA_02054_sense"	106.380517055823	-0.795908606892148	0.322231048178863	-2.4699935384574	0.0135115492683973	0.0697329240044775
"PROKKA_02055_igbot"	1.74532021847112	-1.56890843289463	1.50898800749287	-1.03970901365963	0.298475111628764	NA
"PROKKA_02055_sense"	3184.63669336797	-0.51357183403209	0.244086114557434	-2.1040600157173	0.035373212129357	0.141641617971083
"PROKKA_02055_antis"	33.3142641931911	-0.757751978649552	0.436047853934261	-1.737772521554	0.0822509042921215	0.252298949226553
"PROKKA_02056_sense"	1057.04667666269	-0.20740266033534	0.234587136034025	-0.884117790266465	0.376632630593754	0.625222118203306
"PROKKA_02056_antis"	8.65507814843801	-0.0155352044020131	0.67080170423973	-0.0231591606041317	0.981523314979139	0.991118144690347
"PROKKA_02057_igtop"	20.5284954567284	0.44157981867498	0.477206563509475	0.925343137419383	0.354787446741379	0.60695547665305
"PROKKA_02057_igbot"	280.383198028215	-1.22155199089268	0.280923603127997	-4.34834231545898	1.37170388176919e-05	0.000248688073979528
"PROKKA_02057_sense"	310.322343911822	0.311703958218726	0.253388058753618	1.23014462383096	0.21864295226131	0.461493484908937
"PROKKA_02057_antis"	7.00991421850453	0.93408985540161	0.727083985836814	1.2847069576516	0.198894706032029	0.437180896050921
"PROKKA_02058_sense"	418.008898418642	0.664649671206214	0.248216086167166	2.677705870999	0.00741282818560352	0.0449022313621636
"PROKKA_02059_sense"	514.300332911459	0.00340394322618495	0.235230056308978	0.0144706985136024	0.988454456015001	0.994155582825889
"PROKKA_02059_antis"	6.52795208798375	-0.166960826410923	0.74028008469286	-0.225537374114548	0.821561253888806	0.91978097966987
"PROKKA_02060_igtop"	8.58768311974402	0.851863842174518	0.663028264855793	1.28480773343772	0.198859479271399	0.437180896050921
"PROKKA_02060_sense"	8.48884369628788	0.428301432624944	0.6557751531835	0.653122385844796	0.513677381540838	0.734490369505964
"PROKKA_02060_antis"	65.0991240338535	-0.220031532435402	0.339240755257859	-0.648599936844721	0.516596996346732	0.737359317810852
"PROKKA_02061_igtop"	167.973073523675	-0.0310635926714542	0.273205001280654	-0.113700673581534	0.909475078544765	0.959850151127507
"PROKKA_02061_sense"	4976.13826129662	-0.791733501591325	0.26700258515844	-2.96526530303634	0.00302422001238505	0.0221692663200889
"PROKKA_02061_antis"	12.1195895217112	-2.65459190665872	0.794151201090979	-3.34267819907836	0.000829740610070334	0.00793146568214242
"PROKKA_02062_igtop"	77.6568731830041	-0.107918704246401	0.335157388553157	-0.32199410764082	0.747457158420092	0.87990796011248
"PROKKA_02062_igbot"	1.90147474264764	-2.43381124010771	1.51049212428158	-1.6112703939223	0.10712080070066	NA
"PROKKA_02062_sense"	157.715699956856	-0.771301902504521	0.345297449054741	-2.23373182922717	0.0255007233857867	0.112018253987412
"PROKKA_02062_antis"	7.65861097588614	-2.41070943121553	0.916452287197038	-2.63048002050239	0.00852643812427025	0.049888549248717
"PROKKA_02063_igtop"	20.0886183395812	-2.42775194615726	0.559294477606983	-4.34074006334681	1.42003630468353e-05	0.000256565115080107
"PROKKA_02063_sense"	199.257541581794	-0.793216427374198	0.272522874634665	-2.9106416422385	0.00360687440737372	0.0256782657089604
"PROKKA_02064_igtop"	92.9459340414277	0.185986909838276	0.309424725540953	0.601073199671178	0.547791232795823	0.758622623724009
"PROKKA_02064_sense"	529.980399712399	-0.664906961124186	0.250267336809497	-2.65678681685222	0.00788893122540096	0.047214617510733
"PROKKA_02064_antis"	1.89121366403053	3.11069763420638	1.61735097427483	1.92332875404555	0.0544387756443781	NA
"PROKKA_02065_igtop"	14.9110469135247	0.199461940421743	0.557167503010632	0.357992774783092	0.720348720606714	0.864888462742996
"PROKKA_02065_sense"	7431.78135233328	-0.96614140033108	0.339857270582464	-2.84278573377365	0.00447211243428939	0.0300289043210248
"PROKKA_02065_antis"	6.36154907718838	1.21924784345781	0.873167281122515	1.39635081366126	0.162608879033768	0.387948919734585
"PROKKA_02066_igtop"	60598.6078651118	-0.356513739903029	0.330034805448933	-1.08023073329517	0.280039445828373	0.5344382809054
"PROKKA_02066_igbot"	42.0382204881845	-0.832839681635356	0.390392450391424	-2.1333396196579	0.0328968763305568	0.134593014464407
"PROKKA_02066_sense"	7120.4782200141	-0.271927956231968	0.243621562487159	-1.11619001805844	0.264340806332621	0.518455749843581
"PROKKA_02066_antis"	34.0454914526583	0.385692698390224	0.956525215489093	0.403222719218135	0.686784387639281	0.844810165464946
"PROKKA_02067_igtop"	159.380519759241	-1.05449310880943	0.314070160742012	-3.35750810047702	0.000786484389329233	0.00758729994701604
"PROKKA_02067_igbot"	2.35994392224978	-1.58272442200298	1.25086851096352	-1.26530039578968	0.205763664754669	NA
"PROKKA_02067_sense"	218.209282340203	-0.562281853590506	0.323523314176893	-1.73799484906076	0.0822117213951394	0.252298949226553
"PROKKA_02067_antis"	4.44461350389747	0.426423981438049	0.905897010752171	0.470720155135502	0.637840589369512	0.816200505120493
"PROKKA_02068_sense"	57.9303737635122	-0.978642330075089	0.339362683208672	-2.88376530036253	0.00392951496539364	0.0272602698834933
"PROKKA_02069_igtop"	3.68845684196697	1.87330893848508	1.06856909176531	1.75310043395538	0.0795847690772231	0.247351095681815
"PROKKA_02069_sense"	171.702918760748	0.523201920963148	0.282673442528885	1.85090582363317	0.0641831028066579	0.214312622658679
"PROKKA_02069_antis"	1.66324066192463	-0.820222686166577	1.39498209369316	-0.587980799090455	0.556545180867081	NA
"PROKKA_02070_sense"	11.4671534419428	0.0854331533185673	0.584772662368901	0.146096353021154	0.883845325395415	0.951381953794972
"PROKKA_02071_sense"	58.3901557798473	-0.0447133016335587	0.324995603240748	-0.137581250908297	0.890571374206061	0.954212852183224
"PROKKA_02071_antis"	2.94128142151249	0.989940242844123	1.11227398802972	0.890014738722514	0.373457972098398	NA
"PROKKA_02072_igtop"	574.772738385686	0.537964262013293	0.280151191084977	1.92026405431243	0.0548245543366788	0.191204786624496
"PROKKA_02072_sense"	490.739562883263	-0.136836229897376	0.250854785305216	-0.545479846959615	0.585423537438074	0.782179719675501
"PROKKA_02072_antis"	4.6954284913219	0.0557181203891925	0.942693304834977	0.0591052467471871	0.952868279650106	0.977921009913465
"PROKKA_02073_igtop"	4.61213254452281	0.855972344000127	0.919447665250987	0.930963638660681	0.351872373462848	0.603981975568072
"PROKKA_02073_sense"	79.7967189145491	0.240955440195802	0.322613836289534	0.746885015742329	0.455132971624216	0.692049857368622
"PROKKA_02074_igtop"	7.4414370649593	-0.381929061477133	0.743895117700045	-0.513417889685808	0.607659034211842	0.797101768695083
"PROKKA_02074_sense"	3.27269536556804	0.552008060945542	1.0501924390441	0.525625628620965	0.599148346306503	0.791869352048869
"PROKKA_02074_antis"	25.6575300338969	-0.423474990056595	0.462138282137578	-0.916338261565024	0.359489505887319	0.611041902711144
"PROKKA_02075_sense"	19.5781772679551	0.981302126859654	0.478888004017845	2.04912655699575	0.0404497412490062	0.155334024702974
"PROKKA_02075_antis"	22.5208759868416	0.835775143834038	0.464962609730019	1.7975104370636	0.0722546227001058	0.232869911132881
"PROKKA_02076_igtop"	228.506146845716	-1.08524261852316	0.278995912276226	-3.88981548033826	0.0001003204728649	0.00136364994847566
"PROKKA_02076_igbot"	16.5175202057495	0.732536473551377	0.530292868038852	1.38138096456109	0.167161855604171	0.394212363473177
"PROKKA_02076_sense"	468.781222818066	-1.51627015182359	0.247336739400842	-6.13038788938782	8.7665074029652e-10	4.051957176736e-08
"PROKKA_02076_antis"	19.7105317480203	0.183951514712031	0.472001242920757	0.389726759136764	0.696738607114632	0.851610517128536
"PROKKA_02077_igtop"	22.2825520871202	-1.37334689896795	0.475433086553392	-2.8886228952299	0.0038693279655113	0.026923878812013
"PROKKA_02077_igbot"	1.92643269785943	0.999018015789832	1.38325480367064	0.7222226976106	0.470157570628561	NA
