"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_01819_antis"	5.19023148755781	1.17503829168225	0.860836470186395	1.36499594566181	0.172254324305784	NA
"PROKKA_01820_sense"	30.3383742037172	0.235449023643071	0.392313390961685	0.600155460067041	0.548402634094193	0.789363011025898
"PROKKA_01821_igbot"	1.58620093663573	1.02463929629628	1.51621298490615	0.675788498381512	0.499174938164388	NA
"PROKKA_01821_sense"	16.1812214480933	-0.0944361618619525	0.494963817846102	-0.190794071115953	0.848686933923926	0.941161459804531
"PROKKA_01822_igbot"	3.01906578770197	0.259221772451207	1.13202970027571	0.228988490662456	0.81887786160332	NA
"PROKKA_01822_sense"	47.4019618678037	-0.268749682552044	0.343947465425215	-0.781368405258619	0.434585848023719	0.709437896000118
"PROKKA_01823_igbot"	11.1287509167927	-0.901706524321321	0.581984787906019	-1.54936442164693	0.12129414140672	0.352388753728556
"PROKKA_01823_sense"	70.5994467016747	-0.315908069667552	0.308699932370616	-1.02334998016223	0.306142400355703	0.601282809024702
"PROKKA_01824_sense"	171.259912220887	0.227654183620849	0.258285806906604	0.881404155913099	0.37809910907834	0.670132314842698
"PROKKA_01824_antis"	6.25792423226726	0.632339152343974	0.82869653975806	0.763052724376751	0.445431952685603	0.718570406782125
"PROKKA_01825_igtop"	151.269694423891	-0.581258559446031	0.267301196914354	-2.174545292561	0.0296642077755323	0.137735703968645
"PROKKA_01825_igbot"	4.41492022861148	0.51152034250608	0.950658938746682	0.538069250345925	0.590529240440471	NA
"PROKKA_01825_sense"	35.4386204507139	-0.556557547243769	0.383629194995634	-1.45076953084893	0.146844046674744	0.394830789662331
"PROKKA_01825_antis"	24.5859022976071	0.845519723084022	0.443639593457679	1.90587074632842	0.0566669773173359	0.217596757127351
"PROKKA_01826_sense"	28.2978646134501	-0.687482137025526	0.411824608709083	-1.66935662048105	0.0950467252498705	0.302298940664191
"PROKKA_01826_antis"	2.26947556426069	0.595853513425707	1.21411618118673	0.490771412702278	0.6235881313297	NA
"PROKKA_01827_sense"	95.1514263637445	-0.413739440933781	0.275967117191594	-1.49923456513312	0.133812790953807	0.374240961245097
"PROKKA_01828_igtop"	15.1188233507305	0.657941883945371	0.508324046202109	1.29433555005142	0.195549542025482	0.464425813536464
"PROKKA_01828_sense"	58.3641475258993	-0.130424677695146	0.319164011055124	-0.408644687926986	0.68280043075136	0.865123604886301
"PROKKA_01828_antis"	1.81966023219233	3.08987772934157	1.68513797361242	1.83360518706834	0.0667126217022578	NA
"PROKKA_01829_igtop"	2.33334797935822	-1.08545292484441	1.2405437602335	-0.874981568276241	0.381583934671047	NA
"PROKKA_01829_sense"	10.4108819841167	0.288697477523829	0.609121648705362	0.47395701357427	0.635530561288318	0.840208912114228
"PROKKA_01829_antis"	6.51896053408952	0.170735495647928	0.778306140887059	0.219368043856542	0.826363361081191	0.935244963062056
"PROKKA_01830_igbot"	3.11013347293418	-0.720486430458052	1.08731192991197	-0.662630851954676	0.507567005850861	NA
"PROKKA_01830_antis"	2.25680875622349	-0.251546983950072	1.20695369418014	-0.208414776111973	0.834905119969522	NA
"PROKKA_01831_sense"	278.421655223636	-0.0579202161988343	0.289236181514001	-0.200252319387057	0.841283250797243	0.939588371851036
"PROKKA_01831_antis"	21.0925880030835	0.453440852080056	0.447777062485972	1.01264868182984	0.311227998111151	0.608203360077144
"PROKKA_01832_igtop"	49.2696162495709	-0.141954736862458	0.368104916255539	-0.385636623130328	0.699765805998453	0.874239440042127
"PROKKA_01832_sense"	165.323172201569	-0.724681637746348	0.26690438156941	-2.71513578565173	0.00662486015184049	0.0453569455336407
"PROKKA_01833_igtop"	19.0516004806201	-0.15145672727081	0.466251883352602	-0.324838853586508	0.745303036884113	0.896930597190373
"PROKKA_01833_sense"	127.421074856476	-0.439626948598818	0.264658481385874	-1.66111037249487	0.0966912816451246	0.305224634562522
"PROKKA_01834_igtop"	2.44138748929534	-0.0457488991143866	1.3374649225561	-0.0342056814671098	0.972713136038127	NA
"PROKKA_01834_sense"	28.0365985704149	-0.350783487765051	0.414084187650296	-0.847130844951018	0.396922194242005	0.683866674674262
"PROKKA_01835_sense"	38.2830138624851	-0.107467468284835	0.372636889953921	-0.288397287499163	0.7730426438321	0.909581937751912
"PROKKA_01836_igtop"	664.477537357756	0.082651885386906	0.258123450132769	0.320202931366341	0.748814501184044	0.898442888628288
"PROKKA_01836_igbot"	3.30723361062362	1.41949607791421	1.07459242839143	1.32096229268902	0.186513937412597	NA
"PROKKA_01836_sense"	736.940955065851	-0.237770800072612	0.243763939151333	-0.97541416872575	0.329354858243113	0.62549371161889
"PROKKA_01836_antis"	4.14948409730909	-1.08137532069147	1.00835236078214	-1.07241809782911	0.283532282762733	NA
"PROKKA_01837_igtop"	5.96904910897477	-0.577241049028353	0.770871349787342	-0.748816322188645	0.453967920515232	0.723763020668467
"PROKKA_01837_sense"	45.4351506912836	-0.150785859883814	0.358443885017272	-0.420667965577229	0.673997556390774	0.859826572855161
"PROKKA_01837_antis"	5.89728576143818	-0.118125125154873	0.798159807784817	-0.147996834722501	0.882345266260218	0.954754278842642
"PROKKA_01838_sense"	143.325069575274	-0.127574995338591	0.2882443437691	-0.44259323069592	0.658059981963268	0.851744918607075
"PROKKA_01838_antis"	59.6909276601931	-0.202177492436082	0.324794920612132	-0.622477383744313	0.53362801058977	0.779395027142124
"PROKKA_01839_igtop"	7.72061341697199	-1.24797528534286	0.722677222004337	-1.72687784718275	0.0841896037213788	0.279048716929205
"PROKKA_01839_sense"	264.858380620655	-0.102846962922159	0.260791753550206	-0.394364321425371	0.693312081198395	0.870728593359735
"PROKKA_01839_antis"	2.42861413840136	0.736096375506438	1.23206746554292	0.597448107423298	0.550208243104211	NA
"PROKKA_01840_igtop"	78.2268729168987	-0.0163392722107252	0.361154366265116	-0.0452417961319368	0.963914579843706	0.985540464048684
"PROKKA_01840_sense"	163.090198870042	-0.345803791342014	0.278443227444106	-1.24191848556068	0.214266638948841	0.48967697504194
"PROKKA_01841_igtop"	60.2512920843913	-0.334932986398721	0.308506068971865	-1.08566093210071	0.277629031225577	0.569234345739745
"PROKKA_01841_igbot"	7.06127541280981	-0.000121837979010306	0.723881102804903	-0.000168312142060632	0.999865706341088	0.999883476840994
"PROKKA_01841_sense"	63.948424795076	0.0109784440492998	0.316884554650099	0.0346449326361838	0.972362871925635	0.988683025426772
"PROKKA_01841_antis"	10.1305100833573	-0.408839255985937	0.605824325507603	-0.674847870533067	0.499772422984823	0.755511131264114
"PROKKA_01842_sense"	28.1446185916071	0.624266629016936	0.400615776803397	1.55826770976944	0.119169800067851	0.347865191450666
"PROKKA_01842_antis"	13.4529717328232	0.725866680100445	0.557101361166032	1.3029346734698	0.192597065094867	0.459302334867706
"PROKKA_01843_igtop"	422.580130173357	-1.55293993285971	0.233933782228727	-6.63837397944232	3.17162337404693e-11	2.16088867519267e-09
"PROKKA_01843_igbot"	35.3797508946144	-0.847743071298777	0.439330662823687	-1.92962418295623	0.0536534201988774	0.209218483931314
"PROKKA_01843_sense"	330.737846146844	-0.644577563397193	0.2486383153986	-2.59243054459989	0.00953004222677806	0.0598586711183864
"PROKKA_01843_antis"	2.27578958591371	0.147964898368108	1.29808081705167	0.11398743161784	0.909247756618337	NA
"PROKKA_01844_sense"	122.630253512945	-0.917698415426431	0.283538242279166	-3.23659485242518	0.00120965017813774	0.0122602044397824
"PROKKA_01845_igtop"	6.8872481471722	-0.497904162947442	0.745545386226554	-0.66783883603317	0.504236473466839	0.759917671456706
"PROKKA_01845_sense"	59.5219132780622	-0.79855613708849	0.336181514289386	-2.37537194386331	0.0175312743748817	0.0945051279626179
"PROKKA_01846_sense"	10.069780521555	0.957360273783628	0.630281094400898	1.51894175834931	0.128777156715923	0.366318551620736
"PROKKA_01846_antis"	4.77426647117158	-0.959274929822595	0.908425100985146	-1.0559758077824	0.290979267669495	NA
"PROKKA_01847_igtop"	30.1520098759423	-1.55186479718164	0.437594751391804	-3.54635148672558	0.000390604839878189	0.00494480526973537
"PROKKA_01847_sense"	211.872613178622	-1.35090472668405	0.282819777749845	-4.7765567791335	1.78322218846315e-06	4.5560398153677e-05
"PROKKA_01847_antis"	2.21185899334086	-1.97633103963309	1.39913820991483	-1.41253453420688	0.157792629694302	NA
"PROKKA_01848_igtop"	8.38899350381973	0.312115708231578	0.646798014596	0.482555142700198	0.629411636031021	0.83588747238429
"PROKKA_01848_sense"	4.94993116170374	0.351665578942085	0.87823518189305	0.400423014464149	0.688844975954517	NA
"PROKKA_01848_antis"	1.92561690221759	-0.780999653921911	1.54406181004054	-0.505808542665403	0.612991060907574	NA
"PROKKA_01849_sense"	16.3695172349696	-0.413186093151556	0.503446494126847	-0.820715007397492	0.411808620464241	0.695516332479716
"PROKKA_01849_antis"	8.95222683061115	2.40208491733803	0.743530499450051	3.23064745711806	0.00123510177120514	0.012444184816346
"PROKKA_01850_igtop"	16.5505163672927	1.21591118550138	0.506223867489883	2.40192385935987	0.0163091026727081	0.0897412262041162
"PROKKA_01850_igbot"	45.6526335328974	0.576166641804668	0.356387819008019	1.61668444058607	0.105946414221267	0.324698663613199
"PROKKA_01850_antis"	7.21049294164636	1.81898472846065	0.794065468420257	2.29072387706193	0.0219793887516378	0.111097260712168
"PROKKA_01851_sense"	2.30923488602028	-0.650894517168525	1.25464267613756	-0.518788759180674	0.603908057519535	NA
"PROKKA_01852_sense"	3.56588102976737	-1.21733377814979	1.07663365967689	-1.13068523095881	0.258187599734456	NA
"PROKKA_01852_antis"	2.72473100075621	0.977932918886218	1.19057919151434	0.821392584261742	0.411422686231911	NA
"PROKKA_01853_igbot"	1.79016118866401	-0.506168417482975	1.39925172943131	-0.361742213238995	0.717544678699685	NA
"PROKKA_01853_sense"	42.8828984464985	-0.494519853983175	0.353240370040817	-1.39995282511462	0.161527445686107	0.414583557558401
"PROKKA_01854_igbot"	2.70021319491353	-0.979180609470149	1.12500727433874	-0.87037713604625	0.384094337371614	NA
"PROKKA_01854_sense"	17.964564694241	-0.0213123811310289	0.472465133128543	-0.0451088972214812	0.964020509685817	0.985540464048684
"PROKKA_01855_sense"	52.946269575469	0.0569869700228485	0.320419725471308	0.177851004456814	0.858839990057637	0.944594753346647
"PROKKA_01856_igbot"	50.1645793830831	-0.37992292308898	0.337502817859442	-1.12568815128294	0.260297540772745	0.549081739952999
"PROKKA_01856_sense"	79.4942429879546	-0.330212881938603	0.297543763748967	-1.10979601043562	0.267086938870562	0.558178304529974
"PROKKA_01856_antis"	2.84188614445181	1.15689572862099	1.15008562223444	1.00592139076856	0.314453385572262	NA
"PROKKA_01857_igtop"	10.0133167010978	0.462205406365509	0.618606534433074	0.747171878468921	0.454959816702985	0.724376949314019
"PROKKA_01857_sense"	154.751559001986	-0.338416354119526	0.255675755790183	-1.32361534660816	0.185630825721277	0.44879843054496
"PROKKA_01857_antis"	1.80273112497592	0.518055673444746	1.40144679958997	0.369657751971975	0.711637514395939	NA
"PROKKA_01858_igtop"	409.327119580655	-0.881948618149278	0.234434237663128	-3.76202992762773	0.000168539874413582	0.00247907752304596
"PROKKA_01858_sense"	88.1701100874256	-0.797421542977316	0.294290933579713	-2.70963679810857	0.00673569222816395	0.0459234721685313
"PROKKA_01858_antis"	4.9423423770205	-1.6601403411639	1.08921848425762	-1.52415733404984	0.127469413255369	NA
"PROKKA_01859_igtop"	24.9590246132776	-0.735230093447756	0.422285467442979	-1.74107363414545	0.08167067225661	0.27422004295332
"PROKKA_01859_sense"	1343.80384993637	-0.229821763892657	0.233031372263433	-0.986226711280968	0.324021874397355	0.621015551809426
"PROKKA_01859_antis"	8.13015419966318	-0.66664570294012	0.713326458412527	-0.934559057887334	0.350015586955891	0.643948966967563
"PROKKA_01860_igtop"	22.8530624359375	-0.374540170660329	0.435280395912252	-0.860457245898648	0.389537041436814	0.679784402976981
"PROKKA_01860_sense"	433.189680420586	0.150890558174059	0.220298185986618	0.684937815072273	0.493383162285727	0.750799425362653
"PROKKA_01860_antis"	3.53328615047898	0.952999104562436	1.06196296389528	0.897393917643636	0.369508756989077	NA
"PROKKA_01861_sense"	364.530897203258	0.160886683221297	0.223597413950698	0.719537316548627	0.471809918371575	0.734518641891688
"PROKKA_01861_antis"	3.71984462277182	-1.08652305871374	0.991753489371723	-1.0955575859905	0.273272431596385	NA
"PROKKA_01862_sense"	179.397942261113	-0.22091875512295	0.26629001755644	-0.829617111261508	0.406755299120303	0.691989678036603
"PROKKA_01863_sense"	246.359175155425	-0.0994155086683461	0.236080439394895	-0.421108622650657	0.673675765436524	0.859595907751039
"PROKKA_01863_antis"	3.84601075121359	0.744385399944555	0.972729713267063	0.765254098637968	0.444120251152385	NA
"PROKKA_01864_sense"	95.0058404788641	-0.105326980201832	0.314486232171786	-0.334917619364327	0.737687230595262	0.893133426167149
"PROKKA_01864_antis"	2.64490423873724	1.43961659542083	1.27218330978855	1.13161097488388	0.257798023994949	NA
"PROKKA_01865_igtop"	8940.81900025288	-1.04164379091147	0.238745472535415	-4.36298866675663	1.28297592249669e-05	0.000265959960358982
"PROKKA_01865_igbot"	33.3840700107093	-0.849306782362865	0.483730087939979	-1.75574520489254	0.0791319243611175	0.269434314624781
"PROKKA_01865_sense"	26048.4889025229	-0.679848245672915	0.242371074527024	-2.8049891968322	0.0050318266230112	0.0367315855642581
"PROKKA_01865_antis"	118.463987329346	-1.2151729048134	0.385142569559161	-3.15512488324596	0.00160429419149831	0.0153708303835839
"PROKKA_01866_igtop"	291.60078478685	0.106392943863895	0.283396908219284	0.375420270222466	0.707347932046284	0.878899513843224
"PROKKA_01866_igbot"	5.82404983047061	0.383875912082696	0.780296202081467	0.491961784587306	0.622746359424463	0.831713113573837
"PROKKA_01866_sense"	363.167611941949	-0.407383319699895	0.250738453438122	-1.62473411682118	0.104219224537181	0.321367544849601
"PROKKA_01866_antis"	27.0592139053254	0.42352208654187	0.427990956439085	0.989558494566343	0.322389965519145	0.619524321383688
"PROKKA_01867_igtop"	2433.44483567316	-0.481573555450827	0.217169466144929	-2.21750121690425	0.0265888599887484	0.12728981767168
"PROKKA_01867_igbot"	216.000012007532	-0.4927770418834	0.251481746602328	-1.9594942716166	0.05005493008818	0.198499967297952
"PROKKA_01867_sense"	12944.422218974	-0.842423531909785	0.25430611127203	-3.31263581396457	0.000924212406718908	0.00995009116591644
"PROKKA_01867_antis"	1638.17063913776	-0.163473954512011	0.214684539786371	-0.761461233653254	0.446381625168242	0.719121531120792
"PROKKA_01868_igtop"	713.222622006556	-1.23162312599541	0.239474459781116	-5.1430249685964	2.70349675480212e-07	8.18642180906285e-06
"PROKKA_01868_igbot"	33.8220052061912	-1.61962125117252	0.478147353258243	-3.38728477766513	0.000705880760572245	0.00789668887340284
"PROKKA_01868_sense"	3613.375075219	-0.693057125766523	0.243061236728264	-2.85136838393257	0.00435315037790436	0.0330307489231398
"PROKKA_01868_antis"	638.033369864744	-0.963297812648217	0.209623062952411	-4.59538086640261	4.31959535289323e-06	0.000100425473950795
"PROKKA_01869_igtop"	32.9617707026706	-1.63132397292681	0.438224429332754	-3.72257652411274	0.000197200113732365	0.00281620133308331
"PROKKA_01869_igbot"	2.61305493345805	-1.29083794489892	1.21828579953016	-1.05955264798846	0.289348165577364	NA
"PROKKA_01869_sense"	6518.26102443036	-1.05732996033776	0.262268248151681	-4.03148291029976	5.54260274197146e-05	0.00094736020037425
"PROKKA_01869_antis"	528.885316216797	-0.642136999007533	0.232396534078101	-2.76310918988031	0.00572536098686522	0.0404985700375881
"PROKKA_01870_sense"	10448.0797063735	-0.620648221022288	0.267278143670414	-2.32210614941872	0.0202272206478743	0.104999609405447
"PROKKA_01870_antis"	868.066246563207	-0.69446814400968	0.223780440723578	-3.10334603759009	0.00191345766029515	0.0176437341213869
"PROKKA_01871_igtop"	49.2321177709239	-1.43405642270907	0.441685527691769	-3.24678155112619	0.00116717938329836	0.0120033510791826
"PROKKA_01871_sense"	15460.8589926697	-0.750450201770006	0.254739150966033	-2.94595549574581	0.00321958720042007	0.026126856925824
"PROKKA_01871_antis"	701.340773227286	-0.892344959114509	0.298394997608615	-2.99048230119776	0.00278537270216111	0.0233367135618298
"PROKKA_01872_sense"	12013.5880100997	-0.685502563384859	0.255940327901597	-2.67836870025585	0.00739817314514902	0.0491757972405535
"PROKKA_01872_antis"	630.887637506002	-0.968942112993028	0.277507665631225	-3.49158683883219	0.000480160352626338	0.00586656689865131
"PROKKA_01873_igtop"	35.0507384207017	-0.383790200164314	0.367303718200989	-1.04488514857425	0.296076054580926	0.589209365414497
"PROKKA_01873_sense"	5866.12967846474	-0.511186524763955	0.226012508192666	-2.26176209826489	0.0237121057366158	0.117080759628555
"PROKKA_01873_antis"	236.277410127478	-0.815673994319221	0.306418181057218	-2.66196343671562	0.00776863166351324	0.0513945011805316
"PROKKA_01874_igtop"	914.650864697872	-0.483389505396772	0.24592034863652	-1.96563443438851	0.049340853489217	0.196542068040076
"PROKKA_01874_sense"	9390.89415821972	-0.622665444567595	0.267108694827009	-2.3311313207938	0.0197464362041349	0.103049088084451
"PROKKA_01874_antis"	216.540824819426	-0.815785538428747	0.348463509692884	-2.34109315821256	0.0192273688280082	0.100984858443035
"PROKKA_01875_igtop"	706.565221604769	-0.868056304002884	0.25754710253675	-3.37047590694218	0.000750384674348829	0.00832808149325381
"PROKKA_01875_igbot"	62.4500013224625	-0.996070505560821	0.335329211420789	-2.97042569402311	0.00297387339234492	0.0244360735781374
"PROKKA_01875_sense"	5200.13098124342	-0.656448060841311	0.250096594769953	-2.62477808402443	0.00867054576953089	0.0557083985231615
"PROKKA_01875_antis"	327.903714594257	-0.879780501579001	0.229722995813583	-3.82974503037096	0.000128276099145368	0.00197569357726093
"PROKKA_01876_sense"	3729.72560691599	-0.387100111631496	0.262492660463314	-1.47470832498037	0.140290976950306	0.385005531429218
"PROKKA_01876_antis"	159.131674805064	-0.89622340555655	0.363699801545871	-2.46418447782275	0.0137325411283819	0.0784682358826762
"PROKKA_01877_sense"	2824.23381666753	-0.177855334579022	0.244659716898341	-0.726949809448699	0.467256702645609	0.731958408056215
"PROKKA_01877_antis"	271.421499282929	-0.740668389496334	0.251690339172335	-2.94277639710753	0.00325283270150573	0.0262879255638161
"PROKKA_01878_igtop"	40.7331726907976	-0.629213696394012	0.371876519819712	-1.69199630215712	0.0906466786861579	0.293105835033116
"PROKKA_01878_igbot"	14.5090846116776	-0.768203187983341	0.534594975265043	-1.4369816843162	0.150723197897882	0.39890620301487
"PROKKA_01878_sense"	982.627735540784	-0.153066212364465	0.218425281276686	-0.700771501676913	0.483445625704798	0.742499222571974
"PROKKA_01878_antis"	763.38160167358	0.263912713935203	0.772434173129651	0.341663695258218	0.732603996609034	0.890832760673391
"PROKKA_01879_igtop"	3.47526493753558	1.16660366526187	1.14114525377066	1.02230952756197	0.30663442528611	NA
"PROKKA_01879_igbot"	3.04991688112767	-0.894524692419403	1.12977024975865	-0.79177575494708	0.428491441633524	NA
"PROKKA_01879_sense"	11.5529945627689	0.0491578449358258	0.574917795451954	0.0855041282853001	0.931860613595824	0.973383182045974
"PROKKA_01879_antis"	40.5244363935661	-2.94823044941051	0.425173361295785	-6.9341843064328	4.08571701421626e-12	3.20679757011805e-10
"PROKKA_01880_igbot"	9.66425179366625	-2.64115289373315	0.723037646496429	-3.65285667562566	0.000259338999166736	0.00351919076186009
"PROKKA_01880_sense"	28.8406475136002	-0.927500971531484	0.488382476676008	-1.8991282771736	0.0575476120137007	0.219945314166894
"PROKKA_01881_igbot"	79.3386016098927	-0.0770728863370558	0.340052891255815	-0.226649701616786	0.820696141521967	0.933979660027215
"PROKKA_01881_sense"	496.232069312419	-0.212533988080815	0.229255537664589	-0.927061523773362	0.353894591722848	0.647048050576382
"PROKKA_01881_antis"	12.36840190574	0.0251163031061156	0.568261624605913	0.044198485378163	0.964746189368487	0.985574110347543
"PROKKA_01882_igtop"	12.3992113788609	0.088771987255403	0.617375536473186	0.143789285468811	0.88566686390703	0.955756922191519
"PROKKA_01882_igbot"	74.4938802347321	-1.25499144880035	0.360995488347035	-3.47647405386378	0.000508053384914907	0.00607126889086499
"PROKKA_01882_sense"	98.1256032856498	0.505087043840775	0.278244324010004	1.81526450049926	0.0694832716626796	0.249798599590527
"PROKKA_01882_antis"	7.57904900877842	0.0377290514353653	0.692431967699238	0.054487737706173	0.956546577969931	0.982815868720462
"PROKKA_01883_sense"	4.86213756363157	1.51988801744207	0.902286914460263	1.68448416250307	0.0920881376776362	NA
"PROKKA_01883_antis"	18.8677566566329	1.03953579390494	0.51252896078254	2.02824791074782	0.0425349523136643	0.176271088109097
"PROKKA_01884_sense"	3.63429474359374	2.05531526533055	1.10064818972871	1.86736805139992	0.0618502081506598	NA
"PROKKA_01884_antis"	2.65648597860577	0.616639579202471	1.19843403240793	0.514537773901082	0.606876057790083	NA
"PROKKA_01885_igtop"	51.1828890014349	-0.156817700380429	0.376929000446129	-0.416040421922488	0.677380424811323	0.86196878700699
"PROKKA_01885_sense"	238.775293597945	-0.0496684478431383	0.334715165410376	-0.148390192545481	0.882034839601093	0.954754278842642
"PROKKA_01885_antis"	6.94975450611973	-0.938495713587386	0.81988547907576	-1.14466683157425	0.2523471962053	0.538563920376375
"PROKKA_01886_igtop"	83.8940520657753	0.0889330385065803	0.297045173096688	0.299392303128362	0.764640734214241	0.905220676310289
"PROKKA_01886_sense"	460.035472793209	0.170836433883275	0.226015415226795	0.755861867704242	0.449732018617866	0.721232857057584
"PROKKA_01886_antis"	3.3947770857827	-0.125336449240499	1.0079706909712	-0.124345331033122	0.901041856809037	NA
"PROKKA_01887_igtop"	1361.17312864744	-1.46295651682473	0.360926274073303	-4.05333892795958	5.04917683967992e-05	0.000878324006632974
"PROKKA_01887_sense"	376.533528593857	-1.78354683916006	0.3260431033784	-5.4702792995137	4.49326919413709e-08	1.62071559057643e-06
"PROKKA_01888_igtop"	194.600910580913	-1.22944276134372	0.288769185060873	-4.25752755123283	2.06700193401986e-05	0.000403168110828406
"PROKKA_01888_igbot"	2.40408647953854	-1.11187578588625	1.28443689300468	-0.865652327445411	0.386680850492095	NA
"PROKKA_01888_sense"	822.654240398933	-1.15793990426879	0.258133387990608	-4.48581996030256	7.26340565267057e-06	0.000160498362293583
"PROKKA_01888_antis"	8.74870922629919	-1.79033197483161	0.735108776793749	-2.4354653778456	0.0148726478095226	0.0835713331381592
"PROKKA_01889_igtop"	223.538103310325	-0.909307719596138	0.300560502052081	-3.02537330550031	0.00248326418499352	0.0213713201043609
"PROKKA_01889_igbot"	7.73587234038114	-1.12414887113847	0.791238624051406	-1.42074569790647	0.15539070223789	0.406480950104439
"PROKKA_01889_sense"	53.663751379971	-2.17670026144874	0.423510063884536	-5.13966596562907	2.75227302084602e-07	8.30847711000624e-06
"PROKKA_01890_igtop"	19.0056243529298	-2.31767616617677	0.59325167964365	-3.90673342479019	9.3552265718368e-05	0.00150199612422374
"PROKKA_01890_sense"	10.7950266732116	-3.20637022532244	0.770635957500666	-4.16068079112396	3.17300320017664e-05	0.000594090351086509
"PROKKA_01891_igtop"	8.45033367615623	-0.475125148710082	0.699853761242107	-0.678892041484245	0.497206268721777	0.753544587907087
"PROKKA_01891_sense"	17.7226853184322	-0.0381203632339552	0.484314493371317	-0.0787099369432433	0.9372633414666	0.975999920607201
"PROKKA_01892_sense"	3.21119640217436	0.633771832679119	1.09529308585881	0.57863218608943	0.56283738232545	NA
"PROKKA_01893_igtop"	3.33469843199136	1.45946048891133	1.12329417365049	1.29926827998081	0.193851876124708	NA
"PROKKA_01893_sense"	23.6345777120155	0.933003095294104	0.450325255687003	2.07184270371587	0.0382801127534134	0.16472201150164
"PROKKA_01894_sense"	7.68079025034544	0.494020720963307	0.6870686000105	0.719026776883352	0.472124421380747	0.734518641891688
"PROKKA_01895_igtop"	12.7351846773465	0.510685798822287	1.27958428129831	0.399102901064185	0.689817384758335	0.869673395253665
"PROKKA_01895_sense"	30.2073153075319	0.206062274846599	0.436442962520932	0.472140216573469	0.636826708402454	0.841242336897331
"PROKKA_01896_sense"	3.42659150275511	0.199492374004814	1.04438646515036	0.191013940396186	0.848514671391454	NA
"PROKKA_01896_antis"	3.18636464805031	0.97723177689631	1.04236612024291	0.937512988880125	0.348494745597414	NA
"PROKKA_01897_sense"	9.02444716081948	0.364303512048275	0.686648583548239	0.530553067139156	0.595728525955175	0.816411505838616
"PROKKA_01897_antis"	8.55734288830857	1.74526522485461	0.744019584770427	2.34572484458607	0.01899012080689	0.0999528300624452
"PROKKA_01898_igtop"	74.1225698382709	-0.33575461834166	0.956635294917178	-0.350974525114849	0.725607460193875	0.888312302465948
"PROKKA_01898_igbot"	15.907729230955	0.342898398005298	0.506321235733325	0.677234873446824	0.498256944655337	0.754149781550989
"PROKKA_01898_sense"	61.929747488153	-0.176442134346579	0.895003842396739	-0.197141203186438	0.843717040588303	0.939588371851036
"PROKKA_01898_antis"	17.9211845430528	0.88267189478758	0.487876724516443	1.80921091421698	0.0704182426792396	0.251177025451826
"PROKKA_01899_sense"	5.20926057122204	0.731568939779067	0.830593382905059	0.880778675626277	0.378437623743637	NA
"PROKKA_01900_igtop"	3.2933734259442	0.787057943197326	1.07143257462797	0.734584669007859	0.462592477687404	NA
"PROKKA_01900_sense"	18.6269837501686	0.470555674800629	0.478175880198199	0.984064011354124	0.325084040543891	0.621473016713974
"PROKKA_01901_igtop"	2.54124700698452	0.832239889700807	1.21344192898206	0.685850612067577	0.492807316713052	NA
"PROKKA_01901_sense"	16.5927981041437	0.23475087789674	0.489418784309015	0.479652366077802	0.631474603986939	0.837215856718359
"PROKKA_01901_antis"	1.73773524075586	2.00491099973693	1.69481175829728	1.18296972505737	0.236821146165217	NA
"PROKKA_01902_sense"	7.82340068425622	-0.553462460997893	0.672124392609302	-0.823452425003142	0.4102507610257	0.694883693022777
"PROKKA_01902_antis"	4.68398134257494	0.964994492632304	0.936635155925728	1.03027789051816	0.302879574786743	NA
"PROKKA_01903_igtop"	8.37201601172318	2.09930217205448	0.758944587257646	2.76608095940187	0.00567344478161482	0.0402183285783403
"PROKKA_01903_igbot"	1.57993516895671	-0.251294840222331	1.57571369497427	-0.159480012786482	0.873290704262279	NA
"PROKKA_01903_sense"	60.0102866349523	0.371688294746191	0.309480980151922	1.20100529138731	0.229749148773052	0.509739687610224
"PROKKA_01903_antis"	1.62777365848161	-0.818834759959077	1.4338165803451	-0.57108752345575	0.567940315519026	NA
"PROKKA_01904_sense"	7.34100402045534	0.0681204208146982	0.691938416894172	0.0984486757079667	0.921576024747078	0.970751812196005
"PROKKA_01905_sense"	36.956595867011	0.114546873902867	0.364865824704215	0.313942458150819	0.753564742439509	0.900345699556074
"PROKKA_01906_sense"	34.1607155460678	0.227978519803946	0.369667602601052	0.616712198201426	0.537424573952069	0.782063556072938
"PROKKA_01907_igtop"	24.6345367698597	-0.316335734318086	0.429623367814389	-0.736309423594373	0.461542412565438	0.72894278971016
"PROKKA_01907_sense"	128.374214160223	-0.436891539866383	0.262249720113743	-1.66593710634617	0.0957259419609205	0.303741014417397
"PROKKA_01907_antis"	2.67437206899583	1.00084583186742	1.15149457598504	0.869171121376109	0.384753540455376	NA
"PROKKA_01908_igtop"	4.35601912769827	-1.17727556521852	0.915766651163122	-1.28556282730241	0.198595676927336	NA
"PROKKA_01908_sense"	294.281000267142	0.165226093987603	0.227993749593166	0.724695717678372	0.468638722835395	0.732719443782959
"PROKKA_01908_antis"	11.1244580293533	0.302558705288871	0.606604548747906	0.498774211161757	0.617938457284868	0.828177962359251
"PROKKA_01909_igtop"	913.389160401956	-0.181494937188979	0.232009501888384	-0.78227372461794	0.434053725212973	0.709159216996582
