"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_02020_antis"	4.90400596675511	-0.353824229056327	0.880744652634488	-0.401733042599766	0.687880504063443	NA
"PROKKA_02021_igtop"	48.4488049231541	-0.6361289678209	0.359305411689941	-1.77044082032875	0.0766537347101189	0.210245291584792
"PROKKA_02021_igbot"	7.05542159735468	-2.32114456771875	0.890037794405768	-2.60791685736048	0.0091095077606726	0.0412114980464181
"PROKKA_02021_sense"	126.153558180354	-0.971666656815848	0.366077587027811	-2.65426426322579	0.00794815537056573	0.0368684989082074
"PROKKA_02021_antis"	7.37616414511074	-0.757781089475339	0.740050184153967	-1.02395905804907	0.305854613387297	0.528404124427761
"PROKKA_02022_sense"	18.6026823329056	-1.39168593372881	0.513271803398813	-2.71140149237357	0.00669994455481251	0.0321544322254701
"PROKKA_02022_antis"	10.5090078732087	-1.50163824965829	0.665282742933428	-2.25714294502383	0.0239991441737945	0.0878489985147122
"PROKKA_02023_igbot"	4.9507426108279	-0.750357869802936	0.87436789956712	-0.85817179493257	0.390797607948207	NA
"PROKKA_02023_sense"	158.130519852746	-0.451136993966551	0.276562008503287	-1.63123270765944	0.102841226269624	0.257934502541092
"PROKKA_02023_antis"	6.56268802426312	1.2920144619642	0.775724379632668	1.66555866476184	0.0958013498858853	0.247021176506776
"PROKKA_02024_igtop"	184.731435278513	-0.269017927770796	0.288781170597728	-0.931563256752421	0.351562279369102	0.573564283624373
"PROKKA_02024_igbot"	5.39536835428909	0.122545299886426	0.848672423576641	0.14439646733185	0.885187406237685	0.947585062342029
"PROKKA_02024_sense"	100.49381081302	-0.449734064212704	0.286885625446762	-1.56764237842987	0.116964616129558	0.281434325544566
"PROKKA_02024_antis"	10.0883600513475	0.296998444402585	0.656077034226904	0.452688371804626	0.650773153938039	0.811760400155232
"PROKKA_02025_igtop"	11.1459359276039	-0.377440399495683	0.676311564668534	-0.55808656721798	0.576785272776511	0.760308811570517
"PROKKA_02025_igbot"	8.44197480582632	-0.124459407371271	0.683970948721599	-0.181965926482545	0.855609466158836	0.933109612861157
"PROKKA_02025_sense"	75.0210166687991	-0.293964338348015	0.313522425034329	-0.937618220820498	0.348440644152942	0.571256633022495
"PROKKA_02026_sense"	71.0053904640284	-0.0799335579050403	0.319767571916588	-0.249973933960668	0.802607506512512	0.903643490335006
"PROKKA_02027_sense"	76.7255488327393	-0.304600014953403	0.296373748468473	-1.02775639383528	0.304064433064379	0.526877006240254
"PROKKA_02027_antis"	4.15975378335995	-0.376906664304328	0.964924550525808	-0.390607394224702	0.696087459228455	NA
"PROKKA_02028_sense"	388.361558875631	0.0688559848142709	0.219846805466777	0.313199842354208	0.754128838189767	0.875785812086345
"PROKKA_02028_antis"	8.68789836351923	-0.733703833199899	0.689067426517969	-1.06477799554028	0.286976405043777	0.507993256939952
"PROKKA_02029_igtop"	375.02481703268	-0.429729539570453	0.23765543950205	-1.80820409779321	0.0705747410967415	0.197137964191934
"PROKKA_02029_igbot"	7.53179691341232	0.75490773772435	0.747714129822683	1.00962079973448	0.312677000512513	0.535907586920181
"PROKKA_02029_sense"	1691.61699038245	-0.197073720067315	0.209620550168654	-0.940145037825518	0.347143169670992	0.569915295716642
"PROKKA_02029_antis"	13.3843348316037	0.53345867782172	0.639395053509896	0.83431780539019	0.40410192091432	0.620573673136977
"PROKKA_02030_igtop"	10.1194065244876	-2.83848054137504	0.782446694634239	-3.6276982966896	0.000285959134961102	0.002265263220949
"PROKKA_02030_sense"	111.049307645063	-1.69181894773833	0.298418422706266	-5.66928453141647	1.43395059413771e-08	3.50505203161519e-07
"PROKKA_02030_antis"	33.5440616738664	1.13327106666504	0.39435417727343	2.8737392221898	0.00405643746652261	0.0211632629973846
"PROKKA_02031_igtop"	102.313360667533	-0.238423252059878	0.342034141084977	-0.697074424510864	0.485756218826514	0.69111346803759
"PROKKA_02031_igbot"	9.7060823193336	1.45986633041606	0.707140317125295	2.0644648523942	0.0389736630631306	0.126912894753228
"PROKKA_02031_sense"	224.361596361539	-0.272839654232329	0.251811912668881	-1.08350574577899	0.278584001898399	0.497859881109036
"PROKKA_02031_antis"	3.21135532855378	0.222395134096507	1.06403981964799	0.209010161076566	0.834440306408289	NA
"PROKKA_02032_sense"	128.226871774025	-0.296689746325288	0.296673635542295	-1.00005430473444	0.317284228264613	0.539783687075702
"PROKKA_02033_sense"	94.3375646143188	-0.180066063580865	0.290254452918169	-0.620373130439555	0.535012158244786	0.728394964758789
"PROKKA_02034_sense"	89.3694962718522	-0.0364651342734123	0.296803795625356	-0.122859393346306	0.902218441364212	0.955744384136662
"PROKKA_02034_antis"	6.28066614291843	1.04367825254719	0.784177359723394	1.33092117440795	0.183214949171231	0.379167811208706
"PROKKA_02035_sense"	149.317872692548	0.0980614117527228	0.307216448322399	0.319193234243159	0.749579987136384	0.87259167408487
"PROKKA_02036_sense"	168.887736835909	-0.0582625412402977	0.275432632677104	-0.211531003694105	0.832472942059313	0.920605974899553
"PROKKA_02037_sense"	110.620283588813	0.400203767611478	0.272122704965977	1.47067392873929	0.141379320131427	0.318095275343234
"PROKKA_02038_sense"	99.5690612784428	0.36246266991582	0.339475137471189	1.06771492197004	0.285649125298288	0.50610537007387
"PROKKA_02039_igtop"	53.0846068291182	-0.349106764231179	0.329368783833431	-1.05992668815795	0.289177953059275	0.510122315303981
"PROKKA_02039_sense"	422.215502061686	-0.241383247821944	0.217355204417384	-1.11054735711973	0.26676323301692	0.483863628634803
"PROKKA_02039_antis"	5.95043821895258	-0.306614679903557	0.827531135542744	-0.37051739413099	0.710997018685949	0.848857661088639
"PROKKA_02040_igtop"	3.01242117527408	0.503011643629776	1.21829054095891	0.412883156126171	0.679692222436915	NA
"PROKKA_02040_sense"	44.291041693515	0.181308575390125	0.3837434848944	0.472473364440357	0.636588949242652	0.803415159767291
"PROKKA_02040_antis"	16.6235746323812	-0.00523385941380759	0.535363836927577	-0.00977626625631724	0.992199792343289	0.99671912887156
"PROKKA_02041_sense"	5.71187368540271	0.183222042410482	0.828487836181098	0.221152362664782	0.824973799949176	0.916280846366809
"PROKKA_02041_antis"	1.97371380400686	1.72817264930536	1.45375290982256	1.18876642490524	0.23453159354892	NA
"PROKKA_02042_sense"	35.1067717319475	-0.0199392266469089	0.389419727612058	-0.0512024050994471	0.959164235368324	0.980793439411403
"PROKKA_02042_antis"	25.4661899378031	-0.683589906816616	0.432226350551588	-1.5815553724206	0.113751108716666	0.276443966688337
"PROKKA_02043_igtop"	28.5639907387105	-1.33658899913051	0.456357532421875	-2.92881984885244	0.0034025156316831	0.0184664494909691
"PROKKA_02043_sense"	102.741173036897	-0.690472267306679	0.299513089822711	-2.30531583015415	0.0211488915993807	0.079884993619759
"PROKKA_02043_antis"	4.61279774320828	0.912330698014906	0.890989305546486	1.02395246759481	0.305857726391446	NA
"PROKKA_02044_sense"	32.2070306099031	-0.297239131854723	0.39511521271658	-0.752284706557059	0.451879862871442	0.663194523488275
"PROKKA_02045_igtop"	16.0362560737288	-0.984462573835412	0.603550882691264	-1.63111777659183	0.102865470407463	0.257934502541092
"PROKKA_02045_sense"	123.475535027729	-0.580721240856686	0.262239992261803	-2.21446483371206	0.0267968192314742	0.0959543667240685
"PROKKA_02045_antis"	5.47324657256087	0.133819893450065	0.818884282159368	0.163417342798652	0.870189848852148	0.940469146916299
"PROKKA_02046_sense"	27.0561224473638	-0.531026488466823	0.416748777169896	-1.27421246937538	0.20258812723788	0.404176642005837
"PROKKA_02046_antis"	6.23161754136916	0.0556942858963667	0.763392849645588	0.0729562582649592	0.941840925553247	0.973296184359468
"PROKKA_02047_sense"	2.83303018083937	0.108951166417916	1.21609324154301	0.0895911289496815	0.928612134129941	NA
"PROKKA_02048_igtop"	74.491928910232	-1.61227360578292	0.403026090620965	-4.00041993137168	6.32301789959011e-05	0.000624197006079577
"PROKKA_02048_sense"	122.782304333592	-0.81043657741593	0.265638516500301	-3.05090010324241	0.00228156471010245	0.0133054711218956
"PROKKA_02049_sense"	30.3071052021389	-0.521906906026355	0.41542434661462	-1.2563223852417	0.208999109059789	0.412808335908039
"PROKKA_02050_sense"	38.937973027583	-0.924109512959674	0.369611702337512	-2.50021713900124	0.0124117205620327	0.0526873737243943
"PROKKA_02051_igtop"	3.61903875086075	-1.03848188935052	1.04009697201636	-0.998447180686712	0.318062564942629	NA
"PROKKA_02051_sense"	17.1090986120689	-0.854918958861414	0.499526031543976	-1.71146027409014	0.0869961786530332	0.229967561331799
"PROKKA_02052_sense"	22.0312247706503	-0.417349738674244	0.463168933290113	-0.901074551156976	0.367548682802344	0.588438314140214
"PROKKA_02053_sense"	43.8819915449263	-0.288537407441994	0.358071060256316	-0.805810464647581	0.420352143219216	0.633793846768066
"PROKKA_02054_sense"	86.2097743585669	-0.441386790281949	0.291214478147184	-1.5156759824931	0.129601303593606	0.30035496171601
"PROKKA_02055_igbot"	1.6052471355201	-3.99704884955524	1.752590990473	-2.28065125935429	0.0225690914911467	NA
"PROKKA_02055_sense"	2741.69722704965	-0.434826519885178	0.197156663550884	-2.20548731173346	0.02741991719025	0.0975377112955228
"PROKKA_02055_antis"	28.49867702958	0.510948935162955	0.437528666709107	1.16780676111141	0.242884720275341	0.456066819959735
"PROKKA_02056_sense"	970.670661222323	-0.558798242242619	0.224938354008614	-2.48422837761683	0.0129832513512516	0.0544701561230202
"PROKKA_02056_antis"	12.1334344832203	0.176381594409824	0.620820777975194	0.284110327275277	0.776325832918557	0.888932082168476
"PROKKA_02057_igtop"	16.7481469264204	-0.96376981742134	0.526789392533899	-1.8295163704522	0.067322289195617	0.190619760454498
"PROKKA_02057_igbot"	262.405422015148	-1.22773113719873	0.309275719856223	-3.96969777572412	7.19638526350939e-05	0.000698337225970951
"PROKKA_02057_sense"	267.777641746358	-0.0558166224996575	0.232377475367672	-0.240198076045639	0.81017670512253	0.908266491047716
"PROKKA_02057_antis"	6.60442127441133	0.0688996557991032	0.769343139971324	0.0895564699539288	0.92863967728981	0.967976054729123
"PROKKA_02058_sense"	275.123260658183	-0.0969163467207998	0.274028942211575	-0.353671936761963	0.723584756221876	0.858068366827984
"PROKKA_02059_sense"	385.790658078546	-0.256064556963468	0.246364392300017	-1.03937324129064	0.298631183907785	0.520927019349479
"PROKKA_02059_antis"	5.43394521460207	0.581559396715681	0.825846427740133	0.704197992727383	0.481309480903384	0.687720548662969
"PROKKA_02060_igtop"	11.2675476892646	0.0647248987649152	0.589185716467131	0.109854833469178	0.912524503335237	0.959767453748196
"PROKKA_02060_sense"	8.16806265718352	-0.582311331746359	0.692319318606492	-0.841102242991633	0.400290658660856	0.617983181165519
"PROKKA_02060_antis"	50.6388292803563	0.199444839636852	0.375037472242888	0.531799765085033	0.594864685494246	0.77432151683919
"PROKKA_02061_igtop"	183.569800105043	-1.14232632898712	0.298925999043214	-3.82143518008944	0.00013267728898646	0.00117795097193468
"PROKKA_02061_sense"	4602.22743101035	-1.26620943541411	0.228308765760778	-5.54603951011168	2.922128210724e-08	6.64082720301303e-07
"PROKKA_02061_antis"	11.1981688672515	-0.132674203434148	0.673779976543935	-0.196910279398155	0.843897749372613	0.926483059159615
"PROKKA_02062_igtop"	63.7177834710297	-0.762545852004744	0.34686899763885	-2.19836842495415	0.0279228619015036	0.0987476136633347
"PROKKA_02062_igbot"	1.64241411570124	-0.244511712437889	1.51561595083837	-0.161328278646471	0.871834851834338	NA
"PROKKA_02062_sense"	143.532330459258	-0.610259460918568	0.320095395819581	-1.90649246720979	0.056586342076995	0.167386270860024
"PROKKA_02062_antis"	5.29176261046306	-0.414433755798006	0.917023213185018	-0.451933767694483	0.651316697161221	0.811866053853884
"PROKKA_02063_igtop"	13.2895831552195	-2.02063510578143	0.669821515066107	-3.01667692113773	0.00255562033949742	0.0146311149111994
"PROKKA_02063_sense"	153.409167523381	-0.720585219909446	0.266200601625079	-2.7069255873596	0.00679094771601246	0.0325428921660172
"PROKKA_02063_antis"	1.74780131259485	-1.00141871915285	1.50388426787696	-0.665888154124089	0.505482592698328	NA
"PROKKA_02064_igtop"	104.101781927192	-0.356677901444728	0.364004471306912	-0.979872308062922	0.327149153763057	0.549819083497871
"PROKKA_02064_sense"	419.693239101719	-0.105572145463295	0.246710995496004	-0.427918282486948	0.668710615995225	0.822842788983201
"PROKKA_02064_antis"	2.39423292532857	1.59528833535551	1.37218605254856	1.16258894513071	0.244996318164854	NA
"PROKKA_02065_igtop"	17.1683061456119	0.371394129225205	0.49676946280453	0.747618678347268	0.454690195077914	0.66495189548819
"PROKKA_02065_sense"	8969.55951837942	0.267968713663465	0.25232980877829	1.06197803169152	0.288245658370799	0.509280971061301
"PROKKA_02065_antis"	9.37151132708553	1.34791082476936	0.753043379655373	1.78995109868202	0.0734617731280706	0.203329448498231
"PROKKA_02066_igtop"	52966.2175338755	-0.0418278972321675	0.219201287500061	-0.190819578247942	0.848666949301001	0.929195991878248
"PROKKA_02066_igbot"	87.4086507159336	1.64528427821113	0.424030261740612	3.8801105172479	0.000104409012687239	0.000962189039997119
"PROKKA_02066_sense"	5760.72635635289	-0.805790729729858	0.24081546056195	-3.34609218133056	0.000819591437844198	0.00559304874320682
"PROKKA_02066_antis"	48.3999874652299	1.18619829661649	0.474675576932104	2.49896635568035	0.0124556135609108	0.0527813423559295
"PROKKA_02067_igtop"	140.943916629876	-0.86080760204525	0.260261708096254	-3.30746927138007	0.000941430397304321	0.0063178703841225
"PROKKA_02067_sense"	159.011647171047	-0.65029849566436	0.263789971129335	-2.46521311208424	0.0136931781382614	0.0567614697367318
"PROKKA_02067_antis"	3.57300685884751	2.29488437209218	1.22053954301151	1.88022123923152	0.0600779321319518	NA
"PROKKA_02068_sense"	47.6446226309223	-0.465028959777215	0.358434169549147	-1.29739014659832	0.194496981100051	0.395113618713893
"PROKKA_02069_igtop"	1.93507845896052	1.79525858320142	1.49113784123787	1.20395213209201	0.228608080469995	NA
"PROKKA_02069_sense"	194.340992763948	0.683954686540899	0.265800250368309	2.57319052782369	0.0100765718851965	0.044588715719994
"PROKKA_02070_igtop"	2.29351672271601	0.629134646979605	1.31408755842669	0.478761588560238	0.632108245688325	NA
"PROKKA_02070_sense"	8.89515566817972	0.491448270671077	0.725699831189902	0.6772059873092	0.498275269480462	0.700458237728292
"PROKKA_02071_sense"	47.9621867017427	-0.305616413606992	0.345049982217154	-0.885716358085928	0.375770391239978	0.595954270282531
"PROKKA_02071_antis"	1.87966782185755	0.638206921846817	1.36853337585414	0.466343702760259	0.640969501482723	NA
"PROKKA_02072_igtop"	527.051306470145	0.32034731312458	0.221321092556818	1.44743236816591	0.147775865689496	0.326953260522313
"PROKKA_02072_sense"	414.552086516818	0.145936010035375	0.241746499704669	0.603673725219014	0.546060586133226	0.73637742187838
"PROKKA_02072_antis"	6.70954652597602	0.930091081513909	0.791043709612042	1.17577710335382	0.23968395828994	0.452313394506584
"PROKKA_02073_igtop"	2.92021503941791	0.0461260068806718	1.16177801285979	0.0397029435658966	0.968329954902771	NA
"PROKKA_02073_sense"	72.0637981402806	0.135579088742323	0.323194955416013	0.41949630237207	0.674853456489157	0.826433166486652
"PROKKA_02074_igtop"	7.0547028335384	0.204527084474491	0.753714247497489	0.271358920378073	0.786114993836486	0.89452441780789
"PROKKA_02074_sense"	2.41134412973032	0.733365083054466	1.22085708954689	0.600696911484251	0.548041876524456	NA
"PROKKA_02074_antis"	19.7760941432069	0.400664307611546	0.475814496505008	0.842059900559016	0.39975442523902	0.617611358465125
"PROKKA_02075_sense"	14.6622845895949	-0.202674426836308	0.527363989743363	-0.384316014703502	0.700744239711587	0.843838039578757
"PROKKA_02075_antis"	24.2978918090658	0.38268882451289	0.449258147120188	0.851823894493582	0.394311842225422	0.612322310282524
"PROKKA_02076_igtop"	184.558477556897	-1.91855215370842	0.298658426613412	-6.42390096091887	1.32825639727534e-10	4.84563912750371e-09
"PROKKA_02076_igbot"	16.6105011405177	0.111838455982766	0.524754393037469	0.213125335331458	0.831229203846006	0.91964977700623
"PROKKA_02076_sense"	377.094700905019	-1.84463097086863	0.236902109429524	-7.78646916783739	6.89077260109516e-15	4.37046126281225e-13
"PROKKA_02076_antis"	13.7514880177994	-0.155984894024769	0.629949843695876	-0.247614783281183	0.804432471471069	0.905173087100563
"PROKKA_02077_igtop"	21.6510477601265	-1.69705509912336	0.495674310871609	-3.42373018310998	0.000617679158316137	0.00441056552781442
"PROKKA_02077_igbot"	2.83514556363261	0.168612620903835	1.1437821165138	0.147416731272	0.882803100152323	NA
"PROKKA_02077_sense"	74.0909395417722	-1.00941371397058	0.298401615637988	-3.3827354178778	0.000717677377403116	0.00499594065302714
"PROKKA_02077_antis"	3.13376700387397	0.142619765782476	1.17523980027906	0.121353757546852	0.903410842235501	NA
"PROKKA_02078_igtop"	130.86231784628	-1.05048645267648	0.276721091574268	-3.79619221180523	0.000146935589843212	0.00128571953457036
"PROKKA_02078_igbot"	27.0907282449226	0.0259481419059862	0.437566200209145	0.0593010655155351	0.952712312451608	0.97769884518088
"PROKKA_02078_sense"	96.5817105878891	-0.270191567208385	0.281661811133884	-0.959276538486622	0.337419451364253	0.560383083354221
"PROKKA_02078_antis"	98.8343783119666	0.726737001649568	0.287556364155619	2.52728540292808	0.0114948048616778	0.0495537922602048
"PROKKA_02079_sense"	544.216461930503	0.190310650242192	0.234128699380526	0.812846313782673	0.41630617817238	0.631322886854942
"PROKKA_02079_antis"	55.8313524492506	-0.0373129181087261	0.340438516562877	-0.109602516440981	0.912724614852789	0.959767453748196
"PROKKA_02080_sense"	37.2393267948344	0.263631101925698	0.381662723501487	0.690743647970303	0.489726654424448	0.693261481332581
"PROKKA_02080_antis"	11.1055140578278	0.779071821559674	0.728138544163068	1.06994998109206	0.284641823818739	0.505243142187131
"PROKKA_02081_igtop"	9.15129789031178	-1.1600596324377	0.704011313799558	-1.64778549676544	0.0993966962083361	0.252829761469382
"PROKKA_02081_sense"	410.275977069764	-0.82973460944649	0.223265602334226	-3.71635666565595	0.000202116215484793	0.00169519079953711
"PROKKA_02081_antis"	15.713628249267	1.50842578978938	0.565833683546332	2.66584657939663	0.00767947299223542	0.0359486762743138
"PROKKA_02082_sense"	678.759025924041	-0.216548703657249	0.216818696902283	-0.998754751094387	0.317913510633268	0.540271073878305
"PROKKA_02082_antis"	43.2625776330557	0.758775144264263	0.392919990675055	1.93111870678978	0.0534683741193488	0.160141081004371
"PROKKA_02083_sense"	286.978264729604	-0.690406902503939	0.239480508687704	-2.88293567725909	0.00393987883148286	0.0206662617193025
"PROKKA_02083_antis"	5.01390698148767	-0.536795313102082	0.865883117316736	-0.619939692051675	0.535297492498843	NA
"PROKKA_02084_igtop"	2.78729091563942	-1.54725121384695	1.22673181644907	-1.26127911015275	0.207208304834105	NA
"PROKKA_02084_sense"	221.220722648441	-0.658950372678022	0.236467846137679	-2.78663836729143	0.00532578759105132	0.0267363904726135
"PROKKA_02084_antis"	24.3883758006409	0.0995080955818244	0.456988616950641	0.217747427158721	0.827625908644981	0.91751150922441
"PROKKA_02085_sense"	226.402742749407	0.0577776876408803	0.296047837215386	0.195163349897553	0.84526506987159	0.926830761359764
"PROKKA_02085_antis"	2.04226340406024	0.803258218308459	1.38421740106189	0.580297731911367	0.561713856676464	NA
"PROKKA_02086_igbot"	2.14863042341658	1.84241101555698	1.49277258054739	1.23422083146877	0.217120627028148	NA
"PROKKA_02086_sense"	108.451037311986	0.422976332291087	0.348661227919934	1.2131441594883	0.225074709092832	0.434133368522528
"PROKKA_02086_antis"	45.0715120280727	0.65489931850917	0.354001424659717	1.84999062966679	0.0643149001467042	0.184212453076628
"PROKKA_02089_igtop"	61.7074432409387	0.784003526471772	0.345821838055879	2.26707350489847	0.0233857358071456	0.086249945438171
"PROKKA_02089_igbot"	2.38112853115324	-0.620560731195825	1.2624990873088	-0.49153360777364	0.623049088107707	NA
"PROKKA_02089_sense"	44.3603481520454	-0.0107277255472222	0.34360160489882	-0.031221406984933	0.975092967929806	0.988889069100734
"PROKKA_02089_antis"	32.2571727873211	1.12841813701131	0.39357344704797	2.86710941877584	0.00414239767074552	0.0215537946364153
"PROKKA_02090_igtop"	15.5260209067048	1.00047877023219	0.559717453786914	1.787471095395	0.0738613797752619	0.204086227032785
"PROKKA_02090_sense"	54.8466544500928	0.346094282348735	0.346958509235913	0.997509134769223	0.318517442075988	0.540868860239686
"PROKKA_02090_antis"	6.25001373684055	0.19468147910504	0.804460734015424	0.24200246310755	0.808778254667495	0.907642440533523
"PROKKA_02091_igtop"	30.3912830625717	0.866786754299254	0.457555731020512	1.89438508914753	0.0581739141451963	0.170756098870231
"PROKKA_02091_igbot"	9.89550232172521	-0.0464294204905913	0.633179381824837	-0.0733274358315027	0.94154555982629	0.973296184359468
"PROKKA_02091_sense"	33.7803190369679	0.836078972305005	0.417956475821514	2.00039721997763	0.0454573883497433	0.142214466369062
"PROKKA_02091_antis"	62.109562496443	-0.0468436393943374	0.364170733466661	-0.128630982914023	0.897649649141603	0.953434077062626
"PROKKA_02092_igbot"	195.008586479505	0.917703851178269	0.275744054261298	3.32810023279285	0.000874404002160035	0.0059337177880846
"PROKKA_02092_sense"	274.25456704405	0.901556805254272	0.27879703619092	3.23373884303737	0.0012218112523055	0.0078885272071674
"PROKKA_02092_antis"	11.7332811514453	0.548365155284406	0.644401212295412	0.850968534542452	0.394786831991041	0.612765741785198
"PROKKA_02093_sense"	805.183402994007	1.09949512510358	0.270737968827	4.06110428421715	4.88411474850183e-05	0.000501449782376745
"PROKKA_02093_antis"	56.2739266994037	0.60450567187014	0.324884337196167	1.86067964090598	0.0627894305901273	0.180964845395484
"PROKKA_02094_igtop"	40.9140046035213	0.290711556464404	0.407552133918978	0.713311334353602	0.475653125341238	0.6836104751646
"PROKKA_02094_igbot"	19.7355259181749	0.298659418064217	0.485808620663908	0.614767637626659	0.538708184377512	0.730625327910464
"PROKKA_02094_sense"	646.351544340255	0.361917414313667	0.280389864065762	1.29076496940982	0.196785188314241	0.397285986407247
"PROKKA_02094_antis"	31.349459749976	0.629604991633142	0.399813659295511	1.57474607731645	0.115315067483221	0.278917600911561
"PROKKA_02095_sense"	1076.17287951238	0.400351205087025	0.267374900492962	1.49734026772481	0.134304742156646	0.307444851447276
"PROKKA_02095_antis"	102.466050951882	1.80142499096066	0.30512012645448	5.90398611816715	3.54822031831163e-09	9.89423274968277e-08
"PROKKA_02096_igtop"	72.5273141973724	0.785503931941389	0.361993706489326	2.16993808969591	0.0300115363220557	0.103826006584395
"PROKKA_02096_igbot"	7.52201692990461	-0.0319601423188005	0.774488047206617	-0.0412661530853481	0.967083715999216	0.98408495382114
"PROKKA_02096_sense"	1696.91950130717	1.42754306083638	0.312784705598325	4.56397974480766	5.01929235867126e-06	6.65034232901696e-05
"PROKKA_02096_antis"	79.4275321017639	1.66119033251143	0.390815919585288	4.25056976766501	2.13227402648386e-05	0.000241724148983638
"PROKKA_02097_igtop"	355.634012992047	0.398140314546584	0.278531725177799	1.42942537081704	0.15288201064879	0.334513423074601
"PROKKA_02097_igbot"	74.2116706852634	1.58126993941602	0.333019715376609	4.74827725327845	2.05156670725366e-06	2.97584504143341e-05
"PROKKA_02097_sense"	695.695967346322	0.394157518338336	0.261648630542409	1.50643830056068	0.131954694786636	0.303750581569833
"PROKKA_02097_antis"	68.2063921657757	0.949078345514381	0.327649311896658	2.89662853256266	0.00377196092115656	0.0200235824829887
"PROKKA_02098_igtop"	148.150193235537	1.44324150889964	0.284899055237307	5.06579956082162	4.06689672856593e-07	7.17548470072796e-06
"PROKKA_02098_igbot"	18.526800441212	2.30220730891285	0.552991540574044	4.16318720992186	3.1383584559331e-05	0.00034323201687938
"PROKKA_02098_sense"	22.8127132187774	0.725556990251814	0.482402007112202	1.50405052125552	0.132568358838579	0.304844396722648
"PROKKA_02099_sense"	20.5642638695053	0.478360749041935	0.463002123769956	1.03317182467096	0.301523495777935	0.524275936754898
"PROKKA_02100_sense"	6.98278280406424	1.1078686436389	0.742557913958293	1.49196261034142	0.13570894745794	0.309440996084127
"PROKKA_02101_sense"	833.373372737749	-1.19875075057997	0.218202523893474	-5.49375290986645	3.93480928455513e-08	8.69781077387767e-07
"PROKKA_02101_antis"	52.3292806980512	-0.534615985748227	0.365190427510739	-1.46393756647005	0.143211007873879	0.320877307875345
"PROKKA_02102_igtop"	323.912889339019	-1.45689978036155	0.234275727766778	-6.2187397484553	5.01163743994652e-10	1.6157119507389e-08
"PROKKA_02102_igbot"	18.4757098866016	0.115276465894465	0.528005606036744	0.218324321894497	0.827176425377241	0.91751150922441
"PROKKA_02102_sense"	895.671438494394	-0.578891617598236	0.21642031177334	-2.67484882936735	0.00747629533817076	0.0352013439891359
"PROKKA_02102_antis"	3.53537717258781	0.808379807282678	1.13638768643229	0.711359175160198	0.476861690516261	NA
"PROKKA_02103_sense"	222.029572651601	-0.993801260486066	0.248743558391615	-3.99528440821552	6.46166353741046e-05	0.000635298712938512
"PROKKA_02103_antis"	2.26864114763507	-1.14363103717358	1.34211391490417	-0.852111750331737	0.394152070855707	NA
"PROKKA_02104_igtop"	40.1988685980775	-0.936134071609394	0.381334083638762	-2.45489221072668	0.0140926837838714	0.0581195934716055
"PROKKA_02104_igbot"	11.3042656501677	1.17942946887148	0.641106049432559	1.83967920738759	0.0658153479462279	0.187293881662814
"PROKKA_02104_sense"	72.2193545302276	-0.245559532803534	0.29809683601163	-0.823757595313605	0.410077306397639	0.62567489805371
"PROKKA_02104_antis"	5.69901224157186	-0.67592907708636	0.812522798072821	-0.831889368137805	0.40547139354346	0.62144354868137
"PROKKA_02105_sense"	45.2075596567551	0.546743891372767	0.34975177680716	1.56323406378067	0.117997550712197	0.283077436863081
"PROKKA_02105_antis"	16.2698581311911	-0.416241876020386	0.511251914421689	-0.814161989967754	0.415552157230468	0.630672213600948
"PROKKA_02106_igtop"	32.5282342223319	0.716821638977733	0.435238189233728	1.64696402271077	0.0995654409637328	0.253051360411529
"PROKKA_02106_igbot"	127.043894887307	0.539121954161263	0.303262993086715	1.77773736476678	0.0754469998756747	0.207698634551361
"PROKKA_02106_sense"	4672.02173576788	1.19515163275809	0.24827796241053	4.81376446445089	1.48113366244055e-06	2.22491038085497e-05
"PROKKA_02106_antis"	114.643437054198	1.1095380119484	0.370378376011951	2.99568787977135	0.00273826556197133	0.0154309692295992
"PROKKA_02107_igtop"	4.43724393013724	2.01367215322886	1.13521135977862	1.77383016465017	0.076091246971305	NA
"PROKKA_02107_igbot"	302.601528767568	1.05811820852355	0.238743808305282	4.43202366601496	9.3352768419761e-06	0.000115547865401194
"PROKKA_02107_sense"	1474.20181529653	0.219851691903934	0.220155784816497	0.998618737577954	0.317979419653322	0.540271073878305
"PROKKA_02107_antis"	106.879545567618	0.342678645226458	0.360383685520529	0.950871693127566	0.34166951294954	0.564378718431003
"PROKKA_02108_sense"	2514.5931105794	0.148820818625239	0.212543038207408	0.700191452424866	0.48380774891284	0.689440627245664
"PROKKA_02108_antis"	111.344886859369	-0.0780539848328383	0.317041874553367	-0.246194560080737	0.805531626415977	0.905779710630433
"PROKKA_02109_igtop"	7.33091251794978	-1.19759598943279	0.792102550484439	-1.51192038038554	0.130554118667844	0.301714019421948
"PROKKA_02109_igbot"	185.408135208001	-0.37017995120244	0.268885827885001	-1.3767179702783	0.168599460611065	0.359264199773777
"PROKKA_02109_sense"	2423.87960999151	0.568546695627646	0.219047732659507	2.59553791643856	0.00944429819888821	0.0423564713938432
"PROKKA_02109_antis"	131.877681319808	0.0675919868571993	0.285619079138695	0.236650811497005	0.812927697749884	0.909983009065536
"PROKKA_02110_igtop"	10.6091479306586	-0.293595253187578	0.651747657379956	-0.450473814310034	0.652368831340334	0.811994766481922
