"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_01519_sense"	17.9535055002792	0.00465487737476025	0.448245953253588	0.0103846500809943	0.991714396952529	0.997001701340547
"PROKKA_01520_sense"	15.1152585596806	0.212794822833657	0.494338506151326	0.430463781772478	0.666858307364211	0.850511536256016
"PROKKA_01521_sense"	4.70496688267446	0.281039712762555	0.832940661778924	0.337406643304379	0.735810377346158	NA
"PROKKA_01522_sense"	32.1923531170071	0.455341909747859	0.352540173314555	1.29160289866193	0.196494699705379	0.448643070609229
"PROKKA_01523_sense"	8.05198265165339	0.267006581088005	0.674817425869148	0.39567232684323	0.692346772907167	0.863343287549852
"PROKKA_01524_sense"	44.4885487471801	-0.30954566064766	0.298818835022501	-1.0358974213401	0.30025000077531	0.569785894059615
"PROKKA_01525_igbot"	1.85449056288226	-0.61504241254526	1.39128316819308	-0.442068463563778	0.658439664303108	NA
"PROKKA_01525_sense"	10.2663384235435	-0.0831813243635034	0.580343153482991	-0.143331275408837	0.886028556626682	0.95519367369432
"PROKKA_01526_sense"	25.6851657520514	0.130653243427292	0.383313016374346	0.340852613519639	0.733214539713108	0.883302214184929
"PROKKA_01527_igbot"	5.53556594209042	-0.478183493409374	0.7964112511831	-0.600422825140923	0.548224479770723	NA
"PROKKA_01527_sense"	27.7777037718616	-0.153468020351095	0.398384861411679	-0.38522553243434	0.700070328184524	0.867327249439096
"PROKKA_01528_igbot"	4.76288830973318	-0.182806924809608	0.929775376071167	-0.19661407423164	0.844129555951228	NA
"PROKKA_01528_sense"	593.566965331287	-0.0945715483824312	0.14560059292577	-0.649527220199204	0.515997658145054	0.748788917845533
"PROKKA_01528_antis"	6.22189561378866	-0.242721078838128	0.736811084452809	-0.329421046940932	0.741837461600838	NA
"PROKKA_01529_igtop"	9.49163574358897	-0.0248926591718374	0.595229229952693	-0.0418202902666856	0.966641959867866	0.987308658166921
"PROKKA_01529_sense"	36.435083489255	-0.358521597490802	0.326802706550961	-1.09705822596942	0.272615939862384	0.540372637652267
"PROKKA_01530_igtop"	34.161584047298	0.0813013310058448	0.342666834022167	0.237260577720765	0.812454643404922	0.92427457061295
"PROKKA_01530_sense"	689.783977954647	-0.314950670016641	0.152676734687071	-2.06285961421804	0.0391259681274424	0.158292279634998
"PROKKA_01530_antis"	4.40794867919192	-1.25075359128927	1.06633633692936	-1.17294473420175	0.24081796883919	NA
"PROKKA_01531_igtop"	5.06435183350259	-0.463620543461653	0.824144673235149	-0.562547521713304	0.573743035354207	NA
"PROKKA_01532_sense"	6.30721960948543	0.942233335810902	0.774865176952415	1.21599649053369	0.223986258901255	NA
"PROKKA_01532_antis"	9.6367696769184	0.151911281331142	0.661028182782562	0.229810597018238	0.818238949865984	0.925857598008175
"PROKKA_01533_igtop"	122.629536109433	-0.0991029253735516	0.213110239594618	-0.465031270022815	0.641909063586004	0.835995196804093
"PROKKA_01533_sense"	145.554011568405	-0.476139887244866	0.198668824372067	-2.39665125492035	0.0165456630538432	0.0835372999586939
"PROKKA_01533_antis"	5.7675590575623	-0.73362093767784	0.788952879279002	-0.92986660793769	0.352440153994458	NA
"PROKKA_01534_igtop"	224.290477431623	0.144378506114227	0.185815476956119	0.776999356992868	0.437159149696086	0.689180335264969
"PROKKA_01534_igbot"	17.2098242728275	-0.10821497957166	0.450208320201102	-0.240366458628134	0.810046178197266	0.923775734415126
"PROKKA_01534_sense"	19.7425042330505	0.198015663507854	0.46345920454465	0.42725586538389	0.669192975020305	0.851361083210051
"PROKKA_01534_antis"	4.00126935022496	-0.501972966268293	0.952600661185963	-0.526950050237578	0.598228275825494	NA
"PROKKA_01535_sense"	24.4480683352953	-0.286286685770396	0.392425353521354	-0.72953157384317	0.46567656129815	0.711015400932961
"PROKKA_01535_antis"	2.28687564318826	-0.243928913027792	1.20415412203537	-0.202572833962052	0.839468925104165	NA
"PROKKA_01536_igtop"	3.50377407170188	-0.258500334800476	1.02994631331247	-0.250984280888485	0.801826262326119	NA
"PROKKA_01536_sense"	9.87689186006605	-0.879589450561413	0.617190868103827	-1.42514981348273	0.154113899898641	0.388164809139436
"PROKKA_01536_antis"	4.94123379472171	0.212176492637645	0.834043674932886	0.254394942392817	0.799190457859777	NA
"PROKKA_01537_sense"	9.63640738436332	-0.654864502032219	0.642498346031749	-1.01924698495622	0.308085725751833	0.577921952292583
"PROKKA_01537_antis"	7.49332895901167	0.92638117640222	0.706778683716099	1.31070899242673	0.189956099413923	0.44010073641972
"PROKKA_01538_igbot"	1.76478097850366	-0.0747384746403065	1.33367247360822	-0.0560396020157056	0.955310258867469	NA
"PROKKA_01538_sense"	112.539685892573	0.78371569925721	0.234447718168979	3.34281649392016	0.000829327228128604	0.00782762173752722
"PROKKA_01538_antis"	15.4097673619514	0.08251357161673	0.494029992277503	0.16702138110348	0.867353225539833	0.946501716888071
"PROKKA_01539_igtop"	322.456493368166	0.211423115446484	0.182570101400549	1.1580380019762	0.246848528619074	0.510591968936308
"PROKKA_01539_igbot"	528.169121796956	0.113990307721338	0.184331161103381	0.618399553493875	0.536311992072976	0.765105239550631
"PROKKA_01539_sense"	180.469204904675	-0.00296111714435265	0.189043272597675	-0.0156637001870707	0.987502686496891	0.995074152262317
"PROKKA_01539_antis"	7.44103519538366	-0.207878138925028	0.687553737893493	-0.302344569548729	0.762389405542856	0.898012724562565
"PROKKA_01540_igbot"	2.49810131637601	0.142944865493019	1.22153823025578	0.117020378038506	0.906843905085776	NA
"PROKKA_01540_sense"	4.98146489676465	1.13970672519073	0.854990133110771	1.33300570504136	0.182529931607682	NA
"PROKKA_01541_sense"	13.832141113459	-0.119413505755662	0.494167170766657	-0.241645970877431	0.809054497860308	0.923143740389412
"PROKKA_01542_sense"	42.3748595552151	-0.152331202976383	0.309665431646659	-0.4919218853921	0.622774566177431	0.823934181334272
"PROKKA_01542_antis"	2.89855957895633	0.147827980071324	1.06554536613788	0.138734571768759	0.889659897941817	NA
"PROKKA_01543_antis"	3.15156452732906	-0.682998160601553	1.05365556097336	-0.648217677483337	0.516844169962596	NA
"PROKKA_01544_igtop"	11.5336175692266	-0.687039730137552	0.577611479984958	-1.18944957630593	0.234262801980149	0.495971575390727
"PROKKA_01544_sense"	188.369651389505	-0.420926202086874	0.205175591026055	-2.05154131630317	0.0402142603750966	0.161853171861092
"PROKKA_01545_sense"	3.62281228237143	1.94628698725921	1.09612957981079	1.7755993662676	0.075798974543706	NA
"PROKKA_01545_antis"	33.2462077702752	-0.701836528023071	0.343395541647454	-2.04381374509401	0.0409719507653228	0.163699079197794
"PROKKA_01546_igtop"	2.3418657325652	1.05018175060618	1.19891207094862	0.875945597724479	0.38105960940009	NA
"PROKKA_01546_sense"	4.4149815915062	0.667745749185657	0.939936244432931	0.710416002298658	0.477446202698689	NA
"PROKKA_01547_sense"	12.0954531817133	0.150149846745697	0.569368834044815	0.263712795235081	0.792001235288612	0.913054055674299
"PROKKA_01548_sense"	5.24247603401231	-1.03245576240623	0.815688101006058	-1.26574822059169	0.205603238421463	NA
"PROKKA_01548_antis"	3.2198747243879	0.451201167936893	1.0326168519178	0.436949258671223	0.662148147233767	NA
"PROKKA_01549_sense"	3.26537203030366	0.155026517636689	1.02270207944252	0.151585217975889	0.879514093012513	NA
"PROKKA_01549_antis"	3.71342026741831	-0.0185041509912252	1.03494407928771	-0.017879372771484	0.985735084528449	NA
"PROKKA_01550_sense"	9.31272563829397	-0.160641795118801	0.608325172777409	-0.264072246731735	0.791724248929419	0.912856059446202
"PROKKA_01551_igbot"	3.18056435614311	-0.708498227447742	1.06117017201375	-0.667657503134722	0.5043522427645	NA
"PROKKA_01551_sense"	7.62813585781833	-0.676231168384868	0.674830529805092	-1.002075541218	0.316307109816339	0.585086340316151
"PROKKA_01551_antis"	4.95208469917133	1.88609492995264	0.951102918364996	1.98306081658855	0.0473606367173765	NA
"PROKKA_01552_igtop"	4.11148918597395	-0.215193777026087	0.925177427042601	-0.232597305917817	0.816074119509381	NA
"PROKKA_01552_igbot"	5.17121905869227	1.4177654233682	0.845097611238948	1.67763510926234	0.0934183544241936	NA
"PROKKA_01552_sense"	7.78068940225077	0.155493467889337	0.673223250968093	0.230968653660933	0.817339154401428	0.925857598008175
"PROKKA_01552_antis"	2.74660768778198	-1.50597798787046	1.16126805133395	-1.29683924925045	0.194686502865749	NA
"PROKKA_01554_sense"	54.4413606198456	-0.152882563742132	0.286090492840081	-0.534385334599673	0.593074963292141	0.803420925667171
"PROKKA_01555_igtop"	30.6425212055208	0.735854743407996	0.370508836577083	1.98606529929524	0.0470260737266027	0.180539770665741
"PROKKA_01555_sense"	61.9187611456088	-0.223653206139208	0.265186578749709	-0.843380563200741	0.399015638851813	0.658622578763201
"PROKKA_01555_antis"	1.91227481880285	-0.293434921109931	1.29687998024252	-0.226262202810054	0.820997493897136	NA
"PROKKA_01556_sense"	4.95653031297771	-0.112437571172624	0.832281616380366	-0.135095584186541	0.892536301481552	NA
"PROKKA_01557_igtop"	19.1125121621695	0.323244878189986	0.44824348217006	0.721136817483828	0.470825340694411	0.714225079605338
"PROKKA_01557_sense"	14.5662552455328	0.146305271930689	0.483885371863625	0.302355227989661	0.762381281295663	0.898012724562565
"PROKKA_01558_sense"	578.514390306234	-0.219580459988713	0.159106485735816	-1.38008490963284	0.167560502976669	0.408871229124221
"PROKKA_01558_antis"	11.5957416141056	0.225026772359544	0.549512818695977	0.409502316785883	0.682171066932916	0.858465283974435
"PROKKA_01559_igtop"	2.4325636689906	-0.0368168404450508	1.16413010188507	-0.0316260531236445	0.974770266390627	NA
"PROKKA_01559_igbot"	2.22633804033511	-1.15016936212722	1.33963046256087	-0.858572116916877	0.390576626970895	NA
"PROKKA_01559_sense"	3.23795167896093	0.210028330932955	1.04151249914736	0.20165704310308	0.840184847237237	NA
"PROKKA_01559_antis"	3.46507786578803	0.859214226544675	0.986075027833831	0.871347719282742	0.383564322471565	NA
"PROKKA_01560_igtop"	18.2884925153416	0.413269554270183	0.45096874959619	0.916403973978764	0.359455051770623	0.628209293128951
"PROKKA_01560_igbot"	1.79405869024001	-0.50633991344914	1.48828894670031	-0.340216135160949	0.733693768069414	NA
"PROKKA_01560_sense"	36.408488534512	-0.103467348145254	0.346856514566003	-0.298300143719993	0.765474094607421	0.899737653880081
"PROKKA_01560_antis"	4.85937082294598	-0.273670820896666	0.882849453187854	-0.309985830436295	0.756571731662739	NA
"PROKKA_01564_sense"	3.60025018476617	0.433233509162033	0.957494455269623	0.452465815104942	0.650933442793171	NA
"PROKKA_01567_antis"	1.84956944992334	0.454063107152807	1.37155409314015	0.331057381858879	0.740601142480863	NA
"PROKKA_01568_sense"	21.4743100069466	-0.227221909263948	0.420104381113136	-0.540870125329057	0.588597103707769	0.800799575220072
"PROKKA_01568_antis"	5.48447270719067	0.618425183079489	0.775902488702395	0.797039824055382	0.425427902963871	NA
"PROKKA_01569_igbot"	8.97182823336419	0.42501059142915	0.618323284062543	0.687359836486702	0.491856000609202	0.730524213885959
"PROKKA_01569_antis"	29.3073846116065	0.574400586025358	0.373616532142993	1.53740677033403	0.12419372947892	0.338334299466129
"PROKKA_01570_igbot"	2.83867517525803	0.358980459388527	1.08312399137323	0.331430623130595	0.740319236842506	NA
"PROKKA_01570_sense"	71.2764565001214	0.0334617418611805	0.2539625791347	0.13175855267808	0.895175270828913	0.958256238327779
"PROKKA_01571_igbot"	172.965379446639	0.320692288356215	0.196112419847631	1.6352472148647	0.101997234061916	0.300185760875172
"PROKKA_01571_sense"	310.513728503435	0.609928267285246	0.173103277187605	3.52349347276783	0.000425897587015209	0.0045161805253911
"PROKKA_01572_igbot"	4.92918427355166	-1.32723174815031	0.863971393293334	-1.53619871960239	0.124489649957769	NA
"PROKKA_01572_sense"	60.4795824710426	-0.120688028128488	0.265218009869071	-0.455052159497266	0.649071714466965	0.839804303592848
"PROKKA_01573_sense"	173.883393888853	-0.274354034839831	0.19764138522029	-1.3881406191018	0.165094229883196	0.405300484866394
"PROKKA_01574_igbot"	11.9547275804526	-0.123868191496605	0.5393464160518	-0.22966351089039	0.818353251104734	0.925857598008175
"PROKKA_01574_sense"	31.8040404460966	-0.507516443538765	0.34562681127545	-1.4683943113843	0.141997145915253	0.368767438224223
"PROKKA_01574_antis"	1.90170835157301	-0.304840917953058	1.48081812599392	-0.20585979642061	0.836900430583368	NA
"PROKKA_01576_igtop"	30.0007475579397	-0.0226527359394668	0.358753239591834	-0.0631429446190913	0.9496526776453	0.978532588013226
"PROKKA_01576_sense"	25.7878455466648	0.0327600657223032	0.401821630701494	0.0815288755488628	0.935021361942208	0.974906294723617
"PROKKA_01577_igtop"	17.1560393544685	0.178055972375844	0.456118248148545	0.39037239377859	0.696261198351141	0.865611241865816
"PROKKA_01577_sense"	14.4794158974734	-0.103117443941033	0.512083553942426	-0.201368396128235	0.840410525271651	0.935299062895343
"PROKKA_01577_antis"	2.57007114767929	-0.937414887785781	1.20365023625509	-0.77881003928712	0.436091623008256	NA
"PROKKA_01579_sense"	2.15910030866375	0.0297831765148372	1.27771840543342	0.0233096560151173	0.981403269421289	NA
"PROKKA_01580_sense"	4.48418200352504	0.304821565890556	0.883562469474318	0.344991527392411	0.730100740326881	NA
"PROKKA_01580_antis"	1.71082524255196	-0.692877783152313	1.47772286180389	-0.468882089505267	0.639153919139068	NA
"PROKKA_01581_antis"	3.78513153527771	0.253722319557025	0.987616541602725	0.256903675535121	0.797253133123972	NA
"PROKKA_01582_igbot"	5.68584918990605	-0.049657919475399	0.772511900932968	-0.0642811061103742	0.948746397476695	NA
"PROKKA_01583_sense"	5.1652982356284	-0.360923579793756	0.797750904873981	-0.452426412290651	0.650961823005316	NA
"PROKKA_01586_sense"	2.21278292072036	-1.68180748765836	1.30309529236416	-1.29062509665515	0.196833709228551	NA
"PROKKA_01587_sense"	50.8477769423161	0.0101866625166454	0.31883649948734	0.0319494867526919	0.974512334041074	0.990706110641546
"PROKKA_01588_igtop"	3.37535142356642	1.35533183194249	1.07021934357787	1.26640565793874	0.205367886314566	NA
"PROKKA_01588_sense"	3.05738345814078	-0.611432850798364	1.09006292570686	-0.560915187902457	0.574855355761594	NA
"PROKKA_01588_antis"	5.98757511128488	-0.21505794025016	0.782893419121893	-0.274696318805915	0.783549559575079	NA
"PROKKA_01589_sense"	3.27834362039057	-0.113237121685813	0.999841732393471	-0.113255046290916	0.909828355723688	NA
"PROKKA_01595_antis"	2.47703805154334	0.412413213833564	1.21696035903074	0.338887960296449	0.734694134639815	NA
"PROKKA_01597_sense"	3.23736814943309	-0.341647597514254	1.04273251732378	-0.327646440326909	0.743179004129109	NA
"PROKKA_01598_igbot"	15.0195399813515	-1.23815652273952	0.604127090045771	-2.04949677500096	0.0404135628745787	0.162440799061212
"PROKKA_01598_sense"	754.265047369139	-0.336460142830802	0.161919011501945	-2.07795329103007	0.0377136614531292	0.15403217136383
"PROKKA_01599_igbot"	13.9344052272192	0.463697928974478	0.499528488839367	0.928271238447001	0.353266889437964	0.622432865932338
"PROKKA_01600_igtop"	2.03565496167364	-1.50259050370635	1.39534172364211	-1.07686201755961	0.281541913944926	NA
"PROKKA_01600_sense"	6.47248754988813	-0.349395002238045	0.780696258092149	-0.447542816577461	0.654483180450981	NA
"PROKKA_01600_antis"	6.53433355812618	2.90617254993432	0.971660784776923	2.9909332510538	0.00278126280353529	0.0211409551584099
"PROKKA_01601_igtop"	50.3858583579989	2.5758698654219	0.73098381042757	3.52383982884	0.000425341281291116	0.00451580204886064
"PROKKA_01601_sense"	53.2170043102714	1.75434126461886	0.382749445511726	4.5835239872741	4.57204407644348e-06	9.09585099061255e-05
"PROKKA_01601_antis"	2.61039666660844	0.557231695234338	1.14394053964997	0.487115960943954	0.626176156092493	NA
"PROKKA_01602_sense"	2.34859266002097	-0.196460442041488	1.22856065200626	-0.159911064806336	0.872951132233519	NA
"PROKKA_01603_sense"	8.49558773659704	1.84359252091852	0.780161956454134	2.36308949144062	0.0181232926109313	0.0892682794475966
"PROKKA_01603_antis"	8.61383609157824	1.43733822968018	0.65699871241657	2.18773370862991	0.0286890051506458	0.12574453293416
"PROKKA_01604_sense"	3.30380766612874	2.64416180036309	1.25397623582737	2.10862193781406	0.0349772277365649	NA
"PROKKA_01604_antis"	1.74563468893213	-0.69295624786612	1.41791490948935	-0.488714973817212	0.625043501245613	NA
"PROKKA_01608_sense"	8.67963877456012	-0.317085651653854	0.631463389084909	-0.502144157737097	0.615566120424808	0.818176605664233
"PROKKA_01609_igtop"	7.19659875602794	-0.0832959741141115	0.691432006240278	-0.120468785596201	0.904111805020886	0.962908299808335
"PROKKA_01609_igbot"	2.00026540967413	-0.501031312657875	1.38013969939945	-0.363029418598632	0.716582908439797	NA
"PROKKA_01609_sense"	13.7815028269388	-0.745900408773432	0.560140094443599	-1.3316318831173	0.182981182679169	0.43098573808654
"PROKKA_01609_antis"	2.40729764973971	0.307157780688679	1.21899436982449	0.251976373552	0.801059325874188	NA
"PROKKA_01610_igtop"	2.09842553467247	0.437387093961002	1.27645096697172	0.342658750926147	0.731855197943594	NA
"PROKKA_01610_sense"	10.2857680265907	-0.327161141306978	0.579880438473467	-0.56418723516218	0.572626714116871	0.791295860801296
"PROKKA_01611_sense"	12.6391233743133	-0.605315287025783	0.528396110239285	-1.14557105038428	0.251972681397988	0.516516771302255
"PROKKA_01611_antis"	2.20168234924962	0.835387556840452	1.24034178632895	0.673513999163856	0.500620345652119	NA
"PROKKA_01612_sense"	9.66127007313552	-0.0371722204864568	0.622066972613451	-0.0597559782514856	0.952349987151373	0.980031295355441
"PROKKA_01612_antis"	1.66667474429995	0.229891487020886	1.42861016415534	0.160919677592248	0.872156663805625	NA
"PROKKA_01614_sense"	7.65570005133421	0.134471059047732	0.665036838664721	0.202200917648	0.83975965576802	0.934934572472315
"PROKKA_01614_antis"	1.61940306481456	-1.83332144787537	1.58623668298364	-1.15576790496798	0.247776104258043	NA
"PROKKA_01615_igtop"	725.220474907738	0.378523012209159	0.175766149989164	2.15356035409831	0.0312746662067968	0.134096121936607
"PROKKA_01615_igbot"	13.5780432785768	0.220284868593761	0.508188625413102	0.43347067914929	0.664672862794707	0.848734309338172
"PROKKA_01615_sense"	400.063865931807	-0.0046046308521403	0.153738572722163	-0.0299510446247073	0.976106096365166	0.990808956803985
"PROKKA_01617_antis"	1.71079815039489	-1.26298653704159	1.44762967065079	-0.872451402901829	0.382962168715333	NA
"PROKKA_01620_sense"	2.64193878941769	-0.910500807362705	1.21430854460514	-0.749810096789505	0.45336908682876	NA
"PROKKA_01620_antis"	2.4998721492996	-0.200802947041146	1.18942668960896	-0.168823306888432	0.865935625211342	NA
"PROKKA_01621_sense"	2.96414444610135	-2.28955175408898	1.29143833973031	-1.77286958552517	0.076250319491145	NA
"PROKKA_01621_antis"	4.57815515293755	0.37759943710572	0.847962302040273	0.445302151047496	0.656101413585205	NA
"PROKKA_01622_sense"	1.58799811314344	-1.04705851942343	1.50270523224034	-0.696782374186853	0.485938998266238	NA
"PROKKA_01622_antis"	1.97057156209413	0.180137192260147	1.29860532770487	0.138715888820907	0.889674662026646	NA
"PROKKA_01623_antis"	2.57010612925254	-0.941565486585279	1.18926334103083	-0.791721609588293	0.428523019230693	NA
"PROKKA_01624_sense"	13.7521783283329	-1.12262238378343	0.53037844414559	-2.11664406081192	0.034290067698201	0.143064957774986
"PROKKA_01625_sense"	2.19373447194355	-0.661575952361146	1.24520830068481	-0.531297415859906	0.595212695848594	NA
"PROKKA_01626_sense"	1.76313942730201	-0.630548941513464	1.49194159995446	-0.422636476878661	0.672560508707168	NA
"PROKKA_01627_igbot"	2.92315554120936	-0.883000036780027	1.12195814265065	-0.787016915527635	0.431271964033698	NA
"PROKKA_01627_sense"	747.940634701833	-0.239659662635675	0.186753085200986	-1.2832969392594	0.199388064599308	0.452273031468199
"PROKKA_01627_antis"	3.2333835491047	-0.0903147492633932	1.00763456823104	-0.0896304594054825	0.92858087871074	NA
"PROKKA_01628_igtop"	2.80212633688149	-1.10836674189354	1.14407424492437	-0.968789173264541	0.332650389559154	NA
"PROKKA_01628_igbot"	266.827875137081	0.264369169218063	0.201279534589437	1.31344286818486	0.189033760426221	0.438768755134343
"PROKKA_01629_antis"	3.50477031316488	-0.961240764346323	1.03107645877457	-0.932269140824682	0.351197451458625	NA
"PROKKA_01634_sense"	2.18935293851238	0.824957179240975	1.26398706777375	0.65266267375185	0.51397377111657	NA
"PROKKA_01634_antis"	1.67397731186736	0.148623479114868	1.44322259393501	0.102980288515051	0.917978615254215	NA
"PROKKA_01635_sense"	2.10115997238366	-0.0858115973217378	1.24577883581019	-0.0688818872620598	0.945083636141523	NA
"PROKKA_01638_sense"	5.16561623715783	-0.95609154001494	0.845735940428296	-1.13048469896024	0.258272042273707	NA
"PROKKA_01639_sense"	7.98543431909131	-0.356090160198813	0.656467228072077	-0.542434024078527	0.587519546114747	0.800181665384377
"PROKKA_01640_sense"	3.1832987938543	-1.09049216686944	1.09316221090521	-0.997557504266852	0.318493976331265	NA
"PROKKA_01640_antis"	3.04691796209464	2.0242905718774	1.20629378389901	1.67810743858303	0.0933261268538067	NA
"PROKKA_01641_antis"	6.19903784778383	0.444194193694679	0.742629976426182	0.598136633040738	0.54974876867054	NA
"PROKKA_01642_sense"	3.6405642736331	0.387963734775713	1.00370933019837	0.386529967494711	0.699104212976416	NA
"PROKKA_01643_igbot"	2.19982710946584	-2.36853116011484	1.43737956188066	-1.64781190920502	0.0993912744322124	NA
"PROKKA_01643_sense"	42.4362282935193	0.545048431756071	0.311014020181436	1.7524883008107	0.0796898798158576	0.257633252897036
"PROKKA_01643_antis"	3.67763590292585	-0.685521771775748	0.970777003435069	-0.706157819303555	0.480089998370837	NA
"PROKKA_01644_igtop"	4.45655373240653	0.497867146958729	0.849730132118327	0.585912077423424	0.557934600784073	NA
"PROKKA_01644_igbot"	37.7788612158506	0.37684589860388	0.341892765119825	1.10223420045699	0.270359867041245	0.538237660481009
"PROKKA_01644_sense"	4.42084476161398	-0.716095186640171	0.934970677896362	-0.765901224037688	0.443735077547177	NA
"PROKKA_01645_igtop"	40.7636746320992	0.283985460638915	0.313011851156049	0.907267439204202	0.364265388410869	0.632273032749893
"PROKKA_01645_igbot"	4.62864907947707	-0.942377805066604	0.870225517270593	-1.08291217203365	0.278847408614549	NA
"PROKKA_01645_sense"	28.9661351480054	-0.0328650629200033	0.395016129797857	-0.0831992934992843	0.933693074499438	0.974474037806295
"PROKKA_01645_antis"	5.61912282186129	-1.59387342555761	0.928692744576517	-1.71625484840459	0.0861154083761447	NA
"PROKKA_01646_igtop"	159.810274689722	-0.143282977692669	0.201481765755668	-0.71114612856046	0.476993687543171	0.719430228786205
"PROKKA_01646_igbot"	234.194755805378	0.363936444489754	0.180843700558282	2.01243639322933	0.0441739553870128	0.173377777840248
"PROKKA_01646_sense"	283.223433457361	0.0993907036990302	0.183072261819117	0.542904221051424	0.587195749543933	0.800181665384377
"PROKKA_01646_antis"	177.3215055021	1.28682175409897	0.1977934388806	6.50588695652221	7.72362927635879e-11	4.2945359194318e-09
"PROKKA_01647_sense"	787.663953614809	0.597493574485288	0.146471597194531	4.07924530031409	4.51821419381209e-05	0.000658672099447497
"PROKKA_01647_antis"	18.4435486851728	0.395447994380812	0.446783856418943	0.885099111571314	0.37610317858986	0.645364781619871
"PROKKA_01648_igtop"	467.468265038237	0.806071641702119	0.166672670952718	4.83625562063974	1.32307757054776e-06	3.02009864392928e-05
"PROKKA_01648_igbot"	69.1000850625355	0.208049185296986	0.256801005685071	0.810157206129197	0.417849829192029	0.673185256019996
"PROKKA_01648_sense"	6.83408101712224	-0.516030190266919	0.700497456935457	-0.736662474871005	0.461327632151813	0.708114648962101
"PROKKA_01648_antis"	18.2415556952286	0.0678460401923569	0.446797818952318	0.151849533087352	0.879305613336593	0.951959172501449
"PROKKA_01649_igtop"	26.5552478516658	-0.540666136503852	0.375462600368666	-1.43999997862097	0.149867405117208	0.382113425040171
"PROKKA_01649_igbot"	1.96777426516149	-0.799911606276892	1.2989620989841	-0.615808272545053	0.538021066892137	NA
"PROKKA_01649_sense"	113.182717592674	0.429682756392765	0.210767483221877	2.03865771809038	0.0414842004135595	0.165137197974858
"PROKKA_01649_antis"	6.87034307338114	-1.37167817768243	0.771920629932555	-1.77696789604169	0.0755735220803151	0.249735641799283
"PROKKA_01650_sense"	10.430280472579	0.284266874659878	0.606174526161417	0.468952195104585	0.639103806679507	0.835380714155823
"PROKKA_01651_sense"	3.00682432748193	-0.345995983476943	1.13725920056693	-0.304236697583508	0.76094756846691	NA
"PROKKA_01652_sense"	5.15129028824395	1.01251012642927	0.838434790668119	1.20761940904485	0.22719369003339	NA
"PROKKA_01653_sense"	6.32596520379273	-0.472584185346843	0.747549198019106	-0.632178038046354	0.527270546447431	NA
"PROKKA_01654_sense"	11.632542546546	1.39117891960207	0.571553611786513	2.43403049322642	0.0149317371199561	0.0770759194806192
"PROKKA_01655_sense"	1.71880575653343	-0.0771080947026201	1.46318070224679	-0.0526989554907445	0.957971771268679	NA
"PROKKA_01656_antis"	24.4971739312138	0.279256786333678	0.382665817289663	0.729766740890502	0.465532777495459	0.71092100563303
"PROKKA_01657_sense"	2.15911951140463	0.875149198806778	1.24502750196389	0.702915556022925	0.482108376099177	NA
"PROKKA_01658_sense"	2.95301678247354	-0.509582961463785	1.08508463144621	-0.469625084252284	0.638622899959796	NA
"PROKKA_01659_igtop"	29.9268403081528	-0.338154883525975	0.357472401365837	-0.945960813293409	0.34416857372065	0.613631697523725
"PROKKA_01659_sense"	22.734805427848	-1.07775867827495	0.414460940940533	-2.60038660296721	0.00931187889186519	0.0533143481901245
"PROKKA_01659_antis"	2.43593794115359	-1.96202622823481	1.36549175672307	-1.43686420556893	0.15075658241777	NA
"PROKKA_01660_igtop"	1.7295824884369	0.833334002236768	1.40943475009065	0.591254048605775	0.55435021338927	NA
"PROKKA_01660_sense"	15.2312732757625	-0.121465680625985	0.475710185242289	-0.255335463469466	0.798464011580587	0.916727575969558
"PROKKA_01660_antis"	8.47228214743285	-0.88064756563261	0.660604401411391	-1.3330936998771	0.182501056611951	0.430457224591296
"PROKKA_01661_igbot"	1.88075282359614	-3.1605559288537	1.61795918706921	-1.95342129400604	0.0507696950571669	NA
"PROKKA_01662_igbot"	2.46809735668277	1.64784932662466	1.24820452072413	1.32017573984485	0.186776349812698	NA
"PROKKA_01662_sense"	71.0772856042727	-0.469455979480736	0.261558251357317	-1.79484293477482	0.072678728013518	0.242708263106498
"PROKKA_01663_igbot"	6.62735734480974	0.10586451687142	0.724920453384238	0.146036046268524	0.883892932645448	0.954067607984895
"PROKKA_01663_sense"	68.944531868546	-0.127519553153453	0.255795589670955	-0.498521312730564	0.618116651098843	0.820184156590388
"PROKKA_01664_igbot"	74.1712920386973	-0.454165758697232	0.264336477747481	-1.71813501703346	0.0857719910286977	0.270737354506159
"PROKKA_01664_sense"	572.571018951713	0.116902319960667	0.152630399920431	0.765917667919431	0.443725292518954	0.694115994104492
"PROKKA_01665_igbot"	37.7815403455035	0.0127720758956081	0.324632104524491	0.0393432310532447	0.968616739884161	0.987863797972394
"PROKKA_01665_sense"	299.182990798807	0.301564960304106	0.161239755721633	1.87028911669112	0.0614436800521114	0.215100602992626
"PROKKA_01665_antis"	193.558463265543	-0.322031283640295	0.187319346880608	-1.71915655805456	0.0855858686081964	0.270357139562231
"PROKKA_01666_igtop"	110.246695425569	-0.0696541810492389	0.232166747454259	-0.300017904428635	0.764163498596925	0.898759889739625
"PROKKA_01666_sense"	615.29923125933	-0.29310052193713	0.170701545544619	-1.71703496299345	0.0859727839694491	0.27107521924791
