"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_00644_sense"	167.776074526115	-2.11815487739014	0.309339025863751	-6.84735743081793	7.52265992662335e-12	2.9122506081154e-09
"PROKKA_00644_antis"	2.61031644175285	0.456608655353918	1.25169249035109	0.364792997380565	0.71526593270947	NA
"PROKKA_00645_sense"	24.9591253166433	-2.01835587531128	0.500421030866237	-4.03331545002709	5.499537444601e-05	0.00185545404515269
"PROKKA_00646_sense"	2.46816601677749	-1.31457943573061	1.30173434841021	-1.00986767179962	0.312558693010502	NA
"PROKKA_00647_igtop"	1.79785213818885	-3.16434719768598	1.7211578564425	-1.83849911606971	0.0659888919889458	NA
"PROKKA_00647_sense"	89.6126818856633	-1.94527808868278	0.351286887028988	-5.53757672293147	3.06685359214894e-08	3.330154193231e-06
"PROKKA_00648_igtop"	9.9599640315683	-2.69852714394115	0.813550899819351	-3.31697395275496	0.000909980997241533	0.0158871976459581
"PROKKA_00648_sense"	5.23426800893406	-1.66011588554833	0.947707376340926	-1.7517178055087	0.0798223436557253	NA
"PROKKA_00649_sense"	1.79169180222232	0.353359064050748	1.44024486262551	0.245346519345737	0.806188134962057	NA
"PROKKA_00651_igtop"	84.5278694609617	-0.452987069674212	0.332511491936738	-1.36232004204052	0.173096905260547	0.536062031719563
"PROKKA_00651_igbot"	6.92105543942733	0.166294606119141	0.731926059263989	0.227201373710295	0.820267159559816	0.949884092693536
"PROKKA_00651_sense"	90.6234285437173	-0.305455407231419	0.295406284894048	-1.03401797067715	0.30112776213266	0.683646249535656
"PROKKA_00651_antis"	7.08018864014842	0.6181003582931	0.748722094407759	0.825540428030268	0.40906484021259	0.764138658568415
"PROKKA_00652_sense"	229.327013207042	-0.0310156762985766	0.26123109172787	-0.118728885192909	0.905490151330742	0.974965664349715
"PROKKA_00652_antis"	1.82903709818169	-1.19524390860109	1.47004379501806	-0.813066870967884	0.416179719387892	NA
"PROKKA_00653_sense"	34.963228704274	0.1001358307283	0.379008928680175	0.264204410901357	0.791622412389564	0.940570081104514
"PROKKA_00653_antis"	5.30677437029973	-0.707120325375238	0.865215154965292	-0.817276860347649	0.413770227381916	NA
"PROKKA_00654_sense"	917.400215281237	-0.0899841194158108	0.257406648955502	-0.349579623451633	0.726654205333196	0.922064848836651
"PROKKA_00654_antis"	58.8153705298468	-0.0236270514281473	0.327134398943083	-0.0722242952880603	0.942423410816325	0.987169777279361
"PROKKA_00655_igtop"	37.4251226290152	0.125513979929708	0.398759836154161	0.31476083735069	0.752943248635369	0.929498286279973
"PROKKA_00655_igbot"	2066.27247860757	-0.220655609488135	0.264669419119979	-0.833702700605951	0.404448535939198	0.75990921375873
"PROKKA_00655_sense"	32.9101730638709	-0.184437981886238	0.395942318317136	-0.465820331279947	0.64134411089446	0.89335863189353
"PROKKA_00656_igtop"	813.947139869927	-1.51269212098534	0.260021829396058	-5.81755818155273	5.97134809106482e-09	8.17982821582172e-07
"PROKKA_00656_igbot"	40.1586998015544	0.805331852127654	0.42941514182955	1.8754155913005	0.0607355718466639	0.30587643196985
"PROKKA_00656_sense"	3542.11329110122	-0.66952658085987	0.255828259217987	-2.61709391646752	0.00886819376704916	0.0847528956823526
"PROKKA_00656_antis"	13.9090178710413	0.653018029536055	0.565518398809593	1.15472464010127	0.248203205914909	0.633146760345735
"PROKKA_00657_sense"	327.003932241327	0.452479523065117	0.286128939281781	1.58138328894972	0.11379042605821	0.437284454364702
"PROKKA_00657_antis"	3.19913672099149	-0.892747522031842	1.16992825591962	-0.763078861900037	0.445416365550507	NA
"PROKKA_00658_sense"	4.41604283246464	0.584778934955938	0.969225358369981	0.603346713853427	0.546278062737768	NA
"PROKKA_00658_antis"	7.43583743788025	0.0335539741365208	0.734287015354083	0.0456959927588268	0.96355255779002	0.989586975910523
"PROKKA_00659_sense"	12.2881361208178	0.171608760107112	0.631028494251979	0.271950889175832	0.785659781325424	0.939650912609377
"PROKKA_00659_antis"	2.13142406154022	0.35548797358454	1.33180870646437	0.26692119660959	0.789529836025813	NA
"PROKKA_00660_sense"	31.0912134092383	-0.128289668396197	0.408694420155444	-0.313901198718111	0.753596079923369	0.929880750504113
"PROKKA_00660_antis"	3.20518723533013	0.448656407317896	1.07737470264131	0.416434882142642	0.67709180795565	NA
"PROKKA_00661_igbot"	3.67235348061296	-0.604898906151931	1.02009199042462	-0.592984663961668	0.553191415758235	NA
"PROKKA_00661_sense"	113.737297021358	-0.367185705029851	0.282399744562461	-1.30023384262884	0.193520834788681	0.566449169452501
"PROKKA_00661_antis"	6.79050536680787	0.0399260949510639	0.771883688010097	0.0517255327081632	0.958747392309193	0.989420361043729
"PROKKA_00662_igbot"	3.32338594827745	-0.361604459583725	1.05990995566711	-0.341165263756892	0.732979171722113	NA
"PROKKA_00662_sense"	14.8864281250516	0.0341859568118809	0.543614549787179	0.06288639041259	0.94985697227071	0.987675205955874
"PROKKA_00662_antis"	3.64328147954655	-1.64102434782357	1.08480304768813	-1.51273943350438	0.130345858782297	NA
"PROKKA_00663_sense"	83.873785808605	0.445200243297074	0.348969217798373	1.27575791958333	0.202041107092739	0.577027434061787
"PROKKA_00663_antis"	22.06883619627	0.125168168716362	0.494808351642446	0.252962926557088	0.800296861944713	0.942821283243678
"PROKKA_00664_igtop"	26.6147813396043	-0.422952849889322	0.426616924161263	-0.991411324623032	0.321484772704257	0.699535781074952
"PROKKA_00664_igbot"	2.11114777057293	-0.132273009148467	1.36488743350302	-0.0969112953212444	0.922796838662934	NA
"PROKKA_00664_sense"	21.6504256212733	-0.253224482346379	0.480301525566229	-0.527219816859527	0.598040948666112	0.872945424869834
"PROKKA_00665_sense"	144.381385261519	0.114346263438963	0.265240026629414	0.431104855824512	0.666392130059119	0.901893224813254
"PROKKA_00666_igtop"	6.0430718129516	-0.212335132158967	0.804483489124856	-0.263939701720854	0.791826382488749	0.940570081104514
"PROKKA_00666_sense"	484.549264835505	0.04399252139399	0.230218372764479	0.191090401976717	0.848454767193793	0.959874584432197
"PROKKA_00666_antis"	2.11368382104741	1.21417032151272	1.39254316494536	0.871908571365803	0.383258257306642	NA
"PROKKA_00667_igtop"	51.2297460308342	-1.31500675791158	0.398054889912392	-3.30358146887982	0.00095458228474211	0.0165251765408393
"PROKKA_00667_sense"	109.179000446517	-0.835151879681045	0.293209822048514	-2.84830799270722	0.00439523660816264	0.0512240664385866
"PROKKA_00667_antis"	4.56375960293309	-0.398313168744953	0.930221436779964	-0.428191775631129	0.668511503564156	NA
"PROKKA_00668_sense"	57.6813908891518	0.167125042678143	0.330442449267609	0.505761420932929	0.613024144376497	0.879800487632598
"PROKKA_00668_antis"	4.01333593547133	-1.05458477599565	1.06343624525998	-0.99167653979843	0.321355338789297	NA
"PROKKA_00669_sense"	2144.64753746469	-0.170298289010084	0.218407224026211	-0.779728279453098	0.435550829566729	0.780051311034651
"PROKKA_00669_antis"	329.049786167776	-0.39796244461784	0.341555781297694	-1.16514627012266	0.243959790205719	0.628025715783345
"PROKKA_00670_igtop"	962.361518134535	-0.511219409917158	0.265518483617561	-1.92536279565943	0.0541839866274035	0.288032368316657
"PROKKA_00670_igbot"	159.796838429565	0.194668774397667	0.268571967416693	0.72482908871735	0.468556887969417	0.79908648352417
"PROKKA_00670_sense"	1374.08149812615	-0.361716149975011	0.218995416125163	-1.65170648945582	0.0985943991249719	0.402330215311068
"PROKKA_00670_antis"	158.126544806896	0.318393546325739	0.281984618249651	1.12911671672763	0.258848600283897	0.644521135435333
"PROKKA_00674_sense"	594.427607311328	-1.06261353816639	0.373277027837594	-2.84671559973071	0.00441728061715764	0.0513465621607984
"PROKKA_00675_igtop"	1111.28049765294	-0.0130007116596143	0.825664159465559	-0.0157457623787734	0.987437218415099	0.997128780409569
"PROKKA_00675_igbot"	2.28475178342883	1.93792996832526	1.35845692311669	1.42656711107121	0.153704709820312	NA
"PROKKA_00676_igtop"	358.414292471366	-0.962404637187735	0.264757317610148	-3.63504452256486	0.000277932632552972	0.00637812412435995
"PROKKA_00676_sense"	166.705699696295	-0.741488152655483	0.264340679702531	-2.80504746182047	0.00503091711720484	0.0562754849391859
"PROKKA_00676_antis"	4.92474322733481	0.334764536419905	0.91818125640343	0.364595262738424	0.71541355156955	NA
"PROKKA_00677_sense"	105.010307544697	-0.316696830508097	0.297890676931511	-1.06313105791125	0.287722521656133	0.672153408551346
"PROKKA_00677_antis"	4.36066721696883	1.30419546683089	0.939647688155933	1.38796219399037	0.165148557585291	NA
"PROKKA_00678_sense"	192.164376924104	-0.526636916637838	0.253151810164996	-2.08032056454423	0.0374961398007135	0.2313691121175
"PROKKA_00678_antis"	6.95619105082426	0.890243969507079	0.82524151956963	1.07876778906053	0.280691257464031	0.665408667854028
"PROKKA_00679_igtop"	17946.4930584928	-0.188663776542574	0.412676100606126	-0.457171559645617	0.647547738656614	0.893560057123196
"PROKKA_00679_igbot"	5.63648354871427	3.48025521423723	1.28973434015353	2.69842796759443	0.0069667813188696	NA
"PROKKA_00679_sense"	6803.84015483588	-1.17772851647892	0.299974546119768	-3.92609483608887	8.63361268788101e-05	0.00254548633685075
"PROKKA_00679_antis"	25.7384350568533	2.69789404269447	1.22867967084922	2.19576681107597	0.0281086383240567	0.189749291612889
"PROKKA_00680_igtop"	645.869936592793	-0.612621262558096	0.304270088987287	-2.01341270381557	0.0440712302437971	0.254977410065477
"PROKKA_00680_igbot"	7.03029173764813	0.737912319649569	1.01238659489145	0.728883929689617	0.46607266579854	0.797444758889294
"PROKKA_00680_sense"	1061.48447933809	-0.995638711443935	0.357863136628033	-2.78217734529838	0.00539955255362038	0.0589186469821518
"PROKKA_00680_antis"	32.8699498559908	1.70256435105212	1.06712898758819	1.59546256437103	0.110608834957321	0.429777275644972
"PROKKA_00681_igtop"	362.194741192954	-0.858908521091748	0.321946656093655	-2.66785973649588	0.00763361193817806	0.0759513878076875
"PROKKA_00681_igbot"	8.69874891363434	2.88993397429512	1.99984916952473	1.44507596789508	0.148436548436327	0.50047600349236
"PROKKA_00681_sense"	694.808814472334	-1.84073314415001	0.39193294810473	-4.69655116532367	2.64590979795396e-06	0.00015918365433096
"PROKKA_00681_antis"	2.52980552230134	0.623122278306556	1.34042498883364	0.464869189620793	0.642025135716128	NA
"PROKKA_00682_igtop"	3535.20687208855	-1.13377960215647	0.235186342287902	-4.82077144075211	1.43004126866978e-06	9.22687496828677e-05
"PROKKA_00682_igbot"	4.26783851777207	-0.330689009525033	1.12029767107851	-0.29517959205135	0.767856690979733	NA
"PROKKA_00682_sense"	2152.03176212298	-0.760266711358767	0.253552579103882	-2.9984578111796	0.00271349722220632	0.0358471502470699
"PROKKA_00682_antis"	9.81893547608822	-1.15551290209028	0.691011333426738	-1.67220542731198	0.0944838206478223	0.392573000022497
"PROKKA_00683_igtop"	1286.91951052288	-0.824100526672496	0.35402731544985	-2.3277879720251	0.0199233650756306	0.149955741871018
"PROKKA_00683_sense"	1002.68973726033	-1.62807561586225	0.292035633731978	-5.574921098007	2.47642080954908e-08	2.82380468427865e-06
"PROKKA_00683_antis"	5.27270763194221	-0.958606695115786	0.86938234701499	-1.10262958341304	0.270188057694171	NA
"PROKKA_00684_igtop"	982.916780522692	-1.13649500445139	0.299501961131239	-3.79461623609667	0.000147871995296202	0.00384986036876428
"PROKKA_00684_igbot"	2.26642003343423	-3.49717274499457	1.64289544171675	-2.12866422061539	0.0332820510606086	NA
"PROKKA_00684_sense"	186.539419724312	1.57965634200546	0.795576970948961	1.98554809866008	0.0470835243256931	0.264230794701919
"PROKKA_00684_antis"	11274.4081013866	-0.79450064325377	0.219798089643637	-3.61468402451501	0.000300714154187316	0.00674448067728932
"PROKKA_00685_igtop"	309.434521151013	-0.954396209252366	0.274453072779472	-3.47744770931839	0.000506211778766354	0.0100854089093715
"PROKKA_00685_igbot"	37.089986596646	1.52296860180802	0.516224941876831	2.95020344478317	0.00317564743559921	0.0404520239865169
"PROKKA_00685_sense"	5537.3985455369	-0.581594291011583	0.219142598402038	-2.65395361400522	0.00795547621667608	0.0780127315344536
"PROKKA_00685_antis"	62.7346198982465	2.17397686547508	0.4878265154371	4.45645490083122	8.33261205625975e-06	0.000423265093902521
"PROKKA_00686_igtop"	1842.61527422238	-0.80606992522548	0.271794766694002	-2.96573011699297	0.00301965346412335	0.0388540382146739
"PROKKA_00686_igbot"	4.2120236791038	2.14450272585983	1.08332482443282	1.97955652588558	0.0477533821039974	NA
"PROKKA_00686_sense"	4540.90295569006	-0.832239115661696	0.215439158595229	-3.86298907351992	0.000112008019611277	0.00312639312419689
"PROKKA_00686_antis"	13.3025178989969	0.00572337047618076	0.596157602775918	0.00960043191520286	0.99234008126494	0.998169462673185
"PROKKA_00687_sense"	1365.57030021598	-0.752458034829595	0.241661977166695	-3.11367987488805	0.00184769844899264	0.0270028993551861
"PROKKA_00687_antis"	5.47910336108065	0.499557592538944	1.02066538396113	0.489443063700461	0.624528054498974	NA
"PROKKA_00688_igtop"	20.4579403154004	-0.985017818070005	0.53328877764351	-1.847062716044	0.0647380513013553	0.319882135841991
"PROKKA_00688_sense"	21.379286824602	1.94984682553675	0.654736006497572	2.97806567255589	0.00290073824160377	0.0378157735040116
"PROKKA_00688_antis"	9265.47193183268	-1.00831064395381	0.250088450364409	-4.0318161133974	5.53474866923172e-05	0.00185545404515269
"PROKKA_00689_sense"	7328.17374231581	-0.873665614649981	0.223542970527113	-3.90826699935982	9.29605401382378e-05	0.00270496944245382
"PROKKA_00689_antis"	20.936898454513	1.37994717416053	0.536054603419529	2.57426606423628	0.0100452991995938	0.093135646775139
"PROKKA_00690_igtop"	1373.35080042361	-0.509775820245149	0.257283368632497	-1.98137883126566	0.0475488058861202	0.265605123971151
"PROKKA_00690_igbot"	3.82997435144211	1.02840839220643	1.03561637730303	0.993039908160426	0.320690506456815	NA
"PROKKA_00690_sense"	2564.94991452886	-0.846209655282993	0.23067506781453	-3.66840536040666	0.000244068005900299	0.00574915747231816
"PROKKA_00690_antis"	11.2609608742771	1.61536947154048	0.786422170521275	2.05407417554078	0.0399685130774359	0.239893576288352
"PROKKA_00691_sense"	42.0485433952749	-0.757952744142927	0.410845191780163	-1.84486215077453	0.0650575937189283	0.320519431275758
"PROKKA_00692_igtop"	242.772293451025	-0.898518237484041	0.288653164526997	-3.11279538180849	0.00185324457326694	0.0270070207534679
"PROKKA_00692_sense"	7290.52506445812	-0.498040394369822	0.248389850151912	-2.00507546530274	0.0449549799410339	0.257712479884761
"PROKKA_00692_antis"	38.0902807193655	1.1307799254757	0.43122565189183	2.62224642832553	0.0087352243917737	0.0837227534815426
"PROKKA_00693_igtop"	150.510086585049	-0.819660844712834	0.313411291711995	-2.61528817368217	0.00891522015786203	0.084899593888346
"PROKKA_00693_sense"	8599.08355634208	-0.520592707486938	0.249077726798584	-2.09008133396012	0.0366104941316703	0.227163651392608
"PROKKA_00693_antis"	20.7885540063049	1.03233237674618	0.565455177723146	1.82566614900045	0.0679005651196697	0.329315874632821
"PROKKA_00694_igtop"	83.1041917945336	-1.20763751012659	0.410733237306518	-2.94019913763484	0.00328001368291659	0.0414258749399849
"PROKKA_00694_sense"	7875.6075057543	-0.481366501046708	0.250507696536396	-1.92156371920801	0.0546606774435828	0.28903167292805
"PROKKA_00694_antis"	5.35592063805854	1.07350340007378	0.874556361250165	1.22748338201923	0.219640963971907	NA
"PROKKA_00695_sense"	15449.9646410755	-0.838860288175977	0.223975865061379	-3.74531554078871	0.000180167184301544	0.00458345316863128
"PROKKA_00695_antis"	128.448713949839	2.3195431846445	0.875240083445585	2.65017933766593	0.00804490547272163	0.0786298993733408
"PROKKA_00696_igtop"	2965.1837855394	-0.784901373050917	0.272455705126948	-2.88084029176486	0.00396616554516619	0.0472754190283263
"PROKKA_00696_igbot"	28.6055633199541	2.46733608045081	0.68119763959678	3.62205612149698	0.000292270691358213	0.0066148252818989
"PROKKA_00696_sense"	1938.34150852064	-0.713372495621237	0.242974517101178	-2.93599717423938	0.00332477351113535	0.0417542783401257
"PROKKA_00696_antis"	20.0523483920287	0.537066216780672	0.656307316538039	0.818315144822166	0.413177260488796	0.76596509002545
"PROKKA_00697_igtop"	225.500014602876	-0.543089878341811	0.268329638728443	-2.02396530221334	0.0429737219826847	0.250910177399229
"PROKKA_00697_sense"	20826.4387510198	-0.742477145773604	0.236708965579253	-3.13666676695866	0.00170880224410538	0.0256579682656227
"PROKKA_00697_antis"	146.151550263537	1.80134351956454	0.909628026838073	1.98030784718247	0.0476689475799973	0.265776023326422
"PROKKA_00698_igtop"	790.175282378542	-1.01286386956699	0.231724216966848	-4.37098842246557	1.23685351810415e-05	0.000561884883938742
"PROKKA_00698_sense"	2936.87931541041	-0.820493284477584	0.26438778091014	-3.10337066884514	0.00191329839623835	0.0274331866668378
"PROKKA_00698_antis"	9.03963207122884	0.3709441728962	0.816892918318573	0.454091551754081	0.649762933657277	0.894340572157117
"PROKKA_00699_igtop"	4440.2283105197	-0.798871375181084	0.291508003456051	-2.74047835980436	0.00613498218311965	0.0646460134420088
"PROKKA_00699_igbot"	8.09824356654419	1.24667910120932	0.871470346487221	1.43054678364504	0.152560148535426	0.505285002562312
"PROKKA_00699_sense"	9050.79367145797	-1.16940487265546	0.212926937841356	-5.49204757514869	3.9730032601402e-08	4.16183776803392e-06
"PROKKA_00699_antis"	109.778643448118	0.280043483539501	0.434886839586246	0.643945638377875	0.519610685792965	0.831578793524529
"PROKKA_00700_igtop"	1185.08819264752	-0.778698003814009	0.249490681702421	-3.12115065180189	0.00180145849465141	0.0266006408563451
"PROKKA_00700_igbot"	16.2828831533087	-0.57794192739935	0.5719914220349	-1.01040313741643	0.312302185342229	0.693623328424532
"PROKKA_00700_sense"	6231.89366257073	-0.875648704220738	0.251811609588188	-3.4773960805571	0.000506309274762923	0.0100854089093715
"PROKKA_00700_antis"	98.9492485736312	1.73535724413021	0.461383691866246	3.76120195560203	0.000169098827991181	0.00433906617992356
"PROKKA_00701_igtop"	55.6269820783207	-0.618913035295587	0.420962135683593	-1.47023445301213	0.141498266580052	0.488522902531516
"PROKKA_00701_sense"	9457.15607383822	-0.808380077922864	0.229759426275569	-3.51837611638754	0.00043419649071636	0.00899089663567087
"PROKKA_00701_antis"	37.5078515919542	0.873582738270327	0.532406670925993	1.640818543372	0.10083508781975	0.407534418901611
"PROKKA_00702_sense"	1700.34227298484	-0.918140898756409	0.270949928288636	-3.38859989576501	0.000702504345509269	0.0129237576289556
"PROKKA_00702_antis"	8.08684606065929	0.767781102217536	0.736948373323794	1.04183838381335	0.297486615002541	0.680231335383313
"PROKKA_00703_igtop"	70.7019433514383	-0.992451686423326	0.352953918921782	-2.81184492710864	0.00492582450699758	0.0554961065648377
"PROKKA_00703_sense"	3290.65700532635	-0.83305743984704	0.233128720117103	-3.57337971670152	0.000352403159285163	0.00769068071145856
"PROKKA_00703_antis"	10.2952084021521	1.11266704309178	0.673873922627095	1.65115017176218	0.0987079147424713	0.402608920232233
"PROKKA_00704_igtop"	439.9786228804	-0.491806167788997	0.293022876234229	-1.67838830233811	0.0932713197185801	0.389900390034853
"PROKKA_00704_sense"	15003.9561145084	-0.484973516931219	0.227535845589526	-2.13141589042682	0.0330548949132723	0.21244771996263
"PROKKA_00704_antis"	53.6277773776971	0.422438771122532	0.360735701317539	1.17104786019136	0.241579539984316	0.624209002907821
"PROKKA_00705_igtop"	375.86883851176	-0.49137178045558	0.287541104703812	-1.70887491359445	0.0874741222931503	0.378643454009825
"PROKKA_00705_sense"	9019.25256798729	-0.830412177815027	0.261025048718216	-3.18135053280454	0.00146590143014962	0.0227790337418014
"PROKKA_00705_antis"	26.2934984539898	1.17799930202938	0.548801325702999	2.14649500075532	0.031833507199101	0.207957115261038
"PROKKA_00706_igtop"	229.992535194572	-1.07904731413544	0.326651789793114	-3.3033565033238	0.000955348495737206	0.0165251765408393
"PROKKA_00706_sense"	9197.78050303719	-0.860874372021915	0.267590777544961	-3.21713020127261	0.00129479824344393	0.020661081648073
"PROKKA_00706_antis"	51.3782913491651	1.99165310032907	1.04935854715227	1.89797196176082	0.0576997756315059	0.29662748396243
"PROKKA_00707_igtop"	45.4382234344889	-0.663009565091085	0.376357724933008	-1.76164728705675	0.0781289091843184	0.357188177438778
"PROKKA_00707_sense"	3617.16155512067	-0.876128650271192	0.267138283359381	-3.27968211539541	0.00103924111763526	0.0176159030650196
"PROKKA_00707_antis"	18.727369629649	1.8029530993791	0.64083089621405	2.81346157001906	0.00490112440798611	0.0553802179298329
"PROKKA_00708_sense"	968.900308840379	-1.05997933827149	0.29108959875858	-3.641419490054	0.000271138919913629	0.00625690755313381
"PROKKA_00708_antis"	3.23001123991289	0.105709652795077	1.06549800309562	0.0992114978047412	0.920970345971875	NA
"PROKKA_00709_igtop"	13.3092721660292	-0.983163039493405	0.645307417491729	-1.52355762981139	0.127619254213477	0.463426525088416
"PROKKA_00709_sense"	2525.15024474158	-0.812094695453959	0.230891742239157	-3.51720978662283	0.000436108955382354	0.00899907683383338
"PROKKA_00709_antis"	63.4050921807859	0.638540656678804	0.320599059549761	1.99171094754785	0.0464027818595672	0.262619721142615
"PROKKA_00710_igtop"	520.200554307295	-1.01650703941809	0.250017637708174	-4.06574131623696	4.78800217998797e-05	0.00168507396879893
"PROKKA_00710_sense"	2986.41394582041	-0.773893455603121	0.251105963433109	-3.08193977165053	0.00205656443800148	0.0289725876535603
"PROKKA_00710_antis"	18.4822657585341	1.32396529220441	0.615396677752114	2.15140142946581	0.0314445284678572	0.206172372222239
"PROKKA_00711_igtop"	164.595498994589	-0.040185124579604	0.301534466587079	-0.133268760398902	0.893980832778318	0.971998819330532
"PROKKA_00711_sense"	7387.55389878092	-0.901362316098694	0.257550737116588	-3.49974659824276	0.000465700632911016	0.00951054687027451
"PROKKA_00711_antis"	27.5894987948071	0.586181430055758	0.46563764470557	1.25887895173598	0.208074057469622	0.585368533241552
"PROKKA_00712_igtop"	362.768877705006	-0.580829665111258	0.282007100826463	-2.05962780160163	0.0394341363126593	0.238695818985668
"PROKKA_00712_sense"	7411.24333166892	-0.681730410722908	0.268835051073326	-2.53586877157979	0.0112168758551089	0.100872110034277
"PROKKA_00712_antis"	27.2096693555119	0.720413138645497	0.467924612664567	1.53959231711098	0.123659759395522	0.456684569746051
"PROKKA_00713_igtop"	144.20734025167	-0.344256403271649	0.348680449471678	-0.987312032530839	0.32348969371808	0.702011268063803
"PROKKA_00713_sense"	392.508966144702	-0.61925277922755	0.352041712943343	-1.75903240002474	0.0785720055333182	0.357854290163
"PROKKA_00713_antis"	9.96620000506072	2.83920713682891	0.941142785371741	3.01676555455658	0.0025548732616523	0.0341058343654453
"PROKKA_00714_igtop"	38682.4456456664	-0.972724333807154	0.226584112215619	-4.29299443944022	1.76279422814374e-05	0.000733454196607095
"PROKKA_00714_igbot"	39.2218699492232	0.734644712797366	0.417569232440211	1.75933631054236	0.078520402669794	0.357802285246595
"PROKKA_00714_sense"	3624.6339387704	-0.874378524768853	0.28085048954083	-3.11332384073247	0.00184992908879869	0.0270028993551861
"PROKKA_00714_antis"	62.1867698230798	1.47442049357176	0.457381916267665	3.22360906964435	0.00126586081432842	0.0202719868539213
"PROKKA_00715_igtop"	25.2210995028918	-0.859508073305617	0.48117136489663	-1.78628267600726	0.0740535004582282	0.345040485651525
"PROKKA_00715_sense"	3485.40529657663	-0.725729778165982	0.248332674431666	-2.92240954528794	0.00347334493606974	0.0429572347044934
"PROKKA_00715_antis"	16.3718170462468	1.82945994777532	0.696346524577812	2.62722636389189	0.00860840469214871	0.0827745522450238
"PROKKA_00716_igtop"	194.67408762945	-0.656287564009776	0.302847612978603	-2.16705542947814	0.0302306278689048	0.200129004122474
"PROKKA_00716_sense"	1629.20649388866	-0.880294641574075	0.236654748853002	-3.71974213845533	0.000199426278025805	0.00496953440564499
"PROKKA_00716_antis"	8.74805690623504	1.00836026721773	0.766078172756904	1.31626288683949	0.188085822877567	0.560805432944969
"PROKKA_00717_igtop"	107.857455975097	-0.143858133574986	0.314319770224763	-0.457680830805256	0.647181761879234	0.893560057123196
"PROKKA_00717_sense"	3165.75352609681	-0.790102671052365	0.241546167201054	-3.27102135466597	0.00107159818290584	0.018002849472818
"PROKKA_00717_antis"	16.2660055624257	0.644317194782121	0.590030272274488	1.09200701228153	0.274830019003336	0.66152872650387
"PROKKA_00718_igtop"	29.8340217360347	-0.72843526925807	0.426678761892501	-1.70722176568422	0.0877808409419963	0.379417770751231
"PROKKA_00718_sense"	711.921940554564	-0.848422871868419	0.251099991622715	-3.37882477169971	0.000727963916645735	0.0132823580201099
"PROKKA_00718_antis"	2.16734811800892	-0.00403431977642331	1.29167300607087	-0.00312332901397023	0.997507948053184	NA
"PROKKA_00719_igtop"	11.3441976490508	-0.594169809996438	0.647167484894695	-0.918108254609113	0.358562193710018	0.730525742626778
"PROKKA_00719_sense"	2579.67125612205	-0.737622504482997	0.254990416765094	-2.8927459856757	0.00381890010248887	0.0457651231663
"PROKKA_00719_antis"	4.94083638085389	3.22466443531289	1.20443019674452	2.67733609139734	0.00742101525934164	NA
"PROKKA_00720_sense"	12684.3769054226	-0.82616676725817	0.22761411588462	-3.62968159530565	0.000283771038468003	0.00646214150004885
"PROKKA_00720_antis"	54.2730924724322	1.52722813402624	0.410627024403543	3.71925870257716	0.00019980832403649	0.00496953440564499
"PROKKA_00721_igtop"	249.058768975377	-0.331757115840948	0.30613864325487	-1.08368258353046	0.278505560396787	0.664054924303362
"PROKKA_00721_sense"	2455.32396579985	-0.382420372538532	0.214392863171779	-1.78373648675107	0.0744664943265565	0.345646678929363
"PROKKA_00721_antis"	1.63543051095111	1.38354429164458	1.54267565354922	0.89684716839957	0.369800474611398	NA
"PROKKA_00722_igtop"	6259.49413026523	-0.763201656116288	0.251616294073232	-3.03319647452625	0.00241977998706441	0.0324973167493537
"PROKKA_00722_igbot"	10.9582706997777	1.54635053182403	0.792537199219958	1.95113937029833	0.0510404689441796	0.277281473751663
"PROKKA_00722_sense"	9308.4713896885	-0.747766139297078	0.231378688126755	-3.23178485171216	0.00123019642476774	0.0198436031995145
"PROKKA_00722_antis"	31.1251057762646	1.66439236896749	0.560810385884996	2.96783442471553	0.00299905835997954	0.0387008922279099
"PROKKA_00723_igtop"	449.137622938722	-0.498864443162651	0.232972781698532	-2.14129925189366	0.032249913426529	0.209295356523188
"PROKKA_00723_sense"	1305.357387976	-0.887402607071921	0.224762524692936	-3.94817867562338	7.8748022911387e-05	0.00240952713403089
"PROKKA_00723_antis"	5.27700827774531	0.0846946589636068	0.892225565530018	0.094925164931017	0.924374268045835	NA
"PROKKA_00724_igtop"	14.3483739194336	0.0853730312576624	0.547164655033525	0.156028044707002	0.876010915457592	0.967382015531986
"PROKKA_00724_sense"	6221.1583344723	-0.437946981323767	0.2317059078331	-1.89009846757651	0.0587447920377213	0.300033486756657
"PROKKA_00724_antis"	18.2834755321237	1.319521889536	0.590715464070373	2.23376899674121	0.0254982764824147	0.177233921779407
"PROKKA_00725_igtop"	155.489409304815	-0.770836247286579	0.28923116809617	-2.66512164771355	0.00769604779143604	0.0763588083869164
"PROKKA_00725_sense"	11035.1333953481	-0.66825857877724	0.222251631228548	-3.00676568753751	0.00264043201125567	0.0350378638274523
"PROKKA_00725_antis"	27.153626672419	1.52908265149224	0.583076283187279	2.62244014305262	0.00873026018708827	0.0837227534815426
"PROKKA_00726_igtop"	692.98587530762	-1.22187661919667	0.277979350807206	-4.39556612981698	1.10484420749387e-05	0.000517764885448707
"PROKKA_00726_sense"	355.651092882836	-1.08499566324035	0.275606423070737	-3.93675753689485	8.25899784655607e-05	0.00245127056085784
"PROKKA_00726_antis"	2.99037109619947	1.53883770843979	1.23719641535809	1.24381035164444	0.21356936964352	NA
