"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_00471_sense"	5.67835635317647	-0.0309935711088564	0.794124212189698	-0.039028618738869	0.968867571536853	NA
"PROKKA_00471_antis"	2.17430881986107	0.649309687718185	1.24083282148037	0.523285390648781	0.60077566601837	NA
"PROKKA_00472_sense"	2.02032318320952	-0.503206932929768	1.28368114163287	-0.392003057932032	0.695055954366876	NA
"PROKKA_00472_antis"	4.8144415716009	-0.134894053525144	0.847370605435896	-0.159191329814601	0.873518134562496	NA
"PROKKA_00473_sense"	3.85211230354881	0.396886909946887	0.94371936931649	0.420556070852229	0.674079277299173	NA
"PROKKA_00473_antis"	2.99498487100291	-1.0491400453512	1.11187053338144	-0.943581121949998	0.345383742916587	NA
"PROKKA_00474_sense"	7.06107588286253	-0.80390722469314	0.718862045980411	-1.11830528428684	0.263436630816561	0.618722526689383
"PROKKA_00474_antis"	1.76534374087693	0.162601231465837	1.37603188135849	0.118166761736152	0.905935525692396	NA
"PROKKA_00475_igtop"	1.93124135456562	2.24932786900916	1.53914342829655	1.46141537406855	0.143901484087288	NA
"PROKKA_00475_sense"	17.565696122275	0.201051362084039	0.490398370837574	0.409975591355767	0.681823852920457	0.900913592168156
"PROKKA_00476_igbot"	2.03553608285875	2.31340539182892	1.54477880642612	1.49756417048538	0.134246521575003	NA
"PROKKA_00476_sense"	78.5120428359062	-0.343285883408749	0.276600381480122	-1.24108969615944	0.214572615522511	0.563055061499965
"PROKKA_00476_antis"	5.27196728159355	-0.0555181815360315	0.793397616183627	-0.069975231086631	0.944213374030179	NA
"PROKKA_00477_igtop"	9.70002623836904	0.726260476913125	0.637090989898157	1.13996350353224	0.254301506438995	0.608916998678525
"PROKKA_00477_sense"	14.9760166771926	-0.339103674702064	0.488176746877032	-0.694632992807175	0.487285330495625	0.800813272467816
"PROKKA_00478_igtop"	1.64315953238451	-0.663291372539709	1.43106636461814	-0.463494488403197	0.643009964582093	NA
"PROKKA_00478_sense"	15.1400325000927	0.347086869988209	0.514022595361356	0.675236600726099	0.499525456374705	0.805765224295342
"PROKKA_00479_sense"	39.6524057278061	0.369125905045704	0.342183835059707	1.07873565968216	0.280705584191284	0.635317001400448
"PROKKA_00480_sense"	2.7880537460633	-0.931392885265101	1.10487856703895	-0.842982127675089	0.399238439395287	NA
"PROKKA_00480_antis"	23.1856585176812	0.0219389122207994	0.417754209058118	0.0525163164011288	0.958117294666276	0.987162062962561
"PROKKA_00481_igbot"	2.82136759673477	-0.214212868713496	1.11097065027134	-0.192815956624215	0.847103106405478	NA
"PROKKA_00481_antis"	3.46046319311358	-0.193248336959253	0.983506475198881	-0.196489135386908	0.844227335628393	NA
"PROKKA_00483_sense"	3.39459022184295	0.0642659980719434	1.01750660342793	0.0631602761647287	0.949638876620191	NA
"PROKKA_00484_sense"	3.1330334813615	0.420924994527966	1.06579465175154	0.394940051384395	0.692887130911019	NA
"PROKKA_00484_antis"	4.07060537890355	-0.208787224055048	0.942970867318002	-0.221414288915288	0.824769867569439	NA
"PROKKA_00485_sense"	7.67538419853552	-0.238867581524137	0.668732900589483	-0.357194301811048	0.720946351407647	0.910734652221151
"PROKKA_00486_igtop"	1.56554778324436	0.469209241551822	1.53728343437451	0.305219734409441	0.76019880319163	NA
"PROKKA_00486_sense"	23.1055997967214	1.60342809563153	0.484012028122384	3.3127856385133	0.000923717483472806	0.0139149749112891
"PROKKA_00486_antis"	18.0596622756112	0.0440213961652147	0.474500594855257	0.0927741643372293	0.926082976342207	0.976887214704699
"PROKKA_00487_sense"	2.6418971768479	0.761865946354407	1.25989673508137	0.604705072360716	0.545374977242066	NA
"PROKKA_00488_sense"	13.4121529608538	1.79442795543685	0.655462444864726	2.7376518204749	0.00618795508081414	0.0589073270135374
"PROKKA_00489_igtop"	7.7877361867442	0.939836416128952	0.688700638609885	1.36465158218232	0.172362584163198	0.506858153286487
"PROKKA_00489_sense"	8.27834566290313	-0.151768196546553	0.649546219272041	-0.233652651718368	0.815254648730057	0.944474371077368
"PROKKA_00491_sense"	1.92444454045309	-0.0691758914404886	1.31178648335393	-0.0527341090324563	0.957943761747232	NA
"PROKKA_00492_antis"	10.7024749428905	-0.746856522153611	0.585931632293173	-1.27464789574617	0.202433896740301	0.546983837282843
"PROKKA_00493_igtop"	2.98072258152955	1.78388622597105	1.15260269018981	1.54770263956029	0.121693906301873	NA
"PROKKA_00493_igbot"	1.76740853812127	0.209192057329618	1.4166939865362	0.14766213403721	0.882609416629142	NA
"PROKKA_00494_igtop"	5.77308351078933	0.929849751409878	0.793775635165614	1.17142642103883	0.241427417312124	NA
"PROKKA_00494_sense"	2.92743069490625	1.3345465705846	1.13421948630353	1.17662109203744	0.239346775365193	NA
"PROKKA_00497_igtop"	3.88219930329086	0.680896364840852	0.944729801263489	0.720731328608683	0.471074833258999	NA
"PROKKA_00497_sense"	14.1489015399038	-0.181129428261387	0.527973153490192	-0.343065602983829	0.731549107376273	0.913603311292111
"PROKKA_00498_sense"	273.242935346252	-0.64712334471909	0.177202537116529	-3.65188532426903	0.000260322133437799	0.00506181926129053
"PROKKA_00498_antis"	2.44549212071299	-0.649198583584078	1.16171752721253	-0.558826537757237	0.576280109273739	NA
"PROKKA_00499_igtop"	3.0576032623439	0.370095465988171	1.06791319317233	0.346559503482459	0.728922273992198	NA
"PROKKA_00499_igbot"	291.10841711957	-0.597148540425735	0.226048146690912	-2.64168739787213	0.00824941564533589	0.0722592584482297
"PROKKA_00499_sense"	2.62990276809586	0.309682054142293	1.10393529745351	0.280525547880071	0.779074327624901	NA
"PROKKA_00499_antis"	2.44480374089647	-0.280118787163831	1.17025237038584	-0.239366135247795	0.810821686969993	NA
"PROKKA_00500_sense"	2.12101693323778	0.158742051318006	1.23048256839888	0.129007964350575	0.897351346854248	NA
"PROKKA_00501_igtop"	59.5327844861757	1.05205438473691	0.309248822268903	3.40196731233501	0.000669026393305115	0.0107685755086782
"PROKKA_00501_igbot"	23.4672151605969	-0.530875544514431	0.398850048828154	-1.33101536799149	0.183183954278443	0.521736876905624
"PROKKA_00501_sense"	10.6731234283282	0.138737266692116	0.629799849710264	0.220287868845858	0.825646967384505	0.950447348738636
"PROKKA_00501_antis"	2.29301165000021	-0.475103773346335	1.20984450440437	-0.392698211726174	0.694542391614243	NA
"PROKKA_00502_sense"	54.3999676144164	-0.230665429948053	0.294642230386013	-0.782866154813776	0.4337057142996	0.767192469897439
"PROKKA_00502_antis"	1.76414052261674	0.717831928808315	1.43962064332798	0.498625754038161	0.618043058377449	NA
"PROKKA_00503_sense"	5.38814297184205	0.95425096341874	0.823627431427424	1.1585954122059	0.246621139820317	NA
"PROKKA_00506_igbot"	2.10408926296623	-0.791518754399252	1.31931147079262	-0.599948360885335	0.548540650880239	NA
"PROKKA_00506_sense"	3.26764450533473	1.15552939623412	1.2078322660899	0.956696909559216	0.338720258447175	NA
"PROKKA_00506_antis"	3.06705696575199	-1.99271593833716	1.21360723935252	-1.64197762976456	0.100594640196265	NA
"PROKKA_00507_sense"	15.339128430203	-0.310270376062299	0.497872210361182	-0.623192798483797	0.533157833557264	0.823980304586339
"PROKKA_00510_sense"	1.80192197876615	1.3700000907626	1.42756637560169	0.959675230642201	0.337218693156086	NA
"PROKKA_00511_sense"	3.18025709736992	0.140104455717929	1.05324870864299	0.133021246138948	0.894176577827932	NA
"PROKKA_00511_antis"	9.69849596342787	-0.707648944647535	0.600119088842597	-1.17918086227239	0.238326164944824	0.590965543162852
"PROKKA_00512_sense"	3.25224389337073	0.212646523644253	1.04206828363502	0.204061986132505	0.838305059922778	NA
"PROKKA_00512_antis"	3.57873579914684	-0.0620781680000463	0.958601100158306	-0.0647591245094487	0.948365787016174	NA
"PROKKA_00513_sense"	153.984061599632	0.464108094260251	0.217375117927641	2.13505620461464	0.0327564194101318	0.190376181502309
"PROKKA_00513_antis"	230.604879086227	-0.193786763223287	0.216140948055428	-0.896575891642668	0.369945267216029	0.71806132637087
"PROKKA_00514_igtop"	10.4500715352729	0.20146780453081	0.601461289776552	0.334963875406939	0.737652336832297	0.916488726153834
"PROKKA_00514_sense"	2.59358994249086	-0.425677294936357	1.20361644916263	-0.353665235493005	0.723589778907715	NA
"PROKKA_00514_antis"	63.8165542609748	0.643528161600585	0.309203433502523	2.08124519935298	0.0374114683125729	0.208899746687652
"PROKKA_00515_igtop"	25.7545116676727	0.437219672477678	0.414589392777139	1.05458480148021	0.291615257846619	0.644534939352726
"PROKKA_00515_igbot"	8.54871735574016	0.304816449339027	0.640004367201199	0.476272452127192	0.63388028853546	0.879943522903655
"PROKKA_00515_sense"	426.075272508091	-0.374091377348709	0.183620264337125	-2.03730987262866	0.0416189991133872	0.22300734052613
"PROKKA_00516_igtop"	1.97390943895501	1.55877911901488	1.39446461101091	1.11783340122547	0.263638153173063	NA
"PROKKA_00516_sense"	23.4439377518535	-0.162107334799642	0.425928091525727	-0.38059789439798	0.703501643941891	0.908224928805847
"PROKKA_00517_sense"	7.16753103747657	0.869483990989728	0.725092589541502	1.1991351222325	0.230475409169813	0.582205233544753
"PROKKA_00518_sense"	18.7987938697601	-0.042492061474281	0.497550055689355	-0.0854025861084637	0.931941337259002	0.977927389711172
"PROKKA_00519_sense"	5.16955689480356	-0.0751667333559965	0.82539777726212	-0.0910672834682542	0.927439128601622	NA
"PROKKA_00520_igtop"	10.6325992868165	0.0778367383244593	0.571169156591071	0.1362761581683	0.891602971060727	0.970228553926645
"PROKKA_00520_sense"	38.6289702216946	-0.880481045555889	0.357331952865582	-2.46404229595191	0.0137379898895736	0.104528183942408
"PROKKA_00521_igtop"	129.381879466135	0.358325828774569	0.235191350144534	1.52355020095069	0.127621111233174	0.43108157695805
"PROKKA_00521_sense"	87.5144406598805	-0.644751739581672	0.244885133251348	-2.63287416031052	0.00846657101907257	0.0737685875337626
"PROKKA_00521_antis"	3.54702624189908	-0.0902109302498188	0.979152871473438	-0.0921316097598413	0.926593474291556	NA
"PROKKA_00522_igtop"	4.10328182162171	1.37156963362333	2.05014598109116	0.66901071741893	0.503488641332874	NA
"PROKKA_00522_igbot"	2.96211291786482	-0.378280880359447	1.04971214136292	-0.360366299915608	0.718573224784051	NA
"PROKKA_00522_sense"	5.26436282995815	-0.181089735469997	0.848376355165552	-0.213454482043715	0.830972488996028	NA
"PROKKA_00522_antis"	2.46375538604249	0.146794943444805	1.13840111786214	0.128948347943016	0.897398519858994	NA
"PROKKA_00523_sense"	21.3694997699326	-0.456105581157754	0.432716067595212	-1.05405279654284	0.291858745772053	0.644534939352726
"PROKKA_00523_antis"	2.16089893345874	-2.52404296772952	1.48818379547772	-1.69605594107365	0.0898752864410216	NA
"PROKKA_00524_igbot"	10.7662120953461	1.13433800056177	0.605116680846529	1.87457731123011	0.0608508969507986	0.280935394233699
"PROKKA_00524_sense"	3.04866871007674	0.376476906972253	1.03968898235494	0.362105315494945	0.71727333162268	NA
"PROKKA_00527_sense"	1.5766795095536	1.13785371129922	1.51046573675081	0.753313156077859	0.451261754908051	NA
"PROKKA_00531_sense"	1.94520611321434	0.390701637040519	1.45747335419812	0.268067773530911	0.788647151254864	NA
"PROKKA_00534_sense"	16.4741338017084	-0.631010325323042	0.531721548818409	-1.18673077426573	0.235333832190528	0.587441811765429
"PROKKA_00535_igtop"	12.6451966306099	0.845321788119308	0.560544371469993	1.50803724226595	0.131544995604533	0.438836802735723
"PROKKA_00535_sense"	1.62206323471553	0.528628530025698	1.45263563897294	0.363909927474625	0.715925271164341	NA
"PROKKA_00536_antis"	1.8433055166391	0.772278241935248	1.39337901962501	0.554248507447088	0.579408785173647	NA
"PROKKA_00539_sense"	1.73509555760002	0.710672254879697	1.47832221474413	0.480728928911281	0.630709167865604	NA
"PROKKA_00540_antis"	1.65549447695395	-0.647810191057496	1.42852437459072	-0.453482070435863	0.650201651157099	NA
"PROKKA_00542_sense"	59.3067029772689	-0.485819791616074	0.354447906423615	-1.37063806221344	0.170487811574896	0.503561537640461
"PROKKA_00542_antis"	36.6965193954657	0.18759384040671	0.349863927955323	0.536190859981042	0.59182664972222	0.856808113505122
"PROKKA_00543_igtop"	175.942212200825	0.240144943566227	0.209620156666725	1.14561952144723	0.251952616310827	0.604773570242071
"PROKKA_00543_sense"	9.1242906096034	-1.89360958052725	0.676197854614029	-2.80037797754935	0.00510428010029851	0.051260932631203
"PROKKA_00544_igtop"	1.76078855146314	-1.46992359696616	1.68009612524078	-0.874904462240518	0.38162589092778	NA
"PROKKA_00544_sense"	14.2458020540474	-1.3243038534796	0.561810584576979	-2.35720701929593	0.0184129786545981	0.129194994632979
"PROKKA_00544_antis"	7.67774032188143	-1.23536374325035	0.715200486788304	-1.7272971230737	0.0841143156110164	0.341873956478814
"PROKKA_00545_igtop"	2.70020615076135	-1.16472243310836	1.16854163458766	-0.996731651345354	0.318894781998386	NA
"PROKKA_00545_sense"	4.35661075772654	1.16375750403649	0.937533857163212	1.24129650907518	0.214496233826592	NA
"PROKKA_00546_sense"	1.95740473621576	-0.08151890427202	1.34450397401677	-0.0606312110989736	0.951652916379458	NA
"PROKKA_00547_sense"	1.63177803771058	0.523300375695267	1.43245328203511	0.365317586449875	0.714874352181429	NA
"PROKKA_00548_sense"	2.29167605494227	-0.455171515327466	1.20887732175329	-0.376524157693116	0.706527259367612	NA
"PROKKA_00548_antis"	6.28483736356069	-0.982267161961738	0.769861871898221	-1.27590051906298	0.2019906875724	NA
"PROKKA_00549_igbot"	5.65912862321268	-2.93299825501904	1.00362888894015	-2.92239321460381	0.00347352707956533	NA
"PROKKA_00549_sense"	2.90457107558785	0.246673671423838	1.08144275563946	0.228096836506135	0.819570959380388	NA
"PROKKA_00549_antis"	4.95881153274234	0.140534550514594	0.920580765834097	0.15265857785684	0.878667527874926	NA
"PROKKA_00550_igtop"	14.225177693986	-0.304859986191629	0.508276942546299	-0.599791099443508	0.548645465834503	0.832066729896982
"PROKKA_00550_igbot"	21.5228047864298	-0.843065408658835	0.554456778524792	-1.52052502794163	0.128379073391552	0.432859587612583
"PROKKA_00550_sense"	8.79717420263857	0.8360835037076	0.656639537153552	1.27327621381423	0.202920044199108	0.547757585670385
"PROKKA_00550_antis"	5.78596827937623	-0.454996165113772	0.772815093770277	-0.588751654543929	0.556027881321046	NA
"PROKKA_00551_igbot"	3.29432858794637	1.55890589343611	1.14214516153965	1.36489296276022	0.172286694398643	NA
"PROKKA_00551_sense"	11.3295968483875	-0.970487984524577	0.586762180346499	-1.65397160388128	0.0981332824435035	0.374939011669364
"PROKKA_00551_antis"	1.6459565014133	-0.0457225010393338	1.3866462457627	-0.0329734430674386	0.973695765483826	NA
"PROKKA_00552_sense"	3.70303222513831	0.559764305934453	0.971493390274892	0.576189515582873	0.564487091058673	NA
"PROKKA_00553_sense"	19.1968327540618	-0.326710077463589	0.455350993132518	-0.717490644340175	0.473071407100097	0.792474733949775
"PROKKA_00553_antis"	2.47574834913063	2.65985206892823	1.44072941117174	1.84618433434005	0.0648654448043123	NA
"PROKKA_00554_sense"	102.636007965582	-0.431031990234973	0.231388413012503	-1.862807150208	0.0624894036984039	0.284917582297029
"PROKKA_00555_igbot"	4.32425285446497	-0.721754626760946	0.917837401736217	-0.786364366276256	0.431654053266764	NA
"PROKKA_00555_sense"	4.90164820734102	0.304385778391684	0.913650378541382	0.333153452940749	0.739018452119505	NA
"PROKKA_00555_antis"	3.79070075875481	-1.26325246659994	0.988369705819122	-1.27811734734728	0.201208053206487	NA
"PROKKA_00557_antis"	8.18088744032002	-0.42854253249288	0.732640213532946	-0.584929034165838	0.558595435087072	0.83763855124725
"PROKKA_00558_igtop"	21.1670969212874	0.808630934119323	0.432037434096089	1.87166868031041	0.0612524551302534	0.280974048380998
"PROKKA_00558_igbot"	7.27754545542645	0.220748228936117	0.714789601660432	0.308829658998014	0.757451106604809	0.923652387223803
"PROKKA_00558_sense"	73.35180682616	0.254664840421057	0.266536385154108	0.955459946955511	0.339345151051494	0.688993795951255
"PROKKA_00558_antis"	9.01620687583913	-0.207194059151824	0.631078348855127	-0.328317489464987	0.742671621753747	0.918726177778965
"PROKKA_00559_sense"	65.7893324430522	-0.120057905754807	0.267918362392299	-0.448113763770371	0.654071095190289	0.888788540457125
"PROKKA_00560_igtop"	5.58835022357942	-0.574317285622489	0.815832680752623	-0.703964549560174	0.481454850883588	NA
"PROKKA_00561_sense"	17.3379676245467	-0.340358040487094	0.511170349043057	-0.665840734158907	0.505512905322488	0.808918997330247
"PROKKA_00562_sense"	8.50818953433352	-0.0559421091660156	0.672120152659333	-0.0832323044394268	0.933666826619048	0.977927389711172
"PROKKA_00562_antis"	4.01688216471572	0.465580586995669	0.968320439290049	0.480812516295765	0.63064975379907	NA
"PROKKA_00563_sense"	330.187014786322	-0.328435456682125	0.199192847975885	-1.64883157211491	0.0991821449039339	0.37767275084947
"PROKKA_00563_antis"	4.61293447163279	0.367225659267993	0.914607691225804	0.401511667560787	0.68804344970532	NA
"PROKKA_00564_igbot"	10.8484958492266	-1.5275384017757	0.612963155552019	-2.49205582413846	0.0127006074056303	0.098922818097831
"PROKKA_00564_sense"	408.562440779967	-0.253348232674404	0.17202022995531	-1.47278161841908	0.140809930348269	0.456688358483642
"PROKKA_00565_igtop"	84.8053622631341	0.658260731778501	0.277722661261234	2.37020892997753	0.0177780358878358	0.126710871037652
"PROKKA_00565_sense"	724.347094564727	-0.180293554923985	0.154478890767988	-1.16710803675286	0.243166742701513	0.59560644988682
"PROKKA_00565_antis"	3.61990597417103	-1.81393661948088	1.05735244923826	-1.71554586248671	0.0862451944277151	NA
"PROKKA_00566_sense"	26.7595222984969	-0.254280458587129	0.383396095759771	-0.663231737097439	0.50718214821291	0.809162623777826
"PROKKA_00567_sense"	17.280083484305	-0.0170019014417633	0.475282691766825	-0.0357721872398931	0.971464010235164	0.993742595263268
"PROKKA_00567_antis"	11.8886400362127	0.27573863876272	0.567265417845594	0.486083991881511	0.62690761629401	0.876666323448801
"PROKKA_00568_igtop"	7.80282364968577	1.07964211768877	0.685114156615749	1.5758572600833	0.115058702708225	0.410211456339469
"PROKKA_00568_sense"	98.3167301465686	-0.0186406439605676	0.2346247633962	-0.0794487491036484	0.936675694975572	0.978537473448838
"PROKKA_00569_igtop"	2.26512182430024	-0.509937139900842	1.24468082931531	-0.40969309391658	0.682031096753222	NA
"PROKKA_00569_sense"	190.327058152361	-0.236999734266166	0.198109492433933	-1.19630680667763	0.231576853517638	0.583375075094202
"PROKKA_00570_igtop"	5.91077954381137	-0.0666526557683974	0.785080606646213	-0.0848991239933069	0.932341588226519	NA
"PROKKA_00570_sense"	41.7268126081637	-0.426349574435671	0.322147336555222	-1.32346142915444	0.185681974988174	0.525003177819777
"PROKKA_00571_igtop"	80.1154375156205	-0.360349456257597	0.262184529274389	-1.37441159192301	0.169313939444944	0.502746264236342
"PROKKA_00571_sense"	307.476588176641	-0.393653490705765	0.184054121246122	-2.13879204682063	0.0324525138717384	0.189306330918474
"PROKKA_00572_igtop"	602.45930379773	-0.464043168936391	0.180513721768026	-2.57068085678673	0.0101498814054238	0.0845823450451985
"PROKKA_00572_sense"	606.975176355798	-0.562817533024115	0.16267775554339	-3.45970800460176	0.000540761439122024	0.00918959263797241
"PROKKA_00573_igtop"	1.85035244132156	-0.276546722152121	1.34277130850432	-0.205952212711604	0.836828239735414	NA
"PROKKA_00573_sense"	6.8910643186047	-0.907330229052163	0.714241903875338	-1.27034023645094	0.203963461496159	NA
"PROKKA_00574_antis"	4.94138694590388	-0.25761258785174	0.851610282817984	-0.302500560466812	0.762270506264938	NA
"PROKKA_00575_igtop"	2.51825049092598	0.173978498010962	1.15433446786705	0.150717580436141	0.880198504475255	NA
"PROKKA_00575_igbot"	1.61475486824087	-0.665077729623304	1.47011826321908	-0.452397433773117	0.650982695351924	NA
"PROKKA_00575_sense"	2.68624502039942	-0.388768494537107	1.1368454228468	-0.341971288905384	0.732372499212025	NA
"PROKKA_00575_antis"	5.12721814488773	0.22584477482737	0.845080958538387	0.267246318291185	0.78927951572685	NA
"PROKKA_00576_sense"	77.6553550550895	-0.263480529537653	0.259062899496303	-1.01705234539542	0.309128528572736	0.659212379442768
"PROKKA_00576_antis"	2.15707194533737	-1.23075996043362	1.28233205974929	-0.959782570416468	0.337164656202951	NA
"PROKKA_00577_sense"	210.657477283244	-0.554615794760019	0.192674023783537	-2.87851877419196	0.0039954749824484	0.0429578846152132
"PROKKA_00577_antis"	5.79868174082131	-0.634631747125264	0.780407184102399	-0.813205926410325	0.416100002140546	NA
"PROKKA_00578_igtop"	1.67836135284592	-0.0254585980222746	1.43565946379811	-0.0177330339570378	0.985851827500257	NA
"PROKKA_00578_sense"	86.8515517167245	0.12147009194537	0.246225274997826	0.49332909444996	0.621780073954277	0.873159620101564
"PROKKA_00578_antis"	96.9993787871642	-0.230971121846994	0.23471863772515	-0.984034008059709	0.325098791967737	0.674555389489061
"PROKKA_00579_sense"	19.7332661425415	0.262830345320695	0.440217758980328	0.597046211696425	0.550476527937608	0.833517938565322
"PROKKA_00579_antis"	3.6690336229371	0.0172316879143878	0.977837992895747	0.0176222319439218	0.985940220903291	NA
"PROKKA_00580_igbot"	2.42306351406762	0.924626199127719	1.22799752386134	0.752954449142787	0.451477286845672	NA
"PROKKA_00580_sense"	446.34662442319	-0.186463259604451	0.219954037885328	-0.847737379123101	0.396584244421034	0.738397038318121
"PROKKA_00580_antis"	5.00715154432852	-0.563799924660671	0.88133354190347	-0.63971231985906	0.522359644517441	NA
"PROKKA_00581_igbot"	5.91602061552729	1.76482389907259	0.825951232470196	2.13671682987201	0.0326210303012176	NA
"PROKKA_00581_sense"	6.08959659534191	-0.455403547082275	0.747633156712519	-0.609127007000022	0.542440257693259	NA
"PROKKA_00582_sense"	2.08913054853562	-0.354069201023234	1.36759772310682	-0.258898647636588	0.7957134416512	NA
"PROKKA_00582_antis"	6.82955806317969	-0.366262786044248	0.750221769296335	-0.488206022584204	0.625403919081096	NA
"PROKKA_00583_sense"	1.90777468368694	1.4861853810564	1.41999170935265	1.04661553392726	0.295276934533949	NA
"PROKKA_00583_antis"	2.15067620638835	-1.82777412881474	1.4107077759857	-1.29564333586921	0.195098391682964	NA
"PROKKA_00584_antis"	4.44025171725908	0.281435438155824	0.907556938776721	0.310102238362218	0.756483210148579	NA
"PROKKA_00585_sense"	6.803952523374	-1.0030129591432	0.73815275907708	-1.35881488866516	0.174205254179698	NA
"PROKKA_00586_sense"	7.85127815991913	-0.45900857384022	0.755604925820775	-0.607471653710599	0.543537948812945	0.829527301072615
"PROKKA_00587_sense"	6.3868630803601	-0.584324522785701	0.724740413886763	-0.80625353794193	0.42009667447833	NA
"PROKKA_00588_sense"	10.4509451025761	-0.0549854153439435	0.590353211961125	-0.0931398597142964	0.925792451577117	0.976887214704699
"PROKKA_00589_sense"	6.84863511771964	-0.780704534892506	0.754325578319337	-1.03497025333801	0.300682803410127	NA
"PROKKA_00589_antis"	3.26815242941007	0.846315739622248	1.04738705945858	0.808025774215437	0.419075744893412	NA
"PROKKA_00590_igtop"	32.3868345379099	0.885875043194462	0.373929070957982	2.36909914739956	0.0178314726079417	0.126764581463419
"PROKKA_00590_igbot"	100.249879757818	-0.0373410309559126	0.296614692894429	-0.125890698776689	0.899818445398936	0.972353098810982
"PROKKA_00590_sense"	141.566788856456	0.0827089200385392	0.231475064816368	0.357312439264908	0.720857918649239	0.910734652221151
"PROKKA_00590_antis"	4.43792626678969	1.76746345383824	0.947266687671726	1.86585623335121	0.062061482315665	NA
"PROKKA_00591_igtop"	6.12444951995369	0.366650248361859	0.758433560106694	0.483430939303741	0.628789784504898	NA
"PROKKA_00591_igbot"	19.1203197052627	-0.0438058626967725	0.438008796066294	-0.100011376689664	0.920335293439192	0.976887214704699
"PROKKA_00591_sense"	245.707706688116	0.285522652724702	0.187535453549713	1.52249959845066	0.127883945947934	0.43161487707089
"PROKKA_00591_antis"	8.13148793698505	-0.209829671453714	0.666150612905902	-0.31498833355176	0.752770511812212	0.922046719987367
"PROKKA_00592_igtop"	6.32905882271071	1.08719267160548	0.778378952836784	1.3967395542277	0.162491905041152	NA
"PROKKA_00592_igbot"	175.140171608931	0.149553350530467	0.224545986642148	0.666025488884846	0.505394808557376	0.808918997330247
"PROKKA_00593_sense"	14.7577398044063	-0.583249023215069	0.492900079780197	-1.18330072795923	0.236689984413251	0.589753142017264
"PROKKA_00593_antis"	6.85170157368135	1.10237374232493	0.724684506217982	1.52117746807925	0.128215308173769	NA
"PROKKA_00594_sense"	3867.86122580639	-0.00319912788837635	0.142706566180382	-0.0224175241126091	0.982114901643949	0.995700814823489
"PROKKA_00594_antis"	11.8291475021768	-0.0513914355066163	0.541440062063884	-0.0949162042253029	0.924381385518259	0.976887214704699
"PROKKA_00595_igtop"	7.0416933549219	-0.278841798989268	0.730841326228261	-0.381535346979241	0.702806048028215	0.90764677263216
"PROKKA_00595_igbot"	184.245744466345	0.60222189070312	0.240680331498685	2.50216495445707	0.0123436397850747	0.0969688989801713
"PROKKA_00595_sense"	687.743435874924	0.386076006956205	0.206299435008914	1.87143511536773	0.0612847954766578	0.280974048380998
"PROKKA_00595_antis"	12.0597517464756	0.319939301786492	0.562225373448394	0.569058809680099	0.569316230304131	0.845174880632871
"PROKKA_00596_igbot"	13.9857408022597	0.246882559917052	0.546484744385689	0.451764779261269	0.651438445368043	0.887981639567808
"PROKKA_00596_sense"	56.641875145591	-0.155649988705951	0.304464266036206	-0.511225802398239	0.609192953140615	0.865608260175356
"PROKKA_00597_igbot"	18.132939506368	0.134296288574164	0.460192074029413	0.291826600571962	0.77041920575854	0.928626738702233
"PROKKA_00597_sense"	4075.91884583692	-0.0559819340072753	0.175996786548915	-0.318084978169282	0.750420478027714	0.92150021376201
"PROKKA_00597_antis"	6.29511161125623	0.263071961027597	0.803538166327726	0.327391992131338	0.743371422398306	NA
"PROKKA_00598_igtop"	128.153030500312	0.00726122954323094	0.231542422034958	0.0313602556257904	0.974982236965574	0.994172567962344
"PROKKA_00598_igbot"	7587.14439876241	-0.0539494553793264	0.189027130365269	-0.28540588472711	0.775333199589749	0.930893136390593
"PROKKA_00598_sense"	50.9631861216786	-0.272956914580778	0.332283546722128	-0.821457809974077	0.411385546300014	0.749921568776067
"PROKKA_00598_antis"	1.94704963234762	-0.0878816806269778	1.28822458114944	-0.068219223505706	0.94561112447398	NA
"PROKKA_00599_igtop"	5.52677352475852	-0.651569172621938	0.804905902019632	-0.809497322590195	0.418229142261703	NA
"PROKKA_00599_sense"	5.41163813297436	0.379320345385394	0.813677203957947	0.466180376616522	0.641086394318926	NA
"PROKKA_00599_antis"	91.0791701719096	0.247026949696056	0.265464894877452	0.930544695222668	0.352089133929759	0.700613347600103
"PROKKA_00600_igtop"	2.61636823355302	0.302701840807708	1.12933074315911	0.268036483236924	0.78867123628831	NA
"PROKKA_00600_sense"	10.6973298956566	0.554107504072993	0.572283769256376	0.968239069217355	0.332924987029758	0.681340636556298
"PROKKA_00601_sense"	19.8730462887404	-0.372930203348807	0.444159953290818	-0.839630409238239	0.401115643651857	0.742054918811635
"PROKKA_00601_antis"	8.956462022724	-1.16161798180806	0.641112348308466	-1.81187897078088	0.0700048993983494	0.306271434867779
"PROKKA_00602_sense"	8.54031950839905	-1.03180452109495	0.66939964871567	-1.54138790343646	0.123222406315108	0.423355517822246
"PROKKA_00602_antis"	2.77920743642072	-0.232734792652955	1.09793075788981	-0.211975838166938	0.832125884332554	NA
"PROKKA_00603_sense"	2.35205679207654	-0.738848822315037	2.68638831130965	-0.275034260387635	0.783289916934922	NA
"PROKKA_00604_sense"	41.7039268369794	0.106603707881285	0.328629226401458	0.324389005349926	0.745643542565901	0.920412934701965
